QUAT,w,x,y,z,timestamp
quat0,0.11653,0.07807,-0.97527,-0.17078,942.72
quat1,0.76713,-0.27087,-0.37842,-0.44151,942.72
quat2,0.88329,-0.02046,-0.25978,-0.38973,942.72
quat3,0.40192,-0.39846,-0.75493,-0.33131,942.72
quat4,-0.25664,0.30810,0.88870,-0.22230,942.72
quat5,0.00000,-0.70711,0.00000,-0.70711,942.72
quat6,0.00000,-0.70711,0.00000,-0.70711,942.72
quat7,0.00000,-0.70711,0.00000,-0.70711,942.72
quat8,0.00000,-0.70711,0.00000,-0.70711,942.72
quat0,0.73177,-0.04721,0.67271,0.09872,942.74
quat1,0.78907,-0.25744,-0.36366,-0.42291,942.74
quat2,0.89703,-0.00619,-0.24634,-0.36690,942.74
quat3,0.39914,-0.38434,-0.76899,-0.31878,942.74
quat4,-0.26461,0.27988,0.89587,-0.22151,942.74
quat5,0.00000,-0.70711,0.00000,-0.70711,942.74
quat6,0.00000,-0.70711,0.00000,-0.70711,942.74
quat7,0.00000,-0.70711,0.00000,-0.70711,942.74
quat8,0.00000,-0.70711,0.00000,-0.70711,942.74
quat0,0.70317,-0.05161,0.70056,0.10999,942.76
quat1,0.80545,-0.24618,-0.35446,-0.40620,942.76
quat2,0.90796,0.00433,-0.23730,-0.34537,942.76
quat3,0.39925,-0.37244,-0.77909,-0.30806,942.76
quat4,-0.27153,0.25480,0.90155,-0.22035,942.76
quat5,0.00000,-0.70711,0.00000,-0.70711,942.76
quat6,0.00000,-0.70711,0.00000,-0.70711,942.76
quat7,0.00000,-0.70711,0.00000,-0.70711,942.76
quat8,0.00000,-0.70711,0.00000,-0.70711,942.76
quat0,0.70438,-0.05166,0.69964,0.10808,942.78
quat1,0.81705,-0.23667,-0.35023,-0.39212,942.78
quat2,0.91634,0.01100,-0.23241,-0.32586,942.78
quat3,0.40009,-0.36278,-0.78671,-0.29901,942.78
quat4,-0.27837,0.23342,0.90538,-0.21980,942.78
quat5,0.00000,-0.70711,0.00000,-0.70711,942.78
quat6,0.00000,-0.70711,0.00000,-0.70711,942.78
quat7,0.00000,-0.70711,0.00000,-0.70711,942.78
quat8,0.00000,-0.70711,0.00000,-0.70711,942.78
quat0,0.70607,-0.05039,0.69810,0.10757,942.8
quat1,0.82551,-0.22878,-0.34805,-0.38085,942.8
quat2,0.92271,0.01504,-0.22977,-0.30918,942.8
quat3,0.40130,-0.35547,-0.79213,-0.29177,942.8
quat4,-0.28413,0.21651,0.90796,-0.21909,942.8
quat5,0.00000,-0.70711,0.00000,-0.70711,942.8
quat6,0.00000,-0.70711,0.00000,-0.70711,942.8
quat7,0.00000,-0.70711,0.00000,-0.70711,942.8
quat8,0.00000,-0.70711,0.00000,-0.70711,942.8
quat0,0.70607,-0.05079,0.69810,0.10747,942.82
quat1,0.83244,-0.22184,-0.34504,-0.37252,942.82
quat2,0.92728,0.01713,-0.22851,-0.29603,942.82
quat3,0.40271,-0.35076,-0.79558,-0.28610,942.82
quat4,-0.28859,0.20447,0.90974,-0.21745,942.82
quat5,0.00000,-0.70711,0.00000,-0.70711,942.82
quat6,0.00000,-0.70711,0.00000,-0.70711,942.82
quat7,0.00000,-0.70711,0.00000,-0.70711,942.82
quat8,0.00000,-0.70711,0.00000,-0.70711,942.82
quat0,0.70740,-0.05141,0.69674,0.10720,942.84
quat1,0.83747,-0.21704,-0.34191,-0.36693,942.84
quat2,0.93025,0.01866,-0.22737,-0.28738,942.84
quat3,0.40490,-0.34885,-0.79656,-0.28257,942.84
quat4,-0.29298,0.19742,0.91052,-0.21482,942.84
quat5,0.00000,-0.70711,0.00000,-0.70711,942.84
quat6,0.00000,-0.70711,0.00000,-0.70711,942.84
quat7,0.00000,-0.70711,0.00000,-0.70711,942.84
quat8,0.00000,-0.70711,0.00000,-0.70711,942.84
quat0,0.70804,-0.05176,0.69600,0.10760,942.86
quat1,0.83981,-0.21509,-0.34022,-0.36429,942.86
quat2,0.93143,0.01880,-0.22740,-0.28350,942.86
quat3,0.40708,-0.34916,-0.79559,-0.28180,942.86
quat4,-0.29724,0.19541,0.91023,-0.21202,942.86
quat5,0.00000,-0.70711,0.00000,-0.70711,942.86
quat6,0.00000,-0.70711,0.00000,-0.70711,942.86
quat7,0.00000,-0.70711,0.00000,-0.70711,942.86
quat8,0.00000,-0.70711,0.00000,-0.70711,942.86
quat0,0.70899,-0.05170,0.69494,0.10827,942.88
quat1,0.83886,-0.21552,-0.34098,-0.36551,942.88
quat2,0.93057,0.01736,-0.22964,-0.28460,942.88
quat3,0.40897,-0.35252,-0.79269,-0.28305,942.88
quat4,-0.30042,0.19909,0.90901,-0.20933,942.88
quat5,0.00000,-0.70711,0.00000,-0.70711,942.88
quat6,0.00000,-0.70711,0.00000,-0.70711,942.88
quat7,0.00000,-0.70711,0.00000,-0.70711,942.88
quat8,0.00000,-0.70711,0.00000,-0.70711,942.88
quat0,0.71116,-0.05269,0.69235,0.11013,942.9
quat1,0.83458,-0.21833,-0.34353,-0.37121,942.9
quat2,0.92769,0.01339,-0.23360,-0.29092,942.9
quat3,0.41063,-0.35836,-0.78827,-0.28564,942.9
quat4,-0.30102,0.20842,0.90719,-0.20724,942.9
quat5,0.00000,-0.70711,0.00000,-0.70711,942.9
quat6,0.00000,-0.70711,0.00000,-0.70711,942.9
quat7,0.00000,-0.70711,0.00000,-0.70711,942.9
quat8,0.00000,-0.70711,0.00000,-0.70711,942.9
quat0,0.71187,-0.05370,0.69118,0.11240,942.92
quat1,0.82846,-0.22238,-0.34546,-0.38061,942.92
quat2,0.92326,0.00776,-0.23656,-0.30262,942.92
quat3,0.41104,-0.36587,-0.78320,-0.28945,942.92
quat4,-0.29822,0.22230,0.90507,-0.20613,942.92
quat5,0.00000,-0.70711,0.00000,-0.70711,942.92
quat6,0.00000,-0.70711,0.00000,-0.70711,942.92
quat7,0.00000,-0.70711,0.00000,-0.70711,942.92
quat8,0.00000,-0.70711,0.00000,-0.70711,942.92
quat0,0.71189,-0.05432,0.69058,0.11558,942.94
quat1,0.82129,-0.22772,-0.34538,-0.39287,942.94
quat2,0.91772,0.00114,-0.23668,-0.31902,942.94
quat3,0.41036,-0.37545,-0.77704,-0.29470,942.94
quat4,-0.29344,0.23960,0.90243,-0.20518,942.94
quat5,0.00000,-0.70711,0.00000,-0.70711,942.94
quat6,0.00000,-0.70711,0.00000,-0.70711,942.94
quat7,0.00000,-0.70711,0.00000,-0.70711,942.94
quat8,0.00000,-0.70711,0.00000,-0.70711,942.94
quat0,0.71191,-0.05434,0.69013,0.11813,942.96
quat1,0.81236,-0.23424,-0.34383,-0.40864,942.96
quat2,0.91038,-0.00647,-0.23751,-0.33875,942.96
quat3,0.41103,-0.38733,-0.76798,-0.30205,942.96
quat4,-0.29036,0.26027,0.89814,-0.20323,942.96
quat5,0.00000,-0.70711,0.00000,-0.70711,942.96
quat6,0.00000,-0.70711,0.00000,-0.70711,942.96
quat7,0.00000,-0.70711,0.00000,-0.70711,942.96
quat8,0.00000,-0.70711,0.00000,-0.70711,942.96
quat0,0.71140,-0.05574,0.68992,0.12174,942.98
quat1,0.80037,-0.24299,-0.34313,-0.42735,942.98
quat2,0.90014,-0.01593,-0.24225,-0.36167,942.98
quat3,0.41334,-0.40233,-0.75532,-0.31110,942.98
quat4,-0.29076,0.28450,0.89147,-0.19950,942.98
quat5,0.00000,-0.70711,0.00000,-0.70711,942.98
quat6,0.00000,-0.70711,0.00000,-0.70711,942.98
quat7,0.00000,-0.70711,0.00000,-0.70711,942.98
quat8,0.00000,-0.70711,0.00000,-0.70711,942.98
quat0,0.70859,-0.05670,0.69186,0.12651,943
quat1,0.78545,-0.25410,-0.34375,-0.44759,943
quat2,0.88722,-0.02731,-0.25014,-0.38669,943
quat3,0.41538,-0.41754,-0.74128,-0.32192,943
quat4,-0.29097,0.31146,0.88320,-0.19566,943
quat5,0.00000,-0.70711,0.00000,-0.70711,943
quat6,0.00000,-0.70711,0.00000,-0.70711,943
quat7,0.00000,-0.70711,0.00000,-0.70711,943
quat8,0.00000,-0.70711,0.00000,-0.70711,943
quat0,0.70802,-0.05636,0.69154,0.13156,943.02
quat1,0.76638,-0.26843,-0.34640,-0.46971,943.02
quat2,0.87149,-0.04079,-0.26079,-0.41332,943.02
quat3,0.41841,-0.43367,-0.72423,-0.33519,943.02
quat4,-0.28865,0.34023,0.87398,-0.19257,943.02
quat5,0.00000,-0.70711,0.00000,-0.70711,943.02
quat6,0.00000,-0.70711,0.00000,-0.70711,943.02
quat7,0.00000,-0.70711,0.00000,-0.70711,943.02
quat8,0.00000,-0.70711,0.00000,-0.70711,943.02
quat0,0.70915,-0.05881,0.68909,0.13708,943.04
quat1,0.74157,-0.28649,-0.35294,-0.49338,943.04
quat2,0.85204,-0.05798,-0.27564,-0.44124,943.04
quat3,0.42416,-0.45106,-0.70189,-0.35212,943.04
quat4,-0.28853,0.37032,0.86258,-0.18859,943.04
quat5,0.00000,-0.70711,0.00000,-0.70711,943.04
quat6,0.00000,-0.70711,0.00000,-0.70711,943.04
quat7,0.00000,-0.70711,0.00000,-0.70711,943.04
quat8,0.00000,-0.70711,0.00000,-0.70711,943.04
quat0,0.70803,-0.06228,0.68887,0.14238,943.06
quat1,0.71310,-0.30715,-0.35973,-0.51745,943.06
quat2,0.82845,-0.07966,-0.29309,-0.47055,943.06
quat3,0.42924,-0.46943,-0.67635,-0.37140,943.06
quat4,-0.29587,0.40322,0.84701,-0.18013,943.06
quat5,0.00000,-0.70711,0.00000,-0.70711,943.06
quat6,0.00000,-0.70711,0.00000,-0.70711,943.06
quat7,0.00000,-0.70711,0.00000,-0.70711,943.06
quat8,0.00000,-0.70711,0.00000,-0.70711,943.06
quat0,0.70807,-0.06310,0.68765,0.14758,943.08
quat1,0.68192,-0.32956,-0.36436,-0.54186,943.08
quat2,0.80201,-0.10456,-0.31027,-0.49959,943.08
quat3,0.43370,-0.48782,-0.64704,-0.39404,943.08
quat4,-0.30688,0.43862,0.82794,-0.16719,943.08
quat5,0.00000,-0.70711,0.00000,-0.70711,943.08
quat6,0.00000,-0.70711,0.00000,-0.70711,943.08
quat7,0.00000,-0.70711,0.00000,-0.70711,943.08
quat8,0.00000,-0.70711,0.00000,-0.70711,943.08
quat0,0.70760,-0.06730,0.68654,0.15311,943.1
quat1,0.64707,-0.35477,-0.36693,-0.56640,943.1
quat2,0.77264,-0.13258,-0.32716,-0.52765,943.1
quat3,0.43795,-0.50532,-0.61365,-0.41987,943.1
quat4,-0.31746,0.47580,0.80604,-0.15209,943.1
