QUAT,w,x,y,z,timestamp
quat0,0.87289,-0.07828,0.45418,-0.16019,899.42
quat1,0.00527,-0.37650,0.54077,0.75219,899.42
quat2,0.38579,0.37994,-0.44504,-0.71327,899.42
quat3,-0.54464,0.68209,0.05411,-0.48496,899.42
quat4,0.55635,-0.22652,-0.35787,0.71490,899.42
quat5,0.00000,0.60876,0.00000,-0.79335,899.42
quat6,0.00000,0.60876,0.00000,-0.79335,899.42
quat7,0.00000,0.60876,0.00000,-0.79335,899.42
quat8,0.00000,0.60876,0.00000,-0.79335,899.42
quat0,-0.46249,0.00890,0.88355,0.07328,899.44
quat1,0.01403,-0.38922,0.54970,0.73902,899.44
quat2,0.38220,0.38612,-0.45866,-0.70319,899.44
quat3,-0.54399,0.69395,0.06600,-0.46707,899.44
quat4,0.55840,-0.24171,-0.37413,0.69985,899.44
quat5,0.00000,0.60876,0.00000,-0.79335,899.44
quat6,0.00000,0.60876,0.00000,-0.79335,899.44
quat7,0.00000,0.60876,0.00000,-0.79335,899.44
quat8,0.00000,0.60876,0.00000,-0.79335,899.44
quat0,-0.73284,0.04843,0.66829,0.11827,899.46
quat1,0.02551,-0.40195,0.55906,0.72473,899.46
quat2,0.37622,0.39483,-0.47462,-0.69087,899.46
quat3,-0.54259,0.70788,0.07733,-0.44557,899.46
quat4,0.56117,-0.26062,-0.39087,0.68146,899.46
quat5,0.00000,0.60876,0.00000,-0.79335,899.46
quat6,0.00000,0.60876,0.00000,-0.79335,899.46
quat7,0.00000,0.60876,0.00000,-0.79335,899.46
quat8,0.00000,0.60876,0.00000,-0.79335,899.46
quat0,-0.71528,0.04840,0.68742,0.11612,899.48
quat1,0.03974,-0.41553,0.56878,0.70869,899.48
quat2,0.36793,0.40532,-0.49227,-0.67677,899.48
quat3,-0.54033,0.72226,0.09017,-0.42220,899.48
quat4,0.56220,-0.28247,-0.40943,0.66068,899.48
quat5,0.00000,0.60876,0.00000,-0.79335,899.48
quat6,0.00000,0.60876,0.00000,-0.79335,899.48
quat7,0.00000,0.60876,0.00000,-0.79335,899.48
quat8,0.00000,0.60876,0.00000,-0.79335,899.48
quat0,-0.69960,0.04667,0.70327,0.11742,899.5
quat1,0.05462,-0.43191,0.57762,0.69052,899.5
quat2,0.35951,0.42010,-0.50974,-0.65911,899.5
quat3,-0.53613,0.73698,0.10492,-0.39802,899.5
quat4,0.56268,-0.30685,-0.42776,0.63738,899.5
quat5,0.00000,0.60876,0.00000,-0.79335,899.5
quat6,0.00000,0.60876,0.00000,-0.79335,899.5
quat7,0.00000,0.60876,0.00000,-0.79335,899.5
quat8,0.00000,0.60876,0.00000,-0.79335,899.5
quat0,-0.67903,0.04436,0.72334,0.11717,899.52
quat1,0.06986,-0.45198,0.58495,0.66983,899.52
quat2,0.34986,0.43690,-0.52752,-0.63910,899.52
quat3,-0.52954,0.75260,0.12188,-0.37192,899.52
quat4,0.56260,-0.33459,-0.44401,0.61187,899.52
quat5,0.00000,0.60876,0.00000,-0.79335,899.52
quat6,0.00000,0.60876,0.00000,-0.79335,899.52
quat7,0.00000,0.60876,0.00000,-0.79335,899.52
quat8,0.00000,0.60876,0.00000,-0.79335,899.52
quat0,-0.65583,0.04296,0.74510,0.11341,899.54
quat1,0.08508,-0.47548,0.59051,0.64651,899.54
quat2,0.33877,0.45590,-0.54525,-0.61652,899.54
quat3,-0.52119,0.76870,0.13929,-0.34360,899.54
quat4,0.56107,-0.36437,-0.45908,0.58453,899.54
quat5,0.00000,0.60876,0.00000,-0.79335,899.54
quat6,0.00000,0.60876,0.00000,-0.79335,899.54
quat7,0.00000,0.60876,0.00000,-0.79335,899.54
quat8,0.00000,0.60876,0.00000,-0.79335,899.54
quat0,-0.63526,0.03952,0.76337,0.11028,899.56
quat1,0.10322,-0.49828,0.59591,0.62125,899.56
quat2,0.32489,0.47472,-0.56306,-0.59334,899.56
quat3,-0.51144,0.78439,0.15969,-0.31250,899.56
quat4,0.55413,-0.39322,-0.47774,0.55686,899.56
quat5,0.00000,0.60876,0.00000,-0.79335,899.56
quat6,0.00000,0.60876,0.00000,-0.79335,899.56
quat7,0.00000,0.60876,0.00000,-0.79335,899.56
quat8,0.00000,0.60876,0.00000,-0.79335,899.56
quat0,-0.60169,0.03171,0.79039,0.11066,899.58
quat1,0.12479,-0.52007,0.60090,0.59403,899.58
quat2,0.30969,0.49565,-0.58053,-0.56693,899.58
quat3,-0.49705,0.80250,0.17983,-0.27675,899.58
quat4,0.54427,-0.42304,-0.49803,0.52610,899.58
quat5,0.00000,0.60876,0.00000,-0.79335,899.58
quat6,0.00000,0.60876,0.00000,-0.79335,899.58
quat7,0.00000,0.60876,0.00000,-0.79335,899.58
quat8,0.00000,0.60876,0.00000,-0.79335,899.58
quat0,-0.58132,0.01946,0.80742,0.09882,899.6
quat1,0.14928,-0.54118,0.60431,0.56537,899.6
quat2,0.29183,0.51630,-0.59850,-0.53858,899.6
quat3,-0.48178,0.81890,0.20006,-0.23930,899.6
quat4,0.53004,-0.45381,-0.52045,0.49219,899.6
quat5,0.00000,0.60876,0.00000,-0.79335,899.6
quat6,0.00000,0.60876,0.00000,-0.79335,899.6
quat7,0.00000,0.60876,0.00000,-0.79335,899.6
quat8,0.00000,0.60876,0.00000,-0.79335,899.6
quat0,-0.55230,0.01938,0.82739,0.10007,899.62
quat1,0.17453,-0.56302,0.60515,0.53512,899.62
quat2,0.27339,0.53812,-0.61580,-0.50644,899.62
quat3,-0.46728,0.83318,0.21808,-0.19976,899.62
quat4,0.51767,-0.48648,-0.53985,0.45158,899.62
quat5,0.00000,0.60876,0.00000,-0.79335,899.62
quat6,0.00000,0.60876,0.00000,-0.79335,899.62
quat7,0.00000,0.60876,0.00000,-0.79335,899.62
quat8,0.00000,0.60876,0.00000,-0.79335,899.62
quat0,-0.52361,0.01443,0.84627,0.09724,899.64
quat1,0.20155,-0.58472,0.60362,0.50312,899.64
quat2,0.25317,0.55946,-0.63278,-0.47171,899.64
quat3,-0.45259,0.84677,0.23359,-0.15356,899.64
quat4,0.50665,-0.51952,-0.55674,0.40428,899.64
quat5,0.00000,0.60876,0.00000,-0.79335,899.64
quat6,0.00000,0.60876,0.00000,-0.79335,899.64
quat7,0.00000,0.60876,0.00000,-0.79335,899.64
quat8,0.00000,0.60876,0.00000,-0.79335,899.64
quat0,-0.49571,0.00926,0.86345,0.09297,899.66
quat1,0.22739,-0.60783,0.59963,0.46827,899.66
quat2,0.23237,0.58039,-0.64944,-0.43288,899.66
quat3,-0.43938,0.85805,0.24651,-0.09968,899.66
quat4,0.49868,-0.54968,-0.57062,0.35152,899.66
quat5,0.00000,0.60876,0.00000,-0.79335,899.66
quat6,0.00000,0.60876,0.00000,-0.79335,899.66
quat7,0.00000,0.60876,0.00000,-0.79335,899.66
quat8,0.00000,0.60876,0.00000,-0.79335,899.66
quat0,-0.47128,0.00024,0.87881,0.07477,899.68
quat1,0.25264,-0.63016,0.59364,0.43205,899.68
quat2,0.20692,0.59841,-0.66640,-0.39370,899.68
quat3,-0.42845,0.86489,0.25814,-0.04188,899.68
quat4,0.49176,-0.57566,-0.58301,0.29477,899.68
quat5,0.00000,0.60876,0.00000,-0.79335,899.68
quat6,0.00000,0.60876,0.00000,-0.79335,899.68
quat7,0.00000,0.60876,0.00000,-0.79335,899.68
quat8,0.00000,0.60876,0.00000,-0.79335,899.68
quat0,-0.43772,-0.00275,0.89679,0.06444,899.7
quat1,0.27730,-0.65207,0.58521,0.39425,899.7
quat2,0.17850,0.61466,-0.68255,-0.35280,899.7
quat3,-0.42280,0.86578,0.26716,0.01711,899.7
quat4,0.49149,-0.59622,-0.59080,0.23219,899.7
quat5,0.00000,0.60876,0.00000,-0.79335,899.7
quat6,0.00000,0.60876,0.00000,-0.79335,899.7
quat7,0.00000,0.60876,0.00000,-0.79335,899.7
quat8,0.00000,0.60876,0.00000,-0.79335,899.7
quat0,-0.40628,-0.01038,0.91212,0.05363,899.72
quat1,0.30221,-0.67116,0.57573,0.35603,899.72
quat2,0.14581,0.62839,-0.69748,-0.31207,899.72
quat3,-0.42018,0.86103,0.27563,0.07807,899.72
quat4,0.49535,-0.60937,-0.59614,0.16707,899.72
quat5,0.00000,0.60876,0.00000,-0.79335,899.72
quat6,0.00000,0.60876,0.00000,-0.79335,899.72
quat7,0.00000,0.60876,0.00000,-0.79335,899.72
quat8,0.00000,0.60876,0.00000,-0.79335,899.72
quat0,-0.37143,-0.01534,0.92704,0.04904,899.74
quat1,0.32709,-0.68851,0.56360,0.31830,899.74
quat2,0.11252,0.64058,-0.71051,-0.26865,899.74
quat3,-0.42045,0.85116,0.28232,0.13800,899.74
quat4,0.50392,-0.61347,-0.59918,0.10344,899.74
quat5,0.00000,0.60876,0.00000,-0.79335,899.74
quat6,0.00000,0.60876,0.00000,-0.79335,899.74
quat7,0.00000,0.60876,0.00000,-0.79335,899.74
quat8,0.00000,0.60876,0.00000,-0.79335,899.74
quat0,-0.34157,-0.01954,0.93910,0.03235,899.76
quat1,0.35007,-0.70409,0.55009,0.28125,899.76
quat2,0.07500,0.65019,-0.72142,-0.22622,899.76
quat3,-0.42236,0.83641,0.29048,0.19405,899.76
quat4,0.51152,-0.60983,-0.60374,0.04429,899.76
quat5,0.00000,0.60876,0.00000,-0.79335,899.76
quat6,0.00000,0.60876,0.00000,-0.79335,899.76
quat7,0.00000,0.60876,0.00000,-0.79335,899.76
quat8,0.00000,0.60876,0.00000,-0.79335,899.76
quat0,-0.31141,-0.02113,0.94962,0.02818,899.78
quat1,0.36917,-0.71969,0.53655,0.24059,899.78
quat2,0.03658,0.65868,-0.72886,-0.18319,899.78
quat3,-0.42638,0.81772,0.30038,0.24352,899.78
quat4,0.51944,-0.59974,-0.60859,-0.01052,899.78
quat5,0.00000,0.60876,0.00000,-0.79335,899.78
quat6,0.00000,0.60876,0.00000,-0.79335,899.78
quat7,0.00000,0.60876,0.00000,-0.79335,899.78
quat8,0.00000,0.60876,0.00000,-0.79335,899.78
quat0,-0.29426,-0.03035,0.95524,-0.00266,899.8
quat1,0.38806,-0.73070,0.52553,0.19825,899.8
quat2,-0.00321,0.66558,-0.73296,-0.14059,899.8
quat3,-0.43001,0.79696,0.31376,0.28549,899.8
quat4,0.52434,-0.58503,-0.61581,-0.05992,899.8
quat5,0.00000,0.60876,0.00000,-0.79335,899.8
quat6,0.00000,0.60876,0.00000,-0.79335,899.8
quat7,0.00000,0.60876,0.00000,-0.79335,899.8
quat8,0.00000,0.60876,0.00000,-0.79335,899.8
quat0,-0.26619,-0.03255,0.96333,0.00842,899.82
quat1,0.40812,-0.74211,0.50821,0.15635,899.82
quat2,-0.04051,0.67137,-0.73365,-0.09685,899.82
quat3,-0.43331,0.77511,0.32862,0.32165,899.82
quat4,0.52753,-0.56699,-0.62396,-0.10446,899.82
quat5,0.00000,0.60876,0.00000,-0.79335,899.82
quat6,0.00000,0.60876,0.00000,-0.79335,899.82
quat7,0.00000,0.60876,0.00000,-0.79335,899.82
quat8,0.00000,0.60876,0.00000,-0.79335,899.82
quat0,-0.25369,-0.03244,0.96672,0.00603,899.84
quat1,0.42731,-0.75197,0.48765,0.11893,899.84
quat2,-0.07552,0.67568,-0.73141,-0.05287,899.84
quat3,-0.43567,0.75280,0.34369,0.35407,899.84
quat4,0.52819,-0.54772,-0.63253,-0.14466,899.84
quat5,0.00000,0.60876,0.00000,-0.79335,899.84
quat6,0.00000,0.60876,0.00000,-0.79335,899.84
quat7,0.00000,0.60876,0.00000,-0.79335,899.84
quat8,0.00000,0.60876,0.00000,-0.79335,899.84
quat0,-0.23872,-0.03827,0.97033,-0.00410,899.86
quat1,0.44375,-0.75908,0.46927,0.08172,899.86
quat2,-0.10556,0.67842,-0.72702,-0.00729,899.86
quat3,-0.43776,0.72991,0.35726,0.38466,899.86
quat4,0.52968,-0.52689,-0.63925,-0.18218,899.86
quat5,0.00000,0.60876,0.00000,-0.79335,899.86
quat6,0.00000,0.60876,0.00000,-0.79335,899.86
quat7,0.00000,0.60876,0.00000,-0.79335,899.86
quat8,0.00000,0.60876,0.00000,-0.79335,899.86
quat0,-0.22146,-0.04758,0.97377,-0.02147,899.88
quat1,0.45988,-0.76474,0.44880,0.04765,899.88
quat2,-0.13415,0.68015,-0.71991,0.03370,899.88
quat3,-0.43924,0.70739,0.37068,0.41141,899.88
quat4,0.52932,-0.50608,-0.64581,-0.21593,899.88
quat5,0.00000,0.60876,0.00000,-0.79335,899.88
quat6,0.00000,0.60876,0.00000,-0.79335,899.88
quat7,0.00000,0.60876,0.00000,-0.79335,899.88
quat8,0.00000,0.60876,0.00000,-0.79335,899.88
quat0,-0.20757,-0.05551,0.97621,-0.02898,899.9
quat1,0.47419,-0.76985,0.42676,0.01866,899.9
quat2,-0.15881,0.68029,-0.71183,0.07268,899.9
