QUAT,w,x,y,z,timestamp
quat0,0.93482,-0.11705,0.33286,-0.04019,898.12
quat1,0.17212,0.04737,-0.36867,-0.91226,898.12
quat2,0.17325,0.09763,-0.40372,-0.89301,898.12
quat3,-0.39637,0.72186,-0.09959,-0.55847,898.12
quat4,-0.45483,0.59266,-0.07841,-0.66010,898.12
quat5,0.00000,0.50000,0.00000,-0.86603,898.12
quat6,0.00000,0.50000,0.00000,-0.86603,898.12
quat7,0.00000,0.50000,0.00000,-0.86603,898.12
quat8,0.00000,0.50000,0.00000,-0.86603,898.12
quat0,-0.83149,0.17511,0.51308,0.12127,898.14
quat1,0.18328,0.03523,-0.41471,-0.89061,898.14
quat2,0.17816,0.07800,-0.45753,-0.86766,898.14
quat3,-0.43816,0.71330,-0.11863,-0.53400,898.14
quat4,-0.50366,0.57243,-0.08994,-0.64075,898.14
quat5,0.00000,0.50000,0.00000,-0.86603,898.14
quat6,0.00000,0.50000,0.00000,-0.86603,898.14
quat7,0.00000,0.50000,0.00000,-0.86603,898.14
quat8,0.00000,0.50000,0.00000,-0.86603,898.14
quat0,-0.84421,0.13908,0.49995,0.13425,898.16
quat1,0.19576,0.03303,-0.46110,-0.86485,898.16
quat2,0.18301,0.06673,-0.51087,-0.83729,898.16
quat3,-0.47995,0.69838,-0.13991,-0.51219,898.16
quat4,-0.55275,0.55072,-0.10655,-0.61630,898.16
quat5,0.00000,0.50000,0.00000,-0.86603,898.16
quat6,0.00000,0.50000,0.00000,-0.86603,898.16
quat7,0.00000,0.50000,0.00000,-0.86603,898.16
quat8,0.00000,0.50000,0.00000,-0.86603,898.16
quat0,-0.84449,0.14442,0.49796,0.13423,898.18
quat1,0.20816,0.03565,-0.50558,-0.83653,898.18
quat2,0.18766,0.06288,-0.56283,-0.80253,898.18
quat3,-0.52027,0.67829,-0.16129,-0.49318,898.18
quat4,-0.59983,0.52550,-0.12555,-0.59016,898.18
quat5,0.00000,0.50000,0.00000,-0.86603,898.18
quat6,0.00000,0.50000,0.00000,-0.86603,898.18
quat7,0.00000,0.50000,0.00000,-0.86603,898.18
quat8,0.00000,0.50000,0.00000,-0.86603,898.18
quat0,-0.84484,0.14902,0.49606,0.13400,898.2
quat1,0.22048,0.04206,-0.54667,-0.80670,898.2
