QUAT,w,x,y,z,timestamp
quat3,-0.24523,-0.84513,0.11710,0.46033,935.12
quat4,0.02192,0.80648,-0.23195,-0.54342,935.12
quat5,0.00000,-0.96593,0.00000,0.25882,935.12
quat6,0.00000,-0.96593,0.00000,0.25882,935.12
quat7,0.00000,-0.96593,0.00000,0.25882,935.12
quat8,0.00000,-0.96593,0.00000,0.25882,935.12
quat0,0.43074,0.24269,-0.53879,0.68211,935.14
quat1,0.80894,-0.09400,-0.45989,-0.35395,935.14
quat2,0.86091,-0.21422,-0.37490,-0.26907,935.14
quat3,-0.24420,-0.84106,0.09776,0.47269,935.14
quat4,0.01865,0.80312,-0.22955,-0.54951,935.14
quat5,0.00000,-0.96593,0.00000,0.25882,935.14
quat6,0.00000,-0.96593,0.00000,0.25882,935.14
quat7,0.00000,-0.96593,0.00000,0.25882,935.14
quat8,0.00000,-0.96593,0.00000,0.25882,935.14
quat0,0.43058,0.23775,-0.54169,0.68165,935.16
quat1,0.80869,-0.07828,-0.47225,-0.34187,935.16
quat2,0.86338,-0.19000,-0.39060,-0.25673,935.16
quat3,-0.24328,-0.83554,0.06795,0.48792,935.16
quat4,0.01586,0.79891,-0.22460,-0.55771,935.16
quat5,0.00000,-0.96593,0.00000,0.25882,935.16
quat6,0.00000,-0.96593,0.00000,0.25882,935.16
quat7,0.00000,-0.96593,0.00000,0.25882,935.16
quat8,0.00000,-0.96593,0.00000,0.25882,935.16
quat0,0.42882,0.23617,-0.54748,0.67868,935.18
quat1,0.80730,-0.05971,-0.48763,-0.32698,935.18
quat2,0.86519,-0.15652,-0.41051,-0.24174,935.18
quat3,-0.24278,-0.82886,0.03166,0.50303,935.18
quat4,0.02280,0.79012,-0.21397,-0.57394,935.18
quat5,0.00000,-0.96593,0.00000,0.25882,935.18
quat6,0.00000,-0.96593,0.00000,0.25882,935.18
quat7,0.00000,-0.96593,0.00000,0.25882,935.18
quat8,0.00000,-0.96593,0.00000,0.25882,935.18
quat0,0.42576,0.23545,-0.55671,0.67333,935.2
quat1,0.80424,-0.03689,-0.50704,-0.30782,935.2
quat2,0.86471,-0.11499,-0.43388,-0.22539,935.2
quat3,-0.24320,-0.82066,-0.00657,0.51704,935.2
quat4,0.04009,0.77786,-0.19523,-0.59600,935.2
quat5,0.00000,-0.96593,0.00000,0.25882,935.2
quat6,0.00000,-0.96593,0.00000,0.25882,935.2
quat7,0.00000,-0.96593,0.00000,0.25882,935.2
quat8,0.00000,-0.96593,0.00000,0.25882,935.2
quat0,0.42090,0.23834,-0.56879,0.66522,935.22
quat1,0.79965,-0.00944,-0.52860,-0.28470,935.22
quat2,0.86137,-0.06327,-0.45939,-0.20738,935.22
quat3,-0.24627,-0.81288,-0.04351,0.52601,935.22
quat4,0.06036,0.75818,-0.17705,-0.62463,935.22
quat5,0.00000,-0.96593,0.00000,0.25882,935.22
quat6,0.00000,-0.96593,0.00000,0.25882,935.22
quat7,0.00000,-0.96593,0.00000,0.25882,935.22
quat8,0.00000,-0.96593,0.00000,0.25882,935.22
quat0,0.41510,0.24166,-0.58149,0.65663,935.24
quat1,0.79427,0.02250,-0.54881,-0.25967,935.24
quat2,0.85422,-0.00293,-0.48451,-0.18857,935.24
quat3,-0.25415,-0.80434,-0.08110,0.53091,935.24
quat4,0.09294,0.73623,-0.14333,-0.65481,935.24
quat5,0.00000,-0.96593,0.00000,0.25882,935.24
quat6,0.00000,-0.96593,0.00000,0.25882,935.24
quat7,0.00000,-0.96593,0.00000,0.25882,935.24
quat8,0.00000,-0.96593,0.00000,0.25882,935.24
quat0,0.41005,0.24313,-0.59541,0.64670,935.26
quat1,0.78853,0.05804,-0.56612,-0.23313,935.26
quat2,0.84249,0.07067,-0.50653,-0.16926,935.26
quat3,-0.26806,-0.79375,-0.11931,0.53280,935.26
quat4,0.13890,0.72983,-0.10628,-0.66088,935.26
quat5,0.00000,-0.96593,0.00000,0.25882,935.26
quat6,0.00000,-0.96593,0.00000,0.25882,935.26
quat7,0.00000,-0.96593,0.00000,0.25882,935.26
quat8,0.00000,-0.96593,0.00000,0.25882,935.26
quat0,0.40433,0.24185,-0.60826,0.63878,935.28
quat1,0.78358,0.09521,-0.57836,-0.20599,935.28
quat2,0.82554,0.15401,-0.52212,-0.14883,935.28
quat3,-0.28799,-0.77730,-0.15890,0.53630,935.28
quat4,0.19050,0.72631,-0.06840,-0.65689,935.28
quat5,0.00000,-0.96593,0.00000,0.25882,935.28
quat6,0.00000,-0.96593,0.00000,0.25882,935.28
quat7,0.00000,-0.96593,0.00000,0.25882,935.28
quat8,0.00000,-0.96593,0.00000,0.25882,935.28
quat0,0.39835,0.24352,-0.62104,0.62954,935.3
quat1,0.78032,0.13441,-0.58458,-0.17694,935.3
quat2,0.80093,0.24800,-0.53024,-0.12592,935.3
quat3,-0.31439,-0.75112,-0.19834,0.54556,935.3
quat4,0.24154,0.70025,-0.04102,-0.67054,935.3
quat5,0.00000,-0.96593,0.00000,0.25882,935.3
quat6,0.00000,-0.96593,0.00000,0.25882,935.3
quat7,0.00000,-0.96593,0.00000,0.25882,935.3
quat8,0.00000,-0.96593,0.00000,0.25882,935.3
quat0,0.38980,0.24520,-0.63487,0.62038,935.32
quat1,0.77807,0.17537,-0.58571,-0.14423,935.32
quat2,0.76807,0.34499,-0.52949,-0.10341,935.32
quat3,-0.34893,-0.71657,-0.23998,0.55424,935.32
quat4,0.29671,0.65448,-0.02655,-0.69492,935.32
quat5,0.00000,-0.96593,0.00000,0.25882,935.32
quat6,0.00000,-0.96593,0.00000,0.25882,935.32
quat7,0.00000,-0.96593,0.00000,0.25882,935.32
quat8,0.00000,-0.96593,0.00000,0.25882,935.32
quat0,0.38240,0.24560,-0.64922,0.60990,935.34
quat1,0.77600,0.22101,-0.58108,-0.10641,935.34
quat2,0.72828,0.44385,-0.51641,-0.07698,935.34
quat3,-0.38694,-0.68115,-0.28268,0.55354,935.34
quat4,0.35443,0.60558,-0.02696,-0.71199,935.34
quat5,0.00000,-0.96593,0.00000,0.25882,935.34
quat6,0.00000,-0.96593,0.00000,0.25882,935.34
quat7,0.00000,-0.96593,0.00000,0.25882,935.34
quat8,0.00000,-0.96593,0.00000,0.25882,935.34
quat0,0.37365,0.24327,-0.66428,0.59994,935.36
quat1,0.76971,0.27221,-0.57382,-0.06459,935.36
quat2,0.68382,0.53905,-0.48988,-0.04292,935.36
quat3,-0.42689,-0.64642,-0.32164,0.54448,935.36
quat4,0.41583,0.56816,-0.03188,-0.70941,935.36
quat5,0.00000,-0.96593,0.00000,0.25882,935.36
quat6,0.00000,-0.96593,0.00000,0.25882,935.36
quat7,0.00000,-0.96593,0.00000,0.25882,935.36
quat8,0.00000,-0.96593,0.00000,0.25882,935.36
quat0,0.36942,0.23269,-0.67888,0.59034,935.38
quat1,0.75497,0.33119,-0.56549,-0.02364,935.38
quat2,0.62923,0.62968,-0.45560,-0.00098,935.38
quat3,-0.46496,-0.61528,-0.35506,0.52837,935.38
quat4,0.47364,0.54335,-0.03360,-0.69232,935.38
quat5,0.00000,-0.96593,0.00000,0.25882,935.38
quat6,0.00000,-0.96593,0.00000,0.25882,935.38
quat7,0.00000,-0.96593,0.00000,0.25882,935.38
quat8,0.00000,-0.96593,0.00000,0.25882,935.38
quat0,0.35906,0.24251,-0.69178,0.57768,935.4
quat1,0.73079,0.39645,-0.55554,0.01226,935.4
quat2,0.56441,0.71046,-0.41810,0.04345,935.4
quat3,-0.50466,-0.58495,-0.38370,0.50589,935.4
quat4,0.53033,0.52666,-0.03017,-0.66368,935.4
quat5,0.00000,-0.96593,0.00000,0.25882,935.4
quat6,0.00000,-0.96593,0.00000,0.25882,935.4
quat7,0.00000,-0.96593,0.00000,0.25882,935.4
quat8,0.00000,-0.96593,0.00000,0.25882,935.4
quat0,0.35183,0.24228,-0.70349,0.56800,935.42
quat1,0.68928,0.46749,-0.55219,0.03785,935.42
quat2,0.49146,0.77952,-0.37787,0.08959,935.42
quat3,-0.54630,-0.55400,-0.40662,0.47886,935.42
quat4,0.58474,0.51188,-0.02389,-0.62888,935.42
quat5,0.00000,-0.96593,0.00000,0.25882,935.42
quat6,0.00000,-0.96593,0.00000,0.25882,935.42
quat7,0.00000,-0.96593,0.00000,0.25882,935.42
quat8,0.00000,-0.96593,0.00000,0.25882,935.42
quat0,0.33897,0.25217,-0.71561,0.55624,935.44
quat1,0.63270,0.54144,-0.55146,0.04927,935.44
quat2,0.41534,0.83475,-0.33550,0.13465,935.44
quat3,-0.58705,-0.52349,-0.42690,0.44619,935.44
quat4,0.63599,0.49671,-0.01757,-0.59033,935.44
quat5,0.00000,-0.96593,0.00000,0.25882,935.44
quat6,0.00000,-0.96593,0.00000,0.25882,935.44
quat7,0.00000,-0.96593,0.00000,0.25882,935.44
quat8,0.00000,-0.96593,0.00000,0.25882,935.44
quat0,0.33088,0.25979,-0.72529,0.54496,935.46
quat1,0.56583,0.61352,-0.54913,0.04338,935.46
quat2,0.33607,0.87813,-0.29239,0.17449,935.46
quat3,-0.62373,-0.49458,-0.44569,0.40953,935.46
quat4,0.68323,0.48112,-0.01282,-0.54914,935.46
quat5,0.00000,-0.96593,0.00000,0.25882,935.46
quat6,0.00000,-0.96593,0.00000,0.25882,935.46
quat7,0.00000,-0.96593,0.00000,0.25882,935.46
quat8,0.00000,-0.96593,0.00000,0.25882,935.46
quat0,0.31288,0.26921,-0.73698,0.53525,935.48
quat1,0.49930,0.68075,-0.53547,0.02361,935.48
quat2,0.25516,0.91194,-0.24831,0.20396,935.48
quat3,-0.65609,-0.46738,-0.46412,0.36838,935.48
quat4,0.72672,0.46606,-0.00909,-0.50457,935.48
quat5,0.00000,-0.96593,0.00000,0.25882,935.48
quat6,0.00000,-0.96593,0.00000,0.25882,935.48
quat7,0.00000,-0.96593,0.00000,0.25882,935.48
quat8,0.00000,-0.96593,0.00000,0.25882,935.48
quat0,0.29375,0.28637,-0.74530,0.52558,935.5
quat1,0.44443,0.74108,-0.50325,0.00463,935.5
quat2,0.17923,0.93597,-0.20212,0.22581,935.5
quat3,-0.68377,-0.44264,-0.48145,0.32362,935.5
quat4,0.76505,0.45365,-0.00373,-0.45704,935.5
quat5,0.00000,-0.96593,0.00000,0.25882,935.5
quat6,0.00000,-0.96593,0.00000,0.25882,935.5
quat7,0.00000,-0.96593,0.00000,0.25882,935.5
quat8,0.00000,-0.96593,0.00000,0.25882,935.5
quat0,0.28610,0.28054,-0.75219,0.52312,935.52
quat1,0.40989,0.79345,-0.44988,0.00613,935.52
quat2,0.10976,0.95093,-0.15192,0.24617,935.52
quat3,-0.70581,-0.41983,-0.50059,0.27384,935.52
quat4,0.79922,0.44330,0.00444,-0.40584,935.52
quat5,0.00000,-0.96593,0.00000,0.25882,935.52
quat6,0.00000,-0.96593,0.00000,0.25882,935.52
quat7,0.00000,-0.96593,0.00000,0.25882,935.52
quat8,0.00000,-0.96593,0.00000,0.25882,935.52
quat0,0.26876,0.30533,-0.75233,0.51821,935.54
quat1,0.38763,0.83680,-0.38519,0.03357,935.54
quat2,0.05051,0.95721,-0.10182,0.26616,935.54
quat3,-0.72415,-0.39498,-0.52128,0.21880,935.54
quat4,0.82852,0.43649,0.01805,-0.35030,935.54
quat5,0.00000,-0.96593,0.00000,0.25882,935.54
quat6,0.00000,-0.96593,0.00000,0.25882,935.54
quat7,0.00000,-0.96593,0.00000,0.25882,935.54
quat8,0.00000,-0.96593,0.00000,0.25882,935.54
quat0,0.26521,0.31201,-0.74891,0.52100,935.56
quat1,0.36665,0.87114,-0.31707,0.07845,935.56
quat2,0.00006,0.95624,-0.05033,0.28822,935.56
quat3,-0.73834,-0.36793,-0.54168,0.16145,935.56
quat4,0.85272,0.43100,0.03692,-0.29282,935.56
quat5,0.00000,-0.96593,0.00000,0.25882,935.56
quat6,0.00000,-0.96593,0.00000,0.25882,935.56
quat7,0.00000,-0.96593,0.00000,0.25882,935.56
quat8,0.00000,-0.96593,0.00000,0.25882,935.56
quat0,0.26102,0.32138,-0.74468,0.52349,935.58
quat1,0.34066,0.89703,-0.25575,0.11781,935.58
quat2,-0.03716,0.94994,-0.00199,0.31022,935.58
quat3,-0.74906,-0.33996,-0.55876,0.10547,935.58
quat4,0.87263,0.42493,0.05990,-0.23315,935.58
quat5,0.00000,-0.96593,0.00000,0.25882,935.58
quat6,0.00000,-0.96593,0.00000,0.25882,935.58
quat7,0.00000,-0.96593,0.00000,0.25882,935.58
quat8,0.00000,-0.96593,0.00000,0.25882,935.58
quat0,0.25213,0.33920,-0.73437,0.53110,935.6
quat1,0.31063,0.91442,-0.21224,0.14937,935.6
quat2,-0.06491,0.94019,0.04332,0.33158,935.6
quat3,-0.75646,-0.31029,-0.57335,0.05245,935.6
quat4,0.88803,0.41694,0.08738,-0.17301,935.6
quat5,0.00000,-0.96593,0.00000,0.25882,935.6
quat6,0.00000,-0.96593,0.00000,0.25882,935.6
quat7,0.00000,-0.96593,0.00000,0.25882,935.6
quat8,0.00000,-0.96593,0.00000,0.25882,935.6
quat0,0.24783,0.34742,-0.72459,0.54115,935.62
quat1,0.28214,0.92814,-0.16995,0.17338,935.62
quat2,-0.08282,0.92956,0.08144,0.34991,935.62
quat3,-0.75924,-0.27952,-0.58772,-0.00230,935.62
quat4,0.89937,0.40594,0.12017,-0.10914,935.62
quat5,0.00000,-0.96593,0.00000,0.25882,935.62
quat6,0.00000,-0.96593,0.00000,0.25882,935.62
quat7,0.00000,-0.96593,0.00000,0.25882,935.62
quat8,0.00000,-0.96593,0.00000,0.25882,935.62
quat0,0.23810,0.35776,-0.71289,0.55417,935.64
quat1,0.25514,0.94036,-0.12296,0.18842,935.64
quat2,-0.09223,0.91883,0.11539,0.36596,935.64
quat3,-0.75792,-0.24776,-0.60088,-0.05578,935.64
quat4,0.90559,0.39044,0.15972,-0.04411,935.64
quat5,0.00000,-0.96593,0.00000,0.25882,935.64
quat6,0.00000,-0.96593,0.00000,0.25882,935.64
quat7,0.00000,-0.96593,0.00000,0.25882,935.64
quat8,0.00000,-0.96593,0.00000,0.25882,935.64
quat0,0.21033,0.37456,-0.69779,0.57320,935.66
quat1,0.23244,0.94840,-0.07572,0.20193,935.66
quat2,-0.09261,0.90939,0.14160,0.37997,935.66
quat3,-0.75519,-0.21729,-0.60909,-0.10717,935.66
quat4,0.90652,0.36807,0.20537,0.02369,935.66
quat5,0.00000,-0.96593,0.00000,0.25882,935.66
quat6,0.00000,-0.96593,0.00000,0.25882,935.66
quat7,0.00000,-0.96593,0.00000,0.25882,935.66
quat8,0.00000,-0.96593,0.00000,0.25882,935.66
quat0,0.20706,0.37728,-0.69813,0.57219,935.68
quat1,0.21427,0.95177,-0.02826,0.21776,935.68
quat2,-0.08789,0.90059,0.16372,0.39296,935.68
quat3,-0.75059,-0.18937,-0.61355,-0.15594,935.68
quat4,0.90244,0.33857,0.25171,0.08723,935.68
quat5,0.00000,-0.96593,0.00000,0.25882,935.68
quat6,0.00000,-0.96593,0.00000,0.25882,935.68
quat7,0.00000,-0.96593,0.00000,0.25882,935.68
quat8,0.00000,-0.96593,0.00000,0.25882,935.68
quat0,0.18600,0.38697,-0.68318,0.59069,935.7
quat1,0.19905,0.95109,0.01960,0.23543,935.7
quat2,-0.07698,0.89465,0.17872,0.40215,935.7
quat3,-0.74159,-0.16317,-0.61820,-0.20310,935.7
quat4,0.89428,0.30297,0.29443,0.14762,935.7
quat5,0.00000,-0.96593,0.00000,0.25882,935.7
quat6,0.00000,-0.96593,0.00000,0.25882,935.7
quat7,0.00000,-0.96593,0.00000,0.25882,935.7
quat8,0.00000,-0.96593,0.00000,0.25882,935.7
quat0,0.17107,0.38885,-0.68014,0.59745,935.72
quat1,0.18556,0.94774,0.07203,0.24932,935.72
quat2,-0.06127,0.89039,0.18979,0.40918,935.72
quat3,-0.72764,-0.13709,-0.62417,-0.24932,935.72
quat4,0.88249,0.26526,0.33210,0.20141,935.72
quat5,0.00000,-0.96593,0.00000,0.25882,935.72
quat6,0.00000,-0.96593,0.00000,0.25882,935.72
quat7,0.00000,-0.96593,0.00000,0.25882,935.72
quat8,0.00000,-0.96593,0.00000,0.25882,935.72
quat0,0.17282,0.38500,-0.67069,0.60999,935.74
quat1,0.17644,0.94368,0.11912,0.25327,935.74
quat2,-0.04630,0.88583,0.19580,0.41811,935.74
quat3,-0.71023,-0.11203,-0.62985,-0.29380,935.74
quat4,0.86705,0.22828,0.36459,0.25136,935.74
quat5,0.00000,-0.96593,0.00000,0.25882,935.74
quat6,0.00000,-0.96593,0.00000,0.25882,935.74
quat7,0.00000,-0.96593,0.00000,0.25882,935.74
quat8,0.00000,-0.96593,0.00000,0.25882,935.74
quat0,0.15840,0.39333,-0.66187,0.61817,935.76
quat1,0.17216,0.93884,0.15947,0.25199,935.76
quat2,-0.03854,0.88126,0.20353,0.42482,935.76
quat3,-0.69137,-0.08861,-0.63393,-0.33508,935.76
quat4,0.85027,0.19364,0.39057,0.29496,935.76
quat5,0.00000,-0.96593,0.00000,0.25882,935.76
quat6,0.00000,-0.96593,0.00000,0.25882,935.76
quat7,0.00000,-0.96593,0.00000,0.25882,935.76
quat8,0.00000,-0.96593,0.00000,0.25882,935.76
quat0,0.15372,0.38907,-0.65629,0.62792,935.78
quat1,0.17118,0.93397,0.19018,0.24946,935.78
quat2,-0.03399,0.88117,0.21359,0.42043,935.78
quat3,-0.67615,-0.06857,-0.63313,-0.37050,935.78
quat4,0.83301,0.16199,0.40978,0.33457,935.78
quat5,0.00000,-0.96593,0.00000,0.25882,935.78
quat6,0.00000,-0.96593,0.00000,0.25882,935.78
quat7,0.00000,-0.96593,0.00000,0.25882,935.78
quat8,0.00000,-0.96593,0.00000,0.25882,935.78
quat0,0.14808,0.39318,-0.64861,0.63465,935.8
quat1,0.17290,0.92932,0.21321,0.24700,935.8
quat2,-0.02926,0.88345,0.22606,0.40934,935.8
quat3,-0.66753,-0.05279,-0.62806,-0.39642,935.8
quat4,0.81884,0.13813,0.41952,0.36662,935.8
quat5,0.00000,-0.96593,0.00000,0.25882,935.8
