QUAT,w,x,y,z,timestamp
quat0,-0.62629,0.50593,-0.49360,0.32887,647.18
quat1,0.06237,0.39593,-0.01287,-0.91607,647.18
quat2,-0.05476,0.74317,-0.05506,-0.66459,647.18
quat3,-0.29920,0.18814,0.08237,-0.93183,647.18
quat4,-0.01148,0.53351,0.01214,0.84563,647.18
quat5,0.00000,0.38268,0.00000,-0.92388,647.18
quat6,0.00000,0.38268,0.00000,-0.92388,647.18
quat7,0.00000,0.38268,0.00000,-0.92388,647.18
quat8,0.00000,0.38268,0.00000,-0.92388,647.18
quat0,0.38919,0.82425,-0.38020,0.15681,647.2
quat1,0.05663,0.42119,-0.00682,-0.90518,647.2
quat2,-0.06399,0.75552,-0.04832,-0.65021,647.2
quat3,-0.32510,0.20457,0.11253,-0.91641,647.2
quat4,0.00761,0.50722,-0.01400,0.86167,647.2
quat5,0.00000,0.38268,0.00000,-0.92388,647.2
quat6,0.00000,0.38268,0.00000,-0.92388,647.2
quat7,0.00000,0.38268,0.00000,-0.92388,647.2
quat8,0.00000,0.38268,0.00000,-0.92388,647.2
quat0,0.82148,0.37698,-0.42226,0.06888,647.22
quat1,0.04938,0.44364,-0.00429,-0.89483,647.22
quat2,-0.07281,0.76820,-0.04172,-0.63468,647.22
quat3,-0.35155,0.21989,0.14350,-0.89859,647.22
quat4,0.02707,0.48272,-0.04452,0.87422,647.22
quat5,0.00000,0.38268,0.00000,-0.92388,647.22
quat6,0.00000,0.38268,0.00000,-0.92388,647.22
quat7,0.00000,0.38268,0.00000,-0.92388,647.22
quat8,0.00000,0.38268,0.00000,-0.92388,647.22
quat0,0.79882,0.41594,-0.42826,0.07399,647.24
quat1,0.04196,0.46339,-0.00282,-0.88515,647.24
quat2,-0.08143,0.78096,-0.03523,-0.61825,647.24
quat3,-0.37737,0.23169,0.17579,-0.87921,647.24
quat4,0.04590,0.46163,-0.07978,0.88229,647.24
quat5,0.00000,0.38268,0.00000,-0.92388,647.24
quat6,0.00000,0.38268,0.00000,-0.92388,647.24
quat7,0.00000,0.38268,0.00000,-0.92388,647.24
quat8,0.00000,0.38268,0.00000,-0.92388,647.24
quat0,0.77360,0.45526,-0.43317,0.08150,647.26
quat1,0.03832,0.47707,-0.00151,-0.87803,647.26
quat2,-0.09012,0.79313,-0.03027,-0.60158,647.26
quat3,-0.40184,0.23952,0.20868,-0.85884,647.26
quat4,0.06272,0.44498,-0.11952,0.88531,647.26
quat5,0.00000,0.38268,0.00000,-0.92388,647.26
quat6,0.00000,0.38268,0.00000,-0.92388,647.26
quat7,0.00000,0.38268,0.00000,-0.92388,647.26
quat8,0.00000,0.38268,0.00000,-0.92388,647.26
quat0,0.74767,0.49100,-0.43780,0.09080,647.28
quat1,0.03559,0.48803,0.00361,-0.87209,647.28
quat2,-0.09864,0.80431,-0.02735,-0.58533,647.28
quat3,-0.42535,0.24513,0.24097,-0.83721,647.28
quat4,0.07644,0.43268,-0.16380,0.88324,647.28
quat5,0.00000,0.38268,0.00000,-0.92388,647.28
quat6,0.00000,0.38268,0.00000,-0.92388,647.28
quat7,0.00000,0.38268,0.00000,-0.92388,647.28
quat8,0.00000,0.38268,0.00000,-0.92388,647.28
quat0,0.72538,0.52082,-0.43871,0.10051,647.3
quat1,0.03108,0.49724,0.01153,-0.86698,647.3
quat2,-0.10606,0.81346,-0.02696,-0.57124,647.3
quat3,-0.44842,0.24762,0.27277,-0.81437,647.3
quat4,0.08576,0.42420,-0.21165,0.87630,647.3
quat5,0.00000,0.38268,0.00000,-0.92388,647.3
quat6,0.00000,0.38268,0.00000,-0.92388,647.3
quat7,0.00000,0.38268,0.00000,-0.92388,647.3
quat8,0.00000,0.38268,0.00000,-0.92388,647.3
quat0,0.69928,0.54953,-0.44548,0.10287,647.32
quat1,0.02573,0.50656,0.02088,-0.86157,647.32
quat2,-0.11147,0.81914,-0.02747,-0.56199,647.32
quat3,-0.46911,0.24648,0.30441,-0.79153,647.32
quat4,0.09086,0.41669,-0.26133,0.86592,647.32
quat5,0.00000,0.38268,0.00000,-0.92388,647.32
quat6,0.00000,0.38268,0.00000,-0.92388,647.32
quat7,0.00000,0.38268,0.00000,-0.92388,647.32
quat8,0.00000,0.38268,0.00000,-0.92388,647.32
quat0,0.67283,0.57750,-0.44962,0.10787,647.34
quat1,0.01706,0.51931,0.03168,-0.85383,647.34
quat2,-0.11516,0.82043,-0.02787,-0.55933,647.34
quat3,-0.48612,0.24393,0.33616,-0.76888,647.34
quat4,0.09213,0.40837,-0.31101,0.85324,647.34
quat5,0.00000,0.38268,0.00000,-0.92388,647.34
quat6,0.00000,0.38268,0.00000,-0.92388,647.34
quat7,0.00000,0.38268,0.00000,-0.92388,647.34
quat8,0.00000,0.38268,0.00000,-0.92388,647.34
quat0,0.64799,0.60383,-0.44947,0.11608,647.36
quat1,0.00783,0.53027,0.04374,-0.84666,647.36
quat2,-0.12031,0.81734,-0.02955,-0.56268,647.36
quat3,-0.50144,0.24222,0.36629,-0.74546,647.36
quat4,0.09022,0.39892,-0.35954,0.83872,647.36
quat5,0.00000,0.38268,0.00000,-0.92388,647.36
quat6,0.00000,0.38268,0.00000,-0.92388,647.36
quat7,0.00000,0.38268,0.00000,-0.92388,647.36
quat8,0.00000,0.38268,0.00000,-0.92388,647.36
quat0,0.62292,0.62765,-0.44967,0.12581,647.38
quat1,-0.00083,0.53623,0.05650,-0.84218,647.38
quat2,-0.12415,0.81586,-0.02998,-0.56397,647.38
quat3,-0.51507,0.24063,0.39580,-0.72121,647.38
quat4,0.08609,0.38791,-0.40509,0.82342,647.38
quat5,0.00000,0.38268,0.00000,-0.92388,647.38
quat6,0.00000,0.38268,0.00000,-0.92388,647.38
quat7,0.00000,0.38268,0.00000,-0.92388,647.38
quat8,0.00000,0.38268,0.00000,-0.92388,647.38
quat0,0.59946,0.64766,-0.45236,0.12871,647.4
quat1,-0.01021,0.54106,0.07010,-0.83799,647.4
quat2,-0.12954,0.81448,-0.02912,-0.56479,647.4
quat3,-0.52570,0.23920,0.42355,-0.69787,647.4
quat4,0.08105,0.37462,-0.44724,0.80813,647.4
quat5,0.00000,0.38268,0.00000,-0.92388,647.4
quat6,0.00000,0.38268,0.00000,-0.92388,647.4
quat7,0.00000,0.38268,0.00000,-0.92388,647.4
quat8,0.00000,0.38268,0.00000,-0.92388,647.4
quat0,0.57817,0.66696,-0.44970,0.13659,647.42
quat1,-0.01827,0.54813,0.08230,-0.83213,647.42
quat2,-0.13499,0.81048,-0.02682,-0.56937,647.42
quat3,-0.53165,0.23739,0.45035,-0.67689,647.42
quat4,0.07509,0.36086,-0.48574,0.79259,647.42
quat5,0.00000,0.38268,0.00000,-0.92388,647.42
quat6,0.00000,0.38268,0.00000,-0.92388,647.42
quat7,0.00000,0.38268,0.00000,-0.92388,647.42
quat8,0.00000,0.38268,0.00000,-0.92388,647.42
quat0,0.55840,0.68595,-0.44427,0.14241,647.44
quat1,-0.02800,0.55291,0.09476,-0.82736,647.44
quat2,-0.13877,0.80673,-0.02289,-0.57394,647.44
quat3,-0.53573,0.23509,0.47547,-0.65701,647.44
quat4,0.06540,0.35013,-0.52054,0.77600,647.44
quat5,0.00000,0.38268,0.00000,-0.92388,647.44
quat6,0.00000,0.38268,0.00000,-0.92388,647.44
quat7,0.00000,0.38268,0.00000,-0.92388,647.44
quat8,0.00000,0.38268,0.00000,-0.92388,647.44
quat0,0.53972,0.70273,-0.43950,0.14737,647.46
quat1,-0.03840,0.55517,0.10623,-0.82403,647.46
quat2,-0.14152,0.80520,-0.01903,-0.57556,647.46
quat3,-0.54051,0.23255,0.49819,-0.63684,647.46
quat4,0.05226,0.34261,-0.55047,0.75952,647.46
