QUAT,w,x,y,z,timestamp
quat0,-0.36915,0.04763,-0.92552,-0.06983,586.08
quat1,-0.33603,-0.56164,0.11788,0.74683,586.08
quat2,0.13274,-0.82541,0.30223,0.45796,586.08
quat3,0.31222,-0.65724,-0.13895,0.67175,586.08
quat4,0.33564,0.16203,0.27239,0.88707,586.08
quat5,0.00000,0.60876,0.00000,-0.79335,586.08
quat6,0.00000,0.60876,0.00000,-0.79335,586.08
quat7,0.00000,0.60876,0.00000,-0.79335,586.08
quat8,0.00000,0.60876,0.00000,-0.79335,586.08
quat0,-0.99682,0.04668,0.02426,-0.05989,586.1
quat1,-0.33328,-0.58806,0.12593,0.72612,586.1
quat2,0.14517,-0.84028,0.29239,0.43286,586.1
quat3,0.31081,-0.67858,-0.14574,0.64938,586.1
quat4,0.34731,0.13546,0.26180,0.89022,586.1
quat5,0.00000,0.60876,0.00000,-0.79335,586.1
quat6,0.00000,0.60876,0.00000,-0.79335,586.1
quat7,0.00000,0.60876,0.00000,-0.79335,586.1
quat8,0.00000,0.60876,0.00000,-0.79335,586.1
quat0,-0.69766,0.03760,0.71527,-0.01561,586.12
quat1,-0.33036,-0.61571,0.13446,0.70263,586.12
quat2,0.15790,-0.85541,0.28154,0.40507,586.12
quat3,0.30947,-0.70020,-0.15360,0.62479,586.12
quat4,0.35994,0.10658,0.24968,0.89261,586.12
quat5,0.00000,0.60876,0.00000,-0.79335,586.12
quat6,0.00000,0.60876,0.00000,-0.79335,586.12
quat7,0.00000,0.60876,0.00000,-0.79335,586.12
quat8,0.00000,0.60876,0.00000,-0.79335,586.12
quat0,-0.66728,0.04189,0.74356,-0.01056,586.14
quat1,-0.32729,-0.64499,0.14294,0.67560,586.14
quat2,0.17073,-0.87072,0.26900,0.37462,586.14
quat3,0.30766,-0.72253,-0.16181,0.59759,586.14
quat4,0.37323,0.07548,0.23575,0.89410,586.14
quat5,0.00000,0.60876,0.00000,-0.79335,586.14
quat6,0.00000,0.60876,0.00000,-0.79335,586.14
quat7,0.00000,0.60876,0.00000,-0.79335,586.14
quat8,0.00000,0.60876,0.00000,-0.79335,586.14
quat0,-0.63579,0.04758,0.77039,-0.00323,586.16
quat1,-0.32341,-0.67508,0.15243,0.64532,586.16
quat2,0.18339,-0.88578,0.25517,0.34154,586.16
quat3,0.30540,-0.74518,-0.17076,0.56770,586.16
quat4,0.38642,0.04232,0.22061,0.89455,586.16
quat5,0.00000,0.60876,0.00000,-0.79335,586.16
quat6,0.00000,0.60876,0.00000,-0.79335,586.16
quat7,0.00000,0.60876,0.00000,-0.79335,586.16
quat8,0.00000,0.60876,0.00000,-0.79335,586.16
quat0,-0.60475,0.05000,0.79484,-0.00080,586.18
quat1,-0.31902,-0.70573,0.16176,0.61156,586.18
quat2,0.19518,-0.90058,0.24031,0.30515,586.18
quat3,0.30323,-0.76793,-0.17904,0.53504,586.18
quat4,0.39974,0.00951,0.20422,0.89354,586.18
quat5,0.00000,0.60876,0.00000,-0.79335,586.18
quat6,0.00000,0.60876,0.00000,-0.79335,586.18
quat7,0.00000,0.60876,0.00000,-0.79335,586.18
quat8,0.00000,0.60876,0.00000,-0.79335,586.18
quat0,-0.57242,0.05220,0.81830,0.00072,586.2
quat1,-0.31435,-0.73516,0.17161,0.57556,586.2
quat2,0.20639,-0.91432,0.22447,0.26652,586.2
quat3,0.30188,-0.78954,-0.18719,0.50046,586.2
quat4,0.41282,-0.02204,0.18679,0.89118,586.2
quat5,0.00000,0.60876,0.00000,-0.79335,586.2
quat6,0.00000,0.60876,0.00000,-0.79335,586.2
quat7,0.00000,0.60876,0.00000,-0.79335,586.2
quat8,0.00000,0.60876,0.00000,-0.79335,586.2
quat0,-0.53973,0.05704,0.83988,0.00655,586.22
quat1,-0.30925,-0.76324,0.18087,0.53769,586.22
quat2,0.21682,-0.92667,0.20713,0.22663,586.22
quat3,0.30169,-0.80945,-0.19391,0.46495,586.22
quat4,0.42525,-0.05218,0.16916,0.88760,586.22
quat5,0.00000,0.60876,0.00000,-0.79335,586.22
quat6,0.00000,0.60876,0.00000,-0.79335,586.22
quat7,0.00000,0.60876,0.00000,-0.79335,586.22
quat8,0.00000,0.60876,0.00000,-0.79335,586.22
quat0,-0.50776,0.06137,0.85922,0.01243,586.24
quat1,-0.30368,-0.78904,0.19073,0.49881,586.24
quat2,0.22704,-0.93711,0.18823,0.18668,586.24
quat3,0.30226,-0.82718,-0.19948,0.42967,586.24
quat4,0.43654,-0.08176,0.15182,0.88301,586.24
quat5,0.00000,0.60876,0.00000,-0.79335,586.24
quat6,0.00000,0.60876,0.00000,-0.79335,586.24
quat7,0.00000,0.60876,0.00000,-0.79335,586.24
quat8,0.00000,0.60876,0.00000,-0.79335,586.24
quat0,-0.47588,0.06378,0.87705,0.01578,586.26
quat1,-0.29781,-0.81286,0.20029,0.45875,586.26
quat2,0.23602,-0.94583,0.16792,0.14664,586.26
quat3,0.30273,-0.84306,-0.20331,0.39530,586.26
quat4,0.44709,-0.10984,0.13294,0.87771,586.26
quat5,0.00000,0.60876,0.00000,-0.79335,586.26
quat6,0.00000,0.60876,0.00000,-0.79335,586.26
quat7,0.00000,0.60876,0.00000,-0.79335,586.26
quat8,0.00000,0.60876,0.00000,-0.79335,586.26
quat0,-0.44786,0.06653,0.89141,0.01967,586.28
quat1,-0.29220,-0.83413,0.20971,0.41818,586.28
quat2,0.24409,-0.95258,0.14664,0.10728,586.28
quat3,0.30213,-0.85781,-0.20620,0.36105,586.28
quat4,0.45678,-0.13895,0.11456,0.87116,586.28
quat5,0.00000,0.60876,0.00000,-0.79335,586.28
quat6,0.00000,0.60876,0.00000,-0.79335,586.28
quat7,0.00000,0.60876,0.00000,-0.79335,586.28
quat8,0.00000,0.60876,0.00000,-0.79335,586.28
quat0,-0.42188,0.06894,0.90384,0.01813,586.3
quat1,-0.28690,-0.85315,0.21813,0.37715,586.3
quat2,0.25106,-0.95747,0.12399,0.06967,586.3
quat3,0.30006,-0.87218,-0.20827,0.32541,586.3
quat4,0.46652,-0.16551,0.09571,0.86360,586.3
quat5,0.00000,0.60876,0.00000,-0.79335,586.3
quat6,0.00000,0.60876,0.00000,-0.79335,586.3
quat7,0.00000,0.60876,0.00000,-0.79335,586.3
quat8,0.00000,0.60876,0.00000,-0.79335,586.3
quat0,-0.39990,0.06643,0.91404,0.01431,586.32
quat1,-0.28210,-0.86945,0.22570,0.33695,586.32
quat2,0.25682,-0.96057,0.10104,0.03387,586.32
quat3,0.29687,-0.88525,-0.21014,0.28989,586.32
quat4,0.47619,-0.18929,0.07654,0.85531,586.32
quat5,0.00000,0.60876,0.00000,-0.79335,586.32
quat6,0.00000,0.60876,0.00000,-0.79335,586.32
quat7,0.00000,0.60876,0.00000,-0.79335,586.32
quat8,0.00000,0.60876,0.00000,-0.79335,586.32
quat0,-0.38024,0.06553,0.92243,0.01565,586.34
quat1,-0.27783,-0.88291,0.23244,0.29877,586.34
quat2,0.26081,-0.96218,0.07861,0.00027,586.34
quat3,0.29291,-0.89653,-0.21172,0.25616,586.34
quat4,0.48549,-0.21048,0.05731,0.84659,586.34
quat5,0.00000,0.60876,0.00000,-0.79335,586.34
quat6,0.00000,0.60876,0.00000,-0.79335,586.34
quat7,0.00000,0.60876,0.00000,-0.79335,586.34
quat8,0.00000,0.60876,0.00000,-0.79335,586.34
quat0,-0.36667,0.06460,0.92801,0.01310,586.36
quat1,-0.27345,-0.89372,0.23807,0.26420,586.36
quat2,0.26359,-0.96259,0.05578,-0.02888,586.36
quat3,0.28868,-0.90572,-0.21309,0.22565,586.36
quat4,0.49380,-0.22951,0.03913,0.83783,586.36
quat5,0.00000,0.60876,0.00000,-0.79335,586.36
quat6,0.00000,0.60876,0.00000,-0.79335,586.36
quat7,0.00000,0.60876,0.00000,-0.79335,586.36
quat8,0.00000,0.60876,0.00000,-0.79335,586.36
quat0,-0.35612,0.06167,0.93234,0.01109,586.38
quat1,-0.26965,-0.90227,0.24213,0.23362,586.38
quat2,0.26504,-0.96231,0.03341,-0.05090,586.38
quat3,0.28466,-0.91315,-0.21368,0.19867,586.38
quat4,0.50095,-0.24556,0.02308,0.82959,586.38
quat5,0.00000,0.60876,0.00000,-0.79335,586.38
quat6,0.00000,0.60876,0.00000,-0.79335,586.38
quat7,0.00000,0.60876,0.00000,-0.79335,586.38
quat8,0.00000,0.60876,0.00000,-0.79335,586.38
quat0,-0.35069,0.05908,0.93459,0.00821,586.4
quat1,-0.26689,-0.90908,0.24366,0.20729,586.4
quat2,0.26538,-0.96168,0.01372,-0.06751,586.4
quat3,0.28112,-0.91907,-0.21329,0.17547,586.4
quat4,0.50684,-0.25755,0.00957,0.82261,586.4
quat5,0.00000,0.60876,0.00000,-0.79335,586.4
quat6,0.00000,0.60876,0.00000,-0.79335,586.4
quat7,0.00000,0.60876,0.00000,-0.79335,586.4
quat8,0.00000,0.60876,0.00000,-0.79335,586.4
quat0,-0.35098,0.05805,0.93455,0.00791,586.42
quat1,-0.26601,-0.91408,0.24250,0.18679,586.42
quat2,0.26518,-0.96091,-0.00117,-0.07955,586.42
quat3,0.27813,-0.92335,-0.21258,0.15776,586.42
quat4,0.51134,-0.26548,-0.00092,0.81735,586.42
quat5,0.00000,0.60876,0.00000,-0.79335,586.42
quat6,0.00000,0.60876,0.00000,-0.79335,586.42
quat7,0.00000,0.60876,0.00000,-0.79335,586.42
quat8,0.00000,0.60876,0.00000,-0.79335,586.42
quat0,-0.35365,0.05670,0.93364,0.00577,586.44
quat1,-0.26583,-0.91800,0.23902,0.17169,586.44
quat2,0.26458,-0.96030,-0.01170,-0.08764,586.44
quat3,0.27570,-0.92615,-0.21142,0.14677,586.44
quat4,0.51480,-0.26878,-0.00818,0.81404,586.44
quat5,0.00000,0.60876,0.00000,-0.79335,586.44
quat6,0.00000,0.60876,0.00000,-0.79335,586.44
quat7,0.00000,0.60876,0.00000,-0.79335,586.44
quat8,0.00000,0.60876,0.00000,-0.79335,586.44
quat0,-0.35949,0.05785,0.93133,0.00694,586.46
quat1,-0.26691,-0.92007,0.23532,0.16388,586.46
quat2,0.26421,-0.96030,-0.01804,-0.08774,586.46
quat3,0.27403,-0.92769,-0.20993,0.14222,586.46
quat4,0.51692,-0.26768,-0.01191,0.81302,586.46
quat5,0.00000,0.60876,0.00000,-0.79335,586.46
quat6,0.00000,0.60876,0.00000,-0.79335,586.46
quat7,0.00000,0.60876,0.00000,-0.79335,586.46
quat8,0.00000,0.60876,0.00000,-0.79335,586.46
quat0,-0.37031,0.05719,0.92711,0.00772,586.48
quat1,-0.26903,-0.91997,0.23221,0.16540,586.48
quat2,0.26420,-0.96086,-0.01967,-0.08106,586.48
quat3,0.27301,-0.92809,-0.20811,0.14420,586.48
quat4,0.51763,-0.26304,-0.01193,0.81408,586.48
quat5,0.00000,0.60876,0.00000,-0.79335,586.48
quat6,0.00000,0.60876,0.00000,-0.79335,586.48
quat7,0.00000,0.60876,0.00000,-0.79335,586.48
quat8,0.00000,0.60876,0.00000,-0.79335,586.48
quat0,-0.38816,0.05666,0.91983,0.00636,586.5
quat1,-0.27196,-0.91749,0.23036,0.17661,586.5
quat2,0.26517,-0.96157,-0.01579,-0.06936,586.5
quat3,0.27308,-0.92714,-0.20634,0.15254,586.5
quat4,0.51718,-0.25559,-0.00760,0.81679,586.5
quat5,0.00000,0.60876,0.00000,-0.79335,586.5
quat6,0.00000,0.60876,0.00000,-0.79335,586.5
quat7,0.00000,0.60876,0.00000,-0.79335,586.5
quat8,0.00000,0.60876,0.00000,-0.79335,586.5
quat0,-0.40827,0.05677,0.91108,0.00451,586.52
quat1,-0.27590,-0.91328,0.22818,0.19426,586.52
quat2,0.26691,-0.96218,-0.00675,-0.05412,586.52
quat3,0.27412,-0.92493,-0.20433,0.16618,586.52
quat4,0.51548,-0.24521,0.00049,0.82107,586.52
quat5,0.00000,0.60876,0.00000,-0.79335,586.52
quat6,0.00000,0.60876,0.00000,-0.79335,586.52
quat7,0.00000,0.60876,0.00000,-0.79335,586.52
quat8,0.00000,0.60876,0.00000,-0.79335,586.52
quat0,-0.43342,0.05671,0.89940,0.00068,586.54
quat1,-0.28083,-0.90756,0.22477,0.21668,586.54
quat2,0.26877,-0.96258,0.00633,-0.03411,586.54
quat3,0.27611,-0.92131,-0.20186,0.18494,586.54
quat4,0.51209,-0.23221,0.01227,0.82686,586.54
quat5,0.00000,0.60876,0.00000,-0.79335,586.54
quat6,0.00000,0.60876,0.00000,-0.79335,586.54
quat7,0.00000,0.60876,0.00000,-0.79335,586.54
quat8,0.00000,0.60876,0.00000,-0.79335,586.54
quat0,-0.46229,0.05675,0.88491,-0.00186,586.56
quat1,-0.28653,-0.90045,0.21892,0.24324,586.56
quat2,0.26977,-0.96263,0.02226,-0.00827,586.56
quat3,0.27909,-0.91588,-0.19874,0.20924,586.56
