QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.86603,0.00000,0.50000,546.96
quat6,0.00000,-0.86603,0.00000,0.50000,546.96
quat7,0.00000,-0.86603,0.00000,0.50000,546.96
quat8,0.00000,-0.86603,0.00000,0.50000,546.96
quat0,0.44242,0.26101,-0.74600,0.42381,546.98
quat1,-0.08915,-0.98344,0.02766,0.15533,546.98
quat2,0.06143,-0.99792,-0.01826,0.00655,546.98
quat3,-0.05905,-0.75614,-0.12657,0.63933,546.98
quat4,0.03368,-0.57952,0.08366,0.80995,546.98
quat5,0.00000,-0.86603,0.00000,0.50000,546.98
quat6,0.00000,-0.86603,0.00000,0.50000,546.98
quat7,0.00000,-0.86603,0.00000,0.50000,546.98
quat8,0.00000,-0.86603,0.00000,0.50000,546.98
quat0,0.45337,0.24680,-0.75944,0.39597,547
quat1,-0.08518,-0.98319,0.04031,0.15638,547
quat2,0.07158,-0.99736,-0.01249,-0.00035,547
quat3,-0.04838,-0.75568,-0.13056,0.63997,547
quat4,0.03948,-0.57510,0.08526,0.81267,547
quat5,0.00000,-0.86603,0.00000,0.50000,547
quat6,0.00000,-0.86603,0.00000,0.50000,547
quat7,0.00000,-0.86603,0.00000,0.50000,547
quat8,0.00000,-0.86603,0.00000,0.50000,547
quat0,0.46052,0.23453,-0.77395,0.36595,547.02
quat1,-0.08107,-0.98242,0.05357,0.15938,547.02
quat2,0.08220,-0.99657,-0.00690,-0.00644,547.02
quat3,-0.03865,-0.75531,-0.13394,0.64037,547.02
quat4,0.04623,-0.57274,0.08685,0.81381,547.02
quat5,0.00000,-0.86603,0.00000,0.50000,547.02
quat6,0.00000,-0.86603,0.00000,0.50000,547.02
quat7,0.00000,-0.86603,0.00000,0.50000,547.02
quat8,0.00000,-0.86603,0.00000,0.50000,547.02
quat0,0.46582,0.22090,-0.78829,0.33587,547.04
quat1,-0.07710,-0.98129,0.06540,0.16387,547.04
quat2,0.09256,-0.99565,-0.00169,-0.01084,547.04
quat3,-0.03110,-0.75558,-0.13665,0.63989,547.04
quat4,0.05310,-0.57362,0.08802,0.81264,547.04
quat5,0.00000,-0.86603,0.00000,0.50000,547.04
quat6,0.00000,-0.86603,0.00000,0.50000,547.04
quat7,0.00000,-0.86603,0.00000,0.50000,547.04
quat8,0.00000,-0.86603,0.00000,0.50000,547.04
quat0,0.47496,0.20204,-0.80155,0.30185,547.06
quat1,-0.07291,-0.97999,0.07616,0.16883,547.06
quat2,0.10223,-0.99466,0.00345,-0.01372,547.06
quat3,-0.02414,-0.75610,-0.13836,0.63921,547.06
quat4,0.06017,-0.57640,0.08869,0.81011,547.06
quat5,0.00000,-0.86603,0.00000,0.50000,547.06
quat6,0.00000,-0.86603,0.00000,0.50000,547.06
quat7,0.00000,-0.86603,0.00000,0.50000,547.06
quat8,0.00000,-0.86603,0.00000,0.50000,547.06
quat0,0.48168,0.18683,-0.81120,0.27391,547.08
quat1,-0.06935,-0.97868,0.08672,0.17281,547.08
quat2,0.11125,-0.99365,0.00937,-0.01430,547.08
quat3,-0.01792,-0.75728,-0.13976,0.63771,547.08
quat4,0.06771,-0.58099,0.08863,0.80624,547.08
quat5,0.00000,-0.86603,0.00000,0.50000,547.08
quat6,0.00000,-0.86603,0.00000,0.50000,547.08
quat7,0.00000,-0.86603,0.00000,0.50000,547.08
quat8,0.00000,-0.86603,0.00000,0.50000,547.08
quat0,0.48518,0.17162,-0.82338,0.23916,547.1
quat1,-0.06413,-0.97722,0.09622,0.17794,547.1
quat2,0.12006,-0.99256,0.01577,-0.01232,547.1
quat3,-0.01213,-0.75996,-0.14111,0.63435,547.1
quat4,0.07650,-0.58816,0.08823,0.80027,547.1
quat5,0.00000,-0.86603,0.00000,0.50000,547.1
quat6,0.00000,-0.86603,0.00000,0.50000,547.1
quat7,0.00000,-0.86603,0.00000,0.50000,547.1
quat8,0.00000,-0.86603,0.00000,0.50000,547.1
quat0,0.48744,0.15489,-0.83549,0.20092,547.12
quat1,-0.05865,-0.97570,0.10504,0.18313,547.12
quat2,0.12896,-0.99134,0.02323,-0.00829,547.12
quat3,-0.00796,-0.76533,-0.14245,0.62763,547.12
quat4,0.08545,-0.59767,0.08740,0.79237,547.12
quat5,0.00000,-0.86603,0.00000,0.50000,547.12
quat6,0.00000,-0.86603,0.00000,0.50000,547.12
quat7,0.00000,-0.86603,0.00000,0.50000,547.12
quat8,0.00000,-0.86603,0.00000,0.50000,547.12
quat0,0.48948,0.13981,-0.84399,0.16895,547.14
quat1,-0.05283,-0.97307,0.11321,0.19370,547.14
quat2,0.13794,-0.98993,0.03179,-0.00287,547.14
quat3,-0.00295,-0.77362,-0.14409,0.61704,547.14
quat4,0.09483,-0.60743,0.08607,0.78399,547.14
quat5,0.00000,-0.86603,0.00000,0.50000,547.14
quat6,0.00000,-0.86603,0.00000,0.50000,547.14
quat7,0.00000,-0.86603,0.00000,0.50000,547.14
quat8,0.00000,-0.86603,0.00000,0.50000,547.14
quat0,0.49198,0.12464,-0.85060,0.13745,547.16
quat1,-0.04810,-0.96921,0.12250,0.20812,547.16
quat2,0.14612,-0.98840,0.04116,0.00429,547.16
quat3,0.00307,-0.78460,-0.14637,0.60247,547.16
quat4,0.10422,-0.61603,0.08350,0.77632,547.16
quat5,0.00000,-0.86603,0.00000,0.50000,547.16
quat6,0.00000,-0.86603,0.00000,0.50000,547.16
quat7,0.00000,-0.86603,0.00000,0.50000,547.16
quat8,0.00000,-0.86603,0.00000,0.50000,547.16
quat0,0.49171,0.10771,-0.85792,0.10290,547.18
quat1,-0.04290,-0.96377,0.12994,0.22896,547.18
quat2,0.15319,-0.98681,0.05082,0.01229,547.18
quat3,0.01125,-0.79828,-0.14818,0.58366,547.18
quat4,0.11376,-0.62327,0.07979,0.76957,547.18
quat5,0.00000,-0.86603,0.00000,0.50000,547.18
quat6,0.00000,-0.86603,0.00000,0.50000,547.18
quat7,0.00000,-0.86603,0.00000,0.50000,547.18
quat8,0.00000,-0.86603,0.00000,0.50000,547.18
quat0,0.48696,0.09890,-0.86417,0.07933,547.2
quat1,-0.03819,-0.95690,0.13673,0.25334,547.2
quat2,0.15840,-0.98529,0.06067,0.02073,547.2
quat3,0.02111,-0.81358,-0.14884,0.56168,547.2
quat4,0.12325,-0.62972,0.07504,0.76331,547.2
quat5,0.00000,-0.86603,0.00000,0.50000,547.2
quat6,0.00000,-0.86603,0.00000,0.50000,547.2
quat7,0.00000,-0.86603,0.00000,0.50000,547.2
quat8,0.00000,-0.86603,0.00000,0.50000,547.2
quat0,0.48829,0.08047,-0.86746,0.05109,547.22
quat1,-0.03283,-0.94844,0.14355,0.28069,547.22
quat2,0.16233,-0.98373,0.07080,0.03016,547.22
quat3,0.03206,-0.82956,-0.14781,0.53755,547.22
quat4,0.13308,-0.63543,0.06983,0.75739,547.22
quat5,0.00000,-0.86603,0.00000,0.50000,547.22
quat6,0.00000,-0.86603,0.00000,0.50000,547.22
quat7,0.00000,-0.86603,0.00000,0.50000,547.22
quat8,0.00000,-0.86603,0.00000,0.50000,547.22
quat0,0.48072,0.06843,-0.87373,0.02855,547.24
quat1,-0.02683,-0.93895,0.14955,0.30870,547.24
quat2,0.16506,-0.98210,0.08094,0.04102,547.24
quat3,0.04348,-0.84478,-0.14611,0.51295,547.24
quat4,0.14245,-0.64080,0.06446,0.75162,547.24
quat5,0.00000,-0.86603,0.00000,0.50000,547.24
quat6,0.00000,-0.86603,0.00000,0.50000,547.24
quat7,0.00000,-0.86603,0.00000,0.50000,547.24
quat8,0.00000,-0.86603,0.00000,0.50000,547.24
quat0,0.47922,0.05323,-0.87608,0.00263,547.26
quat1,-0.01940,-0.92900,0.15457,0.33568,547.26
quat2,0.16692,-0.98035,0.09122,0.05227,547.26
quat3,0.05628,-0.85840,-0.14354,0.48927,547.26
quat4,0.15132,-0.64549,0.05887,0.74631,547.26
quat5,0.00000,-0.86603,0.00000,0.50000,547.26
quat6,0.00000,-0.86603,0.00000,0.50000,547.26
quat7,0.00000,-0.86603,0.00000,0.50000,547.26
quat8,0.00000,-0.86603,0.00000,0.50000,547.26
quat0,0.46976,0.04418,-0.88152,-0.01730,547.28
quat1,-0.01081,-0.91907,0.15884,0.36050,547.28
quat2,0.16860,-0.97839,0.10161,0.06321,547.28
quat3,0.06874,-0.87020,-0.14072,0.46715,547.28
quat4,0.15981,-0.64874,0.05298,0.74215,547.28
quat5,0.00000,-0.86603,0.00000,0.50000,547.28
quat6,0.00000,-0.86603,0.00000,0.50000,547.28
quat7,0.00000,-0.86603,0.00000,0.50000,547.28
quat8,0.00000,-0.86603,0.00000,0.50000,547.28
quat0,0.47453,0.03511,-0.87897,-0.03154,547.3
quat1,-0.00151,-0.90893,0.16201,0.38418,547.3
quat2,0.17092,-0.97610,0.11197,0.07406,547.3
quat3,0.08159,-0.88043,-0.13797,0.44626,547.3
quat4,0.16810,-0.65065,0.04735,0.73902,547.3
quat5,0.00000,-0.86603,0.00000,0.50000,547.3
quat6,0.00000,-0.86603,0.00000,0.50000,547.3
quat7,0.00000,-0.86603,0.00000,0.50000,547.3
quat8,0.00000,-0.86603,0.00000,0.50000,547.3
quat0,0.46673,0.02064,-0.88245,-0.05495,547.32
quat1,0.00727,-0.89907,0.16436,0.40571,547.32
quat2,0.17466,-0.97333,0.12230,0.08467,547.32
quat3,0.09445,-0.88930,-0.13380,0.42700,547.32
quat4,0.17600,-0.65151,0.04202,0.73674,547.32
quat5,0.00000,-0.86603,0.00000,0.50000,547.32
quat6,0.00000,-0.86603,0.00000,0.50000,547.32
quat7,0.00000,-0.86603,0.00000,0.50000,547.32
quat8,0.00000,-0.86603,0.00000,0.50000,547.32
quat0,0.46554,0.01110,-0.88212,-0.07075,547.34
quat1,0.01413,-0.88996,0.16743,0.42396,547.34
quat2,0.17946,-0.97041,0.13199,0.09311,547.34
quat3,0.10793,-0.89673,-0.12931,0.40929,547.34
quat4,0.18415,-0.65301,0.03745,0.73367,547.34
quat5,0.00000,-0.86603,0.00000,0.50000,547.34
quat6,0.00000,-0.86603,0.00000,0.50000,547.34
quat7,0.00000,-0.86603,0.00000,0.50000,547.34
quat8,0.00000,-0.86603,0.00000,0.50000,547.34
quat0,0.46282,0.00219,-0.88221,-0.08653,547.36
quat1,0.01875,-0.88174,0.17119,0.43917,547.36
quat2,0.18480,-0.96772,0.14005,0.09874,547.36
quat3,0.12027,-0.90447,-0.12535,0.38956,547.36
quat4,0.19295,-0.65675,0.03464,0.72818,547.36
quat5,0.00000,-0.86603,0.00000,0.50000,547.36
quat6,0.00000,-0.86603,0.00000,0.50000,547.36
quat7,0.00000,-0.86603,0.00000,0.50000,547.36
quat8,0.00000,-0.86603,0.00000,0.50000,547.36
quat0,0.45897,-0.00511,-0.88251,-0.10247,547.38
quat1,0.02176,-0.87439,0.17542,0.45188,547.38
quat2,0.18996,-0.96552,0.14611,0.10172,547.38
quat3,0.13083,-0.91146,-0.12101,0.37078,547.38
quat4,0.20120,-0.66400,0.03430,0.71933,547.38
quat5,0.00000,-0.86603,0.00000,0.50000,547.38
quat6,0.00000,-0.86603,0.00000,0.50000,547.38
quat7,0.00000,-0.86603,0.00000,0.50000,547.38
quat8,0.00000,-0.86603,0.00000,0.50000,547.38
quat0,0.45431,-0.01470,-0.88304,-0.11670,547.4
quat1,0.02394,-0.86863,0.17967,0.46113,547.4
quat2,0.19427,-0.96396,0.15050,0.10194,547.4
quat3,0.13919,-0.91726,-0.11602,0.35468,547.4
quat4,0.20876,-0.67223,0.03537,0.70942,547.4
quat5,0.00000,-0.86603,0.00000,0.50000,547.4
quat6,0.00000,-0.86603,0.00000,0.50000,547.4
quat7,0.00000,-0.86603,0.00000,0.50000,547.4
quat8,0.00000,-0.86603,0.00000,0.50000,547.4
quat0,0.45089,-0.02307,-0.88264,-0.13082,547.42
quat1,0.02583,-0.86441,0.18478,0.46688,547.42
quat2,0.19917,-0.96240,0.15416,0.10178,547.42
quat3,0.14602,-0.92141,-0.11100,0.34257,547.42
quat4,0.21597,-0.67746,0.03637,0.70220,547.42
quat5,0.00000,-0.86603,0.00000,0.50000,547.42
quat6,0.00000,-0.86603,0.00000,0.50000,547.42
quat7,0.00000,-0.86603,0.00000,0.50000,547.42
quat8,0.00000,-0.86603,0.00000,0.50000,547.42
quat0,0.44981,-0.02818,-0.88157,-0.14041,547.44
quat1,0.02747,-0.86027,0.18996,0.47233,547.44
quat2,0.20448,-0.96088,0.15662,0.10180,547.44
quat3,0.15160,-0.92387,-0.10623,0.33497,547.44
quat4,0.22245,-0.67902,0.03705,0.69862,547.44
quat5,0.00000,-0.86603,0.00000,0.50000,547.44
quat6,0.00000,-0.86603,0.00000,0.50000,547.44
quat7,0.00000,-0.86603,0.00000,0.50000,547.44
quat8,0.00000,-0.86603,0.00000,0.50000,547.44
quat0,0.44306,-0.03058,-0.88435,-0.14384,547.46
quat1,0.02950,-0.85569,0.19389,0.47889,547.46
quat2,0.20915,-0.95981,0.15762,0.10090,547.46
quat3,0.15609,-0.92497,-0.10216,0.33111,547.46
quat4,0.22848,-0.67893,0.03822,0.69670,547.46
quat5,0.00000,-0.86603,0.00000,0.50000,547.46
quat6,0.00000,-0.86603,0.00000,0.50000,547.46
quat7,0.00000,-0.86603,0.00000,0.50000,547.46
quat8,0.00000,-0.86603,0.00000,0.50000,547.46
quat0,0.44403,-0.03449,-0.88321,-0.14693,547.48
quat1,0.03134,-0.85138,0.19601,0.48554,547.48
quat2,0.21327,-0.95896,0.15796,0.09977,547.48
quat3,0.15969,-0.92562,-0.09896,0.32854,547.48
quat4,0.23454,-0.67839,0.04052,0.69508,547.48
quat5,0.00000,-0.86603,0.00000,0.50000,547.48
quat6,0.00000,-0.86603,0.00000,0.50000,547.48
quat7,0.00000,-0.86603,0.00000,0.50000,547.48
quat8,0.00000,-0.86603,0.00000,0.50000,547.48
quat0,0.44351,-0.04007,-0.88212,-0.15349,547.5
quat1,0.03291,-0.84811,0.19598,0.49114,547.5
quat2,0.21680,-0.95820,0.15763,0.10000,547.5
quat3,0.16222,-0.92667,-0.09571,0.32529,547.5
quat4,0.24048,-0.67811,0.04407,0.69311,547.5
quat5,0.00000,-0.86603,0.00000,0.50000,547.5
quat6,0.00000,-0.86603,0.00000,0.50000,547.5
quat7,0.00000,-0.86603,0.00000,0.50000,547.5
quat8,0.00000,-0.86603,0.00000,0.50000,547.5
quat0,0.44602,-0.04471,-0.87951,-0.15977,547.52
quat1,0.03363,-0.84622,0.19399,0.49514,547.52
quat2,0.21987,-0.95761,0.15559,0.10216,547.52
quat3,0.16415,-0.92819,-0.09218,0.32096,547.52
quat4,0.24580,-0.67737,0.04822,0.69168,547.52
quat5,0.00000,-0.86603,0.00000,0.50000,547.52
quat6,0.00000,-0.86603,0.00000,0.50000,547.52
quat7,0.00000,-0.86603,0.00000,0.50000,547.52
quat8,0.00000,-0.86603,0.00000,0.50000,547.52
quat0,0.44817,-0.04542,-0.87852,-0.15902,547.54
quat1,0.03408,-0.84640,0.19188,0.49560,547.54
quat2,0.22159,-0.95745,0.15264,0.10436,547.54
quat3,0.16562,-0.92970,-0.08967,0.31651,547.54
quat4,0.25052,-0.67583,0.05105,0.69130,547.54
quat5,0.00000,-0.86603,0.00000,0.50000,547.54
quat6,0.00000,-0.86603,0.00000,0.50000,547.54
quat7,0.00000,-0.86603,0.00000,0.50000,547.54
quat8,0.00000,-0.86603,0.00000,0.50000,547.54
quat0,0.44881,-0.04293,-0.87893,-0.15559,547.56
quat1,0.03438,-0.84834,0.19038,0.49284,547.56
quat2,0.22232,-0.95760,0.14960,0.10580,547.56
quat3,0.16604,-0.93108,-0.08758,0.31281,547.56
quat4,0.25527,-0.67420,0.05251,0.69104,547.56
quat5,0.00000,-0.86603,0.00000,0.50000,547.56
quat6,0.00000,-0.86603,0.00000,0.50000,547.56
quat7,0.00000,-0.86603,0.00000,0.50000,547.56
quat8,0.00000,-0.86603,0.00000,0.50000,547.56
quat0,0.44954,-0.04214,-0.87872,-0.15489,547.58
quat1,0.03499,-0.85043,0.18883,0.48979,547.58
quat2,0.22312,-0.95753,0.14719,0.10811,547.58
quat3,0.16521,-0.93199,-0.08489,0.31129,547.58
quat4,0.25822,-0.67381,0.05311,0.69027,547.58
quat5,0.00000,-0.86603,0.00000,0.50000,547.58
quat6,0.00000,-0.86603,0.00000,0.50000,547.58
quat7,0.00000,-0.86603,0.00000,0.50000,547.58
quat8,0.00000,-0.86603,0.00000,0.50000,547.58
quat0,0.44825,-0.04224,-0.87915,-0.15611,547.6
quat1,0.03596,-0.85210,0.18729,0.48740,547.6
quat2,0.22346,-0.95754,0.14543,0.10969,547.6
quat3,0.16467,-0.93198,-0.08144,0.31251,547.6
quat4,0.25932,-0.67376,0.05337,0.68990,547.6
quat5,0.00000,-0.86603,0.00000,0.50000,547.6
quat6,0.00000,-0.86603,0.00000,0.50000,547.6
quat7,0.00000,-0.86603,0.00000,0.50000,547.6
quat8,0.00000,-0.86603,0.00000,0.50000,547.6
quat0,0.45202,-0.04251,-0.87689,-0.15790,547.62
quat1,0.03671,-0.85469,0.18530,0.48354,547.62
quat2,0.22278,-0.95791,0.14470,0.10879,547.62
quat3,0.16496,-0.93097,-0.07886,0.31603,547.62
quat4,0.25855,-0.67219,0.05333,0.69172,547.62
quat5,0.00000,-0.86603,0.00000,0.50000,547.62
quat6,0.00000,-0.86603,0.00000,0.50000,547.62
quat7,0.00000,-0.86603,0.00000,0.50000,547.62
quat8,0.00000,-0.86603,0.00000,0.50000,547.62
quat0,0.45210,-0.03702,-0.87873,-0.14859,547.64
quat1,0.03724,-0.85921,0.18311,0.47628,547.64
quat2,0.22238,-0.95818,0.14527,0.10642,547.64
quat3,0.16587,-0.92904,-0.07826,0.32134,547.64
quat4,0.25633,-0.66951,0.05290,0.69517,547.64
quat5,0.00000,-0.86603,0.00000,0.50000,547.64
quat6,0.00000,-0.86603,0.00000,0.50000,547.64
quat7,0.00000,-0.86603,0.00000,0.50000,547.64
quat8,0.00000,-0.86603,0.00000,0.50000,547.64
quat0,0.45073,-0.02829,-0.88183,-0.13570,547.66
quat1,0.03692,-0.86604,0.18073,0.46470,547.66
quat2,0.22193,-0.95858,0.14568,0.10320,547.66
quat3,0.16624,-0.92590,-0.07965,0.32976,547.66
quat4,0.25232,-0.66634,0.05169,0.69976,547.66
quat5,0.00000,-0.86603,0.00000,0.50000,547.66
quat6,0.00000,-0.86603,0.00000,0.50000,547.66
quat7,0.00000,-0.86603,0.00000,0.50000,547.66
quat8,0.00000,-0.86603,0.00000,0.50000,547.66
quat0,0.45550,-0.02006,-0.88172,-0.12120,547.68
quat1,0.03671,-0.87542,0.17777,0.44799,547.68
quat2,0.22143,-0.95920,0.14597,0.09798,547.68
quat3,0.16576,-0.92100,-0.08003,0.34333,547.68
quat4,0.24779,-0.66262,0.05044,0.70498,547.68
quat5,0.00000,-0.86603,0.00000,0.50000,547.68
quat6,0.00000,-0.86603,0.00000,0.50000,547.68
