QUAT,w,x,y,z,timestamp
quat0,0.89846,0.10301,-0.41306,0.10741,1283.22
quat1,-0.15965,-0.00507,0.28248,0.94588,1283.22
quat2,-0.08277,0.27464,0.59220,0.75301,1283.22
quat3,0.38545,-0.89407,-0.00883,0.22801,1283.22
quat4,0.51791,-0.85442,-0.02927,0.02960,1283.22
quat5,0.00000,0.60876,0.00000,-0.79335,1283.22
quat6,0.00000,0.60876,0.00000,-0.79335,1283.22
quat7,0.00000,0.60876,0.00000,-0.79335,1283.22
quat8,0.00000,0.60876,0.00000,-0.79335,1283.22
quat0,-0.79290,0.11079,0.59852,0.02844,1283.24
quat1,-0.17795,0.02192,0.33316,0.92567,1283.24
quat2,-0.08923,0.27502,0.66685,0.68682,1283.24
quat3,0.43209,-0.87687,-0.00510,0.21066,1283.24
quat4,0.58794,-0.80793,-0.02728,0.02876,1283.24
quat5,0.00000,0.60876,0.00000,-0.79335,1283.24
quat6,0.00000,0.60876,0.00000,-0.79335,1283.24
quat7,0.00000,0.60876,0.00000,-0.79335,1283.24
quat8,0.00000,0.60876,0.00000,-0.79335,1283.24
quat0,-0.78716,0.05711,0.61407,0.00523,1283.26
quat1,-0.19454,0.03279,0.38654,0.90093,1283.26
quat2,-0.09148,0.26478,0.73786,0.61407,1283.26
quat3,0.47712,-0.85512,-0.00212,0.20278,1283.26
quat4,0.66151,-0.74879,-0.02394,0.03396,1283.26
quat5,0.00000,0.60876,0.00000,-0.79335,1283.26
quat6,0.00000,0.60876,0.00000,-0.79335,1283.26
quat7,0.00000,0.60876,0.00000,-0.79335,1283.26
quat8,0.00000,0.60876,0.00000,-0.79335,1283.26
quat0,-0.78715,0.06153,0.61361,0.01002,1283.28
quat1,-0.21012,0.03289,0.44098,0.87196,1283.28
quat2,-0.08926,0.24781,0.80172,0.53653,1283.28
quat3,0.52161,-0.83040,0.00371,0.19582,1283.28
quat4,0.73252,-0.67965,-0.01230,0.03655,1283.28
quat5,0.00000,0.60876,0.00000,-0.79335,1283.28
quat6,0.00000,0.60876,0.00000,-0.79335,1283.28
quat7,0.00000,0.60876,0.00000,-0.79335,1283.28
quat8,0.00000,0.60876,0.00000,-0.79335,1283.28
quat0,-0.78701,0.06802,0.61299,0.01499,1283.3
quat1,-0.22502,0.02266,0.49570,0.83853,1283.3
quat2,-0.08205,0.22565,0.85689,0.45616,1283.3
quat3,0.56469,-0.80251,0.01984,0.19161,1283.3
quat4,0.79745,-0.60225,0.00792,0.03611,1283.3
quat5,0.00000,0.60876,0.00000,-0.79335,1283.3
quat6,0.00000,0.60876,0.00000,-0.79335,1283.3
quat7,0.00000,0.60876,0.00000,-0.79335,1283.3
quat8,0.00000,0.60876,0.00000,-0.79335,1283.3
quat0,-0.78894,0.07104,0.61007,0.01821,1283.32
quat1,-0.24217,0.00594,0.54875,0.80012,1283.32
quat2,-0.07307,0.19885,0.90218,0.37576,1283.32
quat3,0.61086,-0.76764,0.03939,0.18981,1283.32
quat4,0.85357,-0.51877,0.02609,0.04028,1283.32
quat5,0.00000,0.60876,0.00000,-0.79335,1283.32
quat6,0.00000,0.60876,0.00000,-0.79335,1283.32
quat7,0.00000,0.60876,0.00000,-0.79335,1283.32
quat8,0.00000,0.60876,0.00000,-0.79335,1283.32
quat0,-0.78748,0.07845,0.61098,0.02060,1283.34
quat1,-0.25439,-0.01165,0.59950,0.75878,1283.34
quat2,-0.06303,0.16912,0.93737,0.29791,1283.34
quat3,0.65811,-0.72661,0.06260,0.18710,1283.34
quat4,0.89912,-0.43289,0.03805,0.05227,1283.34
quat5,0.00000,0.60876,0.00000,-0.79335,1283.34
quat6,0.00000,0.60876,0.00000,-0.79335,1283.34
quat7,0.00000,0.60876,0.00000,-0.79335,1283.34
quat8,0.00000,0.60876,0.00000,-0.79335,1283.34
quat0,-0.78720,0.08536,0.61035,0.02236,1283.36
quat1,-0.25843,-0.02764,0.64876,0.71524,1283.36
quat2,-0.05045,0.13842,0.96310,0.22522,1283.36
quat3,0.70080,-0.68343,0.09467,0.18122,1283.36
quat4,0.93239,-0.35196,0.04429,0.06931,1283.36
quat5,0.00000,0.60876,0.00000,-0.79335,1283.36
quat6,0.00000,0.60876,0.00000,-0.79335,1283.36
quat7,0.00000,0.60876,0.00000,-0.79335,1283.36
