QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.86603,0.00000,0.50000,142.12
quat8,0.00000,-0.86603,0.00000,0.50000,142.12
quat0,-0.50729,-0.00706,0.86147,-0.02186,142.14
quat1,0.47227,-0.71235,0.30690,0.41873,142.14
quat2,0.12673,-0.73073,0.66615,-0.07885,142.14
quat3,-0.41304,0.80125,-0.38188,-0.20386,142.14
quat4,0.66909,-0.36294,-0.19837,0.61745,142.14
quat5,0.00000,-0.86603,0.00000,0.50000,142.14
quat6,0.00000,-0.86603,0.00000,0.50000,142.14
quat7,0.00000,-0.86603,0.00000,0.50000,142.14
quat8,0.00000,-0.86603,0.00000,0.50000,142.14
quat0,-0.50833,-0.00886,0.86064,-0.02873,142.16
quat1,0.46586,-0.71344,0.30555,0.42499,142.16
quat2,0.13356,-0.73142,0.66407,-0.07873,142.16
quat3,-0.41314,0.80349,-0.37704,-0.20386,142.16
quat4,0.66776,-0.35907,-0.19839,0.62114,142.16
quat5,0.00000,-0.86603,0.00000,0.50000,142.16
quat6,0.00000,-0.86603,0.00000,0.50000,142.16
quat7,0.00000,-0.86603,0.00000,0.50000,142.16
quat8,0.00000,-0.86603,0.00000,0.50000,142.16
quat0,-0.50369,-0.01152,0.86336,-0.02788,142.18
quat1,0.46047,-0.71391,0.30049,0.43359,142.18
quat2,0.13851,-0.73392,0.66030,-0.07866,142.18
quat3,-0.40620,0.80868,-0.37607,-0.19901,142.18
quat4,0.66558,-0.36110,-0.19317,0.62394,142.18
quat5,0.00000,-0.86603,0.00000,0.50000,142.18
quat6,0.00000,-0.86603,0.00000,0.50000,142.18
quat7,0.00000,-0.86603,0.00000,0.50000,142.18
quat8,0.00000,-0.86603,0.00000,0.50000,142.18
quat0,-0.50643,-0.01353,0.86163,-0.03069,142.2
quat1,0.45640,-0.71640,0.29567,0.43708,142.2
quat2,0.13508,-0.73995,0.65417,-0.07934,142.2
quat3,-0.39837,0.81382,-0.37365,-0.19844,142.2
quat4,0.65994,-0.36407,-0.18977,0.62922,142.2
quat5,0.00000,-0.86603,0.00000,0.50000,142.2
quat6,0.00000,-0.86603,0.00000,0.50000,142.2
quat7,0.00000,-0.86603,0.00000,0.50000,142.2
quat8,0.00000,-0.86603,0.00000,0.50000,142.2
quat0,-0.50333,-0.01162,0.86351,-0.02960,142.22
quat1,0.45236,-0.72035,0.29106,0.43790,142.22
quat2,0.12907,-0.74563,0.64889,-0.07941,142.22
quat3,-0.39051,0.81860,-0.37063,-0.20008,142.22
quat4,0.65433,-0.36789,-0.18734,0.63358,142.22
quat5,0.00000,-0.86603,0.00000,0.50000,142.22
quat6,0.00000,-0.86603,0.00000,0.50000,142.22
quat7,0.00000,-0.86603,0.00000,0.50000,142.22
quat8,0.00000,-0.86603,0.00000,0.50000,142.22
quat0,-0.50387,-0.01123,0.86311,-0.03214,142.24
quat1,0.44952,-0.72297,0.28925,0.43770,142.24
quat2,0.12211,-0.74888,0.64611,-0.08254,142.24
quat3,-0.38234,0.82217,-0.37113,-0.20029,142.24
quat4,0.65005,-0.37282,-0.18477,0.63585,142.24
quat5,0.00000,-0.86603,0.00000,0.50000,142.24
quat6,0.00000,-0.86603,0.00000,0.50000,142.24
quat7,0.00000,-0.86603,0.00000,0.50000,142.24
quat8,0.00000,-0.86603,0.00000,0.50000,142.24
quat0,-0.50205,-0.01122,0.86406,-0.03500,142.26
quat1,0.44726,-0.72362,0.29018,0.43832,142.26
quat2,0.11805,-0.74916,0.64610,-0.08591,142.26
quat3,-0.37580,0.82466,-0.37379,-0.19746,142.26
quat4,0.65000,-0.37830,-0.18051,0.63388,142.26
quat5,0.00000,-0.86603,0.00000,0.50000,142.26
quat6,0.00000,-0.86603,0.00000,0.50000,142.26
quat7,0.00000,-0.86603,0.00000,0.50000,142.26
quat8,0.00000,-0.86603,0.00000,0.50000,142.26
quat0,-0.50406,-0.00884,0.86296,-0.03389,142.28
quat1,0.44655,-0.72268,0.29108,0.43999,142.28
quat2,0.11712,-0.74901,0.64632,-0.08685,142.28
quat3,-0.37090,0.82631,-0.37779,-0.19215,142.28
quat4,0.65246,-0.38110,-0.17470,0.63130,142.28
quat5,0.00000,-0.86603,0.00000,0.50000,142.28
quat6,0.00000,-0.86603,0.00000,0.50000,142.28
quat7,0.00000,-0.86603,0.00000,0.50000,142.28
quat8,0.00000,-0.86603,0.00000,0.50000,142.28
quat0,-0.50346,-0.00344,0.86340,-0.03261,142.3
quat1,0.44619,-0.72229,0.29198,0.44041,142.3
quat2,0.11673,-0.74818,0.64724,-0.08767,142.3
quat3,-0.36765,0.82724,-0.38077,-0.18848,142.3
quat4,0.65456,-0.38258,-0.17216,0.62893,142.3
quat5,0.00000,-0.86603,0.00000,0.50000,142.3
quat6,0.00000,-0.86603,0.00000,0.50000,142.3
quat7,0.00000,-0.86603,0.00000,0.50000,142.3
quat8,0.00000,-0.86603,0.00000,0.50000,142.3
quat0,-0.50135,-0.00003,0.86471,-0.03046,142.32
quat1,0.44625,-0.72346,0.29307,0.43770,142.32
quat2,0.11318,-0.74812,0.64746,-0.09108,142.32
quat3,-0.36384,0.82717,-0.38565,-0.18623,142.32
quat4,0.65457,-0.38625,-0.17110,0.62696,142.32
quat5,0.00000,-0.86603,0.00000,0.50000,142.32
quat6,0.00000,-0.86603,0.00000,0.50000,142.32
quat7,0.00000,-0.86603,0.00000,0.50000,142.32
quat8,0.00000,-0.86603,0.00000,0.50000,142.32
quat0,-0.49928,0.00078,0.86606,-0.02566,142.34
quat1,0.44754,-0.72439,0.29450,0.43386,142.34
quat2,0.10903,-0.74899,0.64663,-0.09481,142.34
quat3,-0.36156,0.82668,-0.38988,-0.18405,142.34
quat4,0.65263,-0.38955,-0.17086,0.62701,142.34
quat5,0.00000,-0.86603,0.00000,0.50000,142.34
quat6,0.00000,-0.86603,0.00000,0.50000,142.34
quat7,0.00000,-0.86603,0.00000,0.50000,142.34
quat8,0.00000,-0.86603,0.00000,0.50000,142.34
quat0,-0.49942,0.00338,0.86606,-0.02252,142.36
quat1,0.44913,-0.72496,0.29522,0.43078,142.36
quat2,0.10679,-0.74898,0.64673,-0.09681,142.36
quat3,-0.36328,0.82577,-0.39024,-0.18398,142.36
quat4,0.65140,-0.38960,-0.17124,0.62814,142.36
quat5,0.00000,-0.86603,0.00000,0.50000,142.36
quat6,0.00000,-0.86603,0.00000,0.50000,142.36
quat7,0.00000,-0.86603,0.00000,0.50000,142.36
quat8,0.00000,-0.86603,0.00000,0.50000,142.36
quat0,-0.49838,0.00659,0.86675,-0.01788,142.38
quat1,0.45164,-0.72403,0.29493,0.42989,142.38
quat2,0.10656,-0.74796,0.64770,-0.09839,142.38
quat3,-0.36592,0.82462,-0.39050,-0.18336,142.38
quat4,0.65163,-0.38887,-0.17260,0.62798,142.38
quat5,0.00000,-0.86603,0.00000,0.50000,142.38
quat6,0.00000,-0.86603,0.00000,0.50000,142.38
quat7,0.00000,-0.86603,0.00000,0.50000,142.38
quat8,0.00000,-0.86603,0.00000,0.50000,142.38
quat0,-0.49978,0.01027,0.86597,-0.01424,142.4
quat1,0.45381,-0.72293,0.29589,0.42880,142.4
quat2,0.10608,-0.74678,0.64886,-0.10023,142.4
quat3,-0.36602,0.82395,-0.39365,-0.17940,142.4
quat4,0.65451,-0.38866,-0.17234,0.62519,142.4
quat5,0.00000,-0.86603,0.00000,0.50000,142.4
quat6,0.00000,-0.86603,0.00000,0.50000,142.4
quat7,0.00000,-0.86603,0.00000,0.50000,142.4
quat8,0.00000,-0.86603,0.00000,0.50000,142.4
quat0,-0.50187,0.01565,0.86478,-0.00659,142.42
quat1,0.45672,-0.72149,0.29699,0.42739,142.42
quat2,0.10575,-0.74634,0.64952,-0.09960,142.42
quat3,-0.36589,0.82252,-0.39867,-0.17507,142.42
quat4,0.65617,-0.38770,-0.17305,0.62384,142.42
quat5,0.00000,-0.86603,0.00000,0.50000,142.42
quat6,0.00000,-0.86603,0.00000,0.50000,142.42
quat7,0.00000,-0.86603,0.00000,0.50000,142.42
quat8,0.00000,-0.86603,0.00000,0.50000,142.42
quat0,-0.50410,0.02154,0.86337,-0.00002,142.44
quat1,0.45955,-0.71987,0.29703,0.42706,142.44
quat2,0.10441,-0.74631,0.64992,-0.09856,142.44
quat3,-0.36657,0.82049,-0.40303,-0.17316,142.44
quat4,0.65567,-0.38661,-0.17502,0.62449,142.44
quat5,0.00000,-0.86603,0.00000,0.50000,142.44
quat6,0.00000,-0.86603,0.00000,0.50000,142.44
quat7,0.00000,-0.86603,0.00000,0.50000,142.44
quat8,0.00000,-0.86603,0.00000,0.50000,142.44
quat0,-0.50514,0.02722,0.86255,0.01005,142.46
quat1,0.46169,-0.71864,0.29892,0.42550,142.46
quat2,0.10062,-0.74606,0.65046,-0.10086,142.46
quat3,-0.36734,0.81841,-0.40639,-0.17351,142.46
quat4,0.65520,-0.38671,-0.17570,0.62474,142.46
quat5,0.00000,-0.86603,0.00000,0.50000,142.46
quat6,0.00000,-0.86603,0.00000,0.50000,142.46
quat7,0.00000,-0.86603,0.00000,0.50000,142.46
quat8,0.00000,-0.86603,0.00000,0.50000,142.46
quat0,-0.50546,0.03259,0.86205,0.01802,142.48
quat1,0.46335,-0.71710,0.30110,0.42475,142.48
quat2,0.09831,-0.74530,0.65142,-0.10254,142.48
quat3,-0.36632,0.81766,-0.40960,-0.17166,142.48
quat4,0.65548,-0.38593,-0.17580,0.62490,142.48
quat5,0.00000,-0.86603,0.00000,0.50000,142.48
quat6,0.00000,-0.86603,0.00000,0.50000,142.48
quat7,0.00000,-0.86603,0.00000,0.50000,142.48
quat8,0.00000,-0.86603,0.00000,0.50000,142.48
quat0,-0.50489,0.03626,0.86203,0.02591,142.5
quat1,0.46594,-0.71399,0.30178,0.42667,142.5
quat2,0.09651,-0.74438,0.65263,-0.10323,142.5
quat3,-0.36416,0.81750,-0.41361,-0.16736,142.5
quat4,0.65763,-0.38597,-0.17345,0.62327,142.5
quat5,0.00000,-0.86603,0.00000,0.50000,142.5
quat6,0.00000,-0.86603,0.00000,0.50000,142.5
quat7,0.00000,-0.86603,0.00000,0.50000,142.5
quat8,0.00000,-0.86603,0.00000,0.50000,142.5
quat0,-0.50558,0.04229,0.86106,0.03433,142.52
quat1,0.46879,-0.71112,0.30205,0.42814,142.52
quat2,0.09548,-0.74407,0.65302,-0.10401,142.52
quat3,-0.36099,0.81750,-0.41845,-0.16210,142.52
quat4,0.65837,-0.38664,-0.17210,0.62245,142.52
quat5,0.00000,-0.86603,0.00000,0.50000,142.52
quat6,0.00000,-0.86603,0.00000,0.50000,142.52
quat7,0.00000,-0.86603,0.00000,0.50000,142.52
quat8,0.00000,-0.86603,0.00000,0.50000,142.52
quat0,-0.50458,0.04854,0.86085,0.04463,142.54
quat1,0.47148,-0.70953,0.30240,0.42759,142.54
quat2,0.09300,-0.74452,0.65268,-0.10513,142.54
quat3,-0.35820,0.81728,-0.42304,-0.15743,142.54
quat4,0.65802,-0.38875,-0.17105,0.62179,142.54
quat5,0.00000,-0.86603,0.00000,0.50000,142.54
quat6,0.00000,-0.86603,0.00000,0.50000,142.54
quat7,0.00000,-0.86603,0.00000,0.50000,142.54
quat8,0.00000,-0.86603,0.00000,0.50000,142.54
quat0,-0.50246,0.05460,0.86124,0.05313,142.56
quat1,0.47358,-0.70816,0.30245,0.42751,142.56
quat2,0.09124,-0.74438,0.65273,-0.10737,142.56
quat3,-0.35605,0.81761,-0.42608,-0.15228,142.56
quat4,0.65850,-0.38909,-0.17128,0.62101,142.56
quat5,0.00000,-0.86603,0.00000,0.50000,142.56
quat6,0.00000,-0.86603,0.00000,0.50000,142.56
quat7,0.00000,-0.86603,0.00000,0.50000,142.56
quat8,0.00000,-0.86603,0.00000,0.50000,142.56
quat0,-0.50186,0.06124,0.86051,0.06255,142.58
quat1,0.47554,-0.70678,0.30316,0.42711,142.58
quat2,0.09122,-0.74447,0.65224,-0.10966,142.58
quat3,-0.35600,0.81759,-0.42791,-0.14732,142.58
quat4,0.65831,-0.38906,-0.17033,0.62149,142.58
quat5,0.00000,-0.86603,0.00000,0.50000,142.58
quat6,0.00000,-0.86603,0.00000,0.50000,142.58
quat7,0.00000,-0.86603,0.00000,0.50000,142.58
quat8,0.00000,-0.86603,0.00000,0.50000,142.58
quat0,-0.50068,0.06867,0.85977,0.07347,142.6
quat1,0.47795,-0.70494,0.30272,0.42777,142.6
quat2,0.09081,-0.74372,0.65275,-0.11199,142.6
quat3,-0.35667,0.81708,-0.42969,-0.14333,142.6
quat4,0.66031,-0.38777,-0.17053,0.62012,142.6
quat5,0.00000,-0.86603,0.00000,0.50000,142.6
quat6,0.00000,-0.86603,0.00000,0.50000,142.6
quat7,0.00000,-0.86603,0.00000,0.50000,142.6
quat8,0.00000,-0.86603,0.00000,0.50000,142.6
quat0,-0.49727,0.07592,0.86017,0.08406,142.62
quat1,0.48062,-0.70301,0.30153,0.42878,142.62
quat2,0.09057,-0.74303,0.65314,-0.11447,142.62
quat3,-0.35573,0.81674,-0.43293,-0.13770,142.62
quat4,0.66140,-0.38668,-0.17115,0.61947,142.62
quat5,0.00000,-0.86603,0.00000,0.50000,142.62
quat6,0.00000,-0.86603,0.00000,0.50000,142.62
quat7,0.00000,-0.86603,0.00000,0.50000,142.62
quat8,0.00000,-0.86603,0.00000,0.50000,142.62
quat0,-0.49442,0.08471,0.85965,0.09681,142.64
quat1,0.48229,-0.70089,0.30240,0.42978,142.64
quat2,0.09072,-0.74204,0.65365,-0.11787,142.64
quat3,-0.35438,0.81669,-0.43619,-0.13104,142.64
quat4,0.66325,-0.38441,-0.17076,0.61901,142.64
quat5,0.00000,-0.86603,0.00000,0.50000,142.64
quat6,0.00000,-0.86603,0.00000,0.50000,142.64
quat7,0.00000,-0.86603,0.00000,0.50000,142.64
quat8,0.00000,-0.86603,0.00000,0.50000,142.64
quat0,-0.49021,0.09299,0.85953,0.11071,142.66
quat1,0.48387,-0.69819,0.30479,0.43070,142.66
quat2,0.09131,-0.74069,0.65438,-0.12176,142.66
quat3,-0.35397,0.81623,-0.43899,-0.12556,142.66
quat4,0.66523,-0.38323,-0.16891,0.61812,142.66
quat5,0.00000,-0.86603,0.00000,0.50000,142.66
quat6,0.00000,-0.86603,0.00000,0.50000,142.66
quat7,0.00000,-0.86603,0.00000,0.50000,142.66
quat8,0.00000,-0.86603,0.00000,0.50000,142.66
quat0,-0.48656,0.10316,0.85880,0.12282,142.68
quat1,0.48619,-0.69511,0.30580,0.43235,142.68
quat2,0.09146,-0.73830,0.65601,-0.12728,142.68
quat3,-0.35209,0.81598,-0.44255,-0.11980,142.68
quat4,0.66891,-0.38197,-0.16693,0.61546,142.68
quat5,0.00000,-0.86603,0.00000,0.50000,142.68
quat6,0.00000,-0.86603,0.00000,0.50000,142.68
quat7,0.00000,-0.86603,0.00000,0.50000,142.68
quat8,0.00000,-0.86603,0.00000,0.50000,142.68
quat0,-0.48409,0.11179,0.85685,0.13773,142.7
quat1,0.48873,-0.69136,0.30691,0.43472,142.7
quat2,0.09218,-0.73453,0.65930,-0.13153,142.7
quat3,-0.34840,0.81647,-0.44687,-0.11090,142.7
quat4,0.67470,-0.38050,-0.16465,0.61064,142.7
quat5,0.00000,-0.86603,0.00000,0.50000,142.7
quat6,0.00000,-0.86603,0.00000,0.50000,142.7
quat7,0.00000,-0.86603,0.00000,0.50000,142.7
quat8,0.00000,-0.86603,0.00000,0.50000,142.7
quat0,-0.48167,0.12201,0.85439,0.15210,142.72
quat1,0.49089,-0.68739,0.30918,0.43696,142.72
quat2,0.09438,-0.72915,0.66400,-0.13615,142.72
quat3,-0.34428,0.81709,-0.45117,-0.10139,142.72
quat4,0.68028,-0.37908,-0.16182,0.60608,142.72
quat5,0.00000,-0.86603,0.00000,0.50000,142.72
quat6,0.00000,-0.86603,0.00000,0.50000,142.72
quat7,0.00000,-0.86603,0.00000,0.50000,142.72
quat8,0.00000,-0.86603,0.00000,0.50000,142.72
quat0,-0.48088,0.13065,0.85066,0.16753,142.74
quat1,0.49183,-0.68203,0.31068,0.44318,142.74
quat2,0.09709,-0.72186,0.67021,-0.14253,142.74
quat3,-0.33877,0.81850,-0.45515,-0.09015,142.74
quat4,0.68638,-0.37792,-0.15885,0.60069,142.74
quat5,0.00000,-0.86603,0.00000,0.50000,142.74
quat6,0.00000,-0.86603,0.00000,0.50000,142.74
quat7,0.00000,-0.86603,0.00000,0.50000,142.74
quat8,0.00000,-0.86603,0.00000,0.50000,142.74
quat0,-0.48184,0.13984,0.84576,0.18157,142.76
quat1,0.49240,-0.67631,0.31110,0.45096,142.76
quat2,0.10083,-0.71444,0.67645,-0.14771,142.76
quat3,-0.33281,0.82023,-0.45880,-0.07730,142.76
quat4,0.69379,-0.37683,-0.15436,0.59399,142.76
quat5,0.00000,-0.86603,0.00000,0.50000,142.76
quat6,0.00000,-0.86603,0.00000,0.50000,142.76
quat7,0.00000,-0.86603,0.00000,0.50000,142.76
quat8,0.00000,-0.86603,0.00000,0.50000,142.76
quat0,-0.48308,0.14804,0.84021,0.19690,142.78
quat1,0.49326,-0.67045,0.31138,0.45852,142.78
quat2,0.10539,-0.70617,0.68363,-0.15123,142.78
quat3,-0.32724,0.82196,-0.46150,-0.06567,142.78
quat4,0.70157,-0.37373,-0.15219,0.58734,142.78
quat5,0.00000,-0.86603,0.00000,0.50000,142.78
quat6,0.00000,-0.86603,0.00000,0.50000,142.78
quat7,0.00000,-0.86603,0.00000,0.50000,142.78
quat8,0.00000,-0.86603,0.00000,0.50000,142.78
quat0,-0.48487,0.15712,0.83341,0.21362,142.8
quat1,0.49291,-0.66482,0.30971,0.46811,142.8
quat2,0.11161,-0.69818,0.69032,-0.15345,142.8
quat3,-0.32174,0.82396,-0.46328,-0.05429,142.8
quat4,0.70921,-0.36708,-0.15183,0.58243,142.8
quat5,0.00000,-0.86603,0.00000,0.50000,142.8
quat6,0.00000,-0.86603,0.00000,0.50000,142.8
quat7,0.00000,-0.86603,0.00000,0.50000,142.8
quat8,0.00000,-0.86603,0.00000,0.50000,142.8
quat0,-0.48386,0.16777,0.82689,0.23236,142.82
quat1,0.49205,-0.65820,0.30694,0.48005,142.82
quat2,0.11888,-0.69079,0.69632,-0.15433,142.82
quat3,-0.31703,0.82515,-0.46569,-0.04178,142.82
quat4,0.71582,-0.35925,-0.15141,0.57933,142.82
quat5,0.00000,-0.86603,0.00000,0.50000,142.82
quat6,0.00000,-0.86603,0.00000,0.50000,142.82
quat7,0.00000,-0.86603,0.00000,0.50000,142.82
quat8,0.00000,-0.86603,0.00000,0.50000,142.82
quat0,-0.48221,0.17772,0.82136,0.24749,142.84
quat1,0.48936,-0.65205,0.30455,0.49255,142.84
quat2,0.12733,-0.68300,0.70268,-0.15341,142.84
quat3,-0.31419,0.82599,-0.46694,-0.03148,142.84
quat4,0.72240,-0.35137,-0.15072,0.57616,142.84
quat5,0.00000,-0.86603,0.00000,0.50000,142.84
quat6,0.00000,-0.86603,0.00000,0.50000,142.84
quat7,0.00000,-0.86603,0.00000,0.50000,142.84
quat8,0.00000,-0.86603,0.00000,0.50000,142.84
quat0,-0.48364,0.18263,0.81664,0.25658,142.86
quat1,0.48581,-0.64645,0.30256,0.50453,142.86
quat2,0.13660,-0.67486,0.70944,-0.15031,142.86
quat3,-0.31253,0.82775,-0.46533,-0.02488,142.86
quat4,0.73017,-0.34226,-0.15110,0.57173,142.86
quat5,0.00000,-0.86603,0.00000,0.50000,142.86
quat6,0.00000,-0.86603,0.00000,0.50000,142.86
quat7,0.00000,-0.86603,0.00000,0.50000,142.86
quat8,0.00000,-0.86603,0.00000,0.50000,142.86
quat0,-0.48164,0.19444,0.80886,0.27562,142.88
quat1,0.48122,-0.64124,0.29785,0.51819,142.88
quat2,0.14771,-0.66714,0.71530,-0.14645,142.88
quat3,-0.31249,0.82964,-0.46222,-0.02007,142.88
quat4,0.73813,-0.32995,-0.15349,0.56810,142.88
quat5,0.00000,-0.86603,0.00000,0.50000,142.88
quat6,0.00000,-0.86603,0.00000,0.50000,142.88
quat7,0.00000,-0.86603,0.00000,0.50000,142.88
quat8,0.00000,-0.86603,0.00000,0.50000,142.88
quat0,-0.47902,0.19762,0.80693,0.28347,142.9
quat1,0.47669,-0.63492,0.29076,0.53395,142.9
quat2,0.15963,-0.65835,0.72182,-0.14165,142.9
quat3,-0.31307,0.83139,-0.45891,-0.01328,142.9
quat4,0.74664,-0.31523,-0.15791,0.56411,142.9
quat5,0.00000,-0.86603,0.00000,0.50000,142.9
quat6,0.00000,-0.86603,0.00000,0.50000,142.9
quat7,0.00000,-0.86603,0.00000,0.50000,142.9
quat8,0.00000,-0.86603,0.00000,0.50000,142.9
quat0,-0.47348,0.20483,0.80311,0.29812,142.92
quat1,0.47246,-0.62822,0.28331,0.54942,142.92
quat2,0.17242,-0.64855,0.72818,-0.13932,142.92
quat3,-0.31404,0.83358,-0.45442,-0.00487,142.92
quat4,0.75585,-0.30116,-0.16082,0.55868,142.92
quat5,0.00000,-0.86603,0.00000,0.50000,142.92
quat6,0.00000,-0.86603,0.00000,0.50000,142.92
quat7,0.00000,-0.86603,0.00000,0.50000,142.92
quat8,0.00000,-0.86603,0.00000,0.50000,142.92
quat0,-0.46846,0.20858,0.80089,0.30922,142.94
quat1,0.46713,-0.62168,0.27742,0.56422,142.94
quat2,0.18495,-0.63695,0.73566,-0.13747,142.94
quat3,-0.31529,0.83653,-0.44811,0.00298,142.94
quat4,0.76588,-0.28835,-0.16139,0.55158,142.94
quat5,0.00000,-0.86603,0.00000,0.50000,142.94
quat6,0.00000,-0.86603,0.00000,0.50000,142.94
quat7,0.00000,-0.86603,0.00000,0.50000,142.94
quat8,0.00000,-0.86603,0.00000,0.50000,142.94
quat0,-0.47138,0.20832,0.79786,0.31278,142.96
quat1,0.46083,-0.61336,0.27059,0.58156,142.96
quat2,0.19776,-0.62290,0.74454,-0.13620,142.96
quat3,-0.31638,0.84016,-0.44033,0.01248,142.96
quat4,0.77718,-0.27518,-0.16139,0.54242,142.96
quat5,0.00000,-0.86603,0.00000,0.50000,142.96
quat6,0.00000,-0.86603,0.00000,0.50000,142.96
quat7,0.00000,-0.86603,0.00000,0.50000,142.96
quat8,0.00000,-0.86603,0.00000,0.50000,142.96
quat0,-0.47878,0.20738,0.79265,0.31538,142.98
quat1,0.45393,-0.60264,0.26501,0.60045,142.98
quat2,0.20807,-0.60645,0.75494,-0.13781,142.98
quat3,-0.31552,0.84450,-0.43196,0.02588,142.98
quat4,0.78864,-0.26215,-0.16059,0.53248,142.98
quat5,0.00000,-0.86603,0.00000,0.50000,142.98
quat6,0.00000,-0.86603,0.00000,0.50000,142.98
quat7,0.00000,-0.86603,0.00000,0.50000,142.98
quat8,0.00000,-0.86603,0.00000,0.50000,142.98
quat0,-0.48060,0.21202,0.78427,0.33013,143
quat1,0.44711,-0.58648,0.25802,0.62414,143
quat2,0.21728,-0.58923,0.76533,-0.14094,143
quat3,-0.30984,0.84865,-0.42545,0.05268,143
quat4,0.79954,-0.25056,-0.15708,0.52276,143
quat5,0.00000,-0.86603,0.00000,0.50000,143
quat6,0.00000,-0.86603,0.00000,0.50000,143
quat7,0.00000,-0.86603,0.00000,0.50000,143
quat8,0.00000,-0.86603,0.00000,0.50000,143
quat0,-0.47846,0.21772,0.77821,0.34360,143.02
quat1,0.43854,-0.56986,0.25091,0.64807,143.02
quat2,0.22645,-0.57311,0.77431,-0.14392,143.02
quat3,-0.30449,0.85294,-0.41639,0.07994,143.02
quat4,0.81020,-0.23950,-0.14997,0.51354,143.02
quat5,0.00000,-0.86603,0.00000,0.50000,143.02
quat6,0.00000,-0.86603,0.00000,0.50000,143.02
quat7,0.00000,-0.86603,0.00000,0.50000,143.02
quat8,0.00000,-0.86603,0.00000,0.50000,143.02
quat0,-0.47237,0.21422,0.78520,0.33828,143.04
quat1,0.42477,-0.55509,0.24521,0.67180,143.04
quat2,0.23756,-0.55895,0.78085,-0.14634,143.04
quat3,-0.29706,0.85719,-0.40617,0.10963,143.04
quat4,0.81986,-0.22660,-0.14196,0.50628,143.04
quat5,0.00000,-0.86603,0.00000,0.50000,143.04
quat6,0.00000,-0.86603,0.00000,0.50000,143.04
quat7,0.00000,-0.86603,0.00000,0.50000,143.04
quat8,0.00000,-0.86603,0.00000,0.50000,143.04
quat0,-0.46932,0.21788,0.78593,0.33849,143.06
quat1,0.40419,-0.54010,0.24361,0.69683,143.06
quat2,0.25063,-0.54510,0.78610,-0.14870,143.06
quat3,-0.29109,0.86220,-0.39072,0.13864,143.06
quat4,0.82970,-0.21351,-0.13148,0.49872,143.06
quat5,0.00000,-0.86603,0.00000,0.50000,143.06
quat6,0.00000,-0.86603,0.00000,0.50000,143.06
quat7,0.00000,-0.86603,0.00000,0.50000,143.06
quat8,0.00000,-0.86603,0.00000,0.50000,143.06
quat0,-0.46610,0.21717,0.79018,0.33348,143.08
quat1,0.37842,-0.52741,0.24316,0.72077,143.08
quat2,0.26390,-0.53049,0.79143,-0.15028,143.08
quat3,-0.28767,0.86707,-0.37133,0.16600,143.08
quat4,0.83958,-0.19976,-0.11928,0.49090,143.08
quat5,0.00000,-0.86603,0.00000,0.50000,143.08
