QUAT,w,x,y,z,timestamp
quat5,0.00000,0.00000,0.00000,-1.00000,759.94
quat6,0.00000,0.00000,0.00000,-1.00000,759.94
quat7,0.00000,0.00000,0.00000,-1.00000,759.94
quat8,0.00000,0.00000,0.00000,-1.00000,759.94
quat0,0.84191,0.40293,-0.35862,0.01507,759.96
quat1,-0.15630,0.48488,0.07065,-0.85760,759.96
quat2,-0.15998,0.94530,-0.09180,-0.26905,759.96
quat3,0.41602,-0.75339,-0.46308,0.21186,759.96
quat4,-0.02750,0.42907,0.33175,-0.83969,759.96
quat5,0.00000,0.00000,0.00000,-1.00000,759.96
quat6,0.00000,0.00000,0.00000,-1.00000,759.96
quat7,0.00000,0.00000,0.00000,-1.00000,759.96
quat8,0.00000,0.00000,0.00000,-1.00000,759.96
quat0,0.84551,0.40338,-0.34962,0.01286,759.98
quat1,-0.15794,0.47115,0.08740,-0.86338,759.98
quat2,-0.17685,0.93657,-0.09155,-0.28842,759.98
quat3,0.41459,-0.73833,-0.48312,0.22265,759.98
quat4,0.02794,0.40458,0.35852,-0.84083,759.98
quat5,0.00000,0.00000,0.00000,-1.00000,759.98
quat6,0.00000,0.00000,0.00000,-1.00000,759.98
quat7,0.00000,0.00000,0.00000,-1.00000,759.98
quat8,0.00000,0.00000,0.00000,-1.00000,759.98
quat0,0.86924,0.38130,-0.31395,0.02178,760
quat1,-0.15860,0.45696,0.10172,-0.86930,760
quat2,-0.18728,0.92964,-0.08849,-0.30475,760
quat3,0.40779,-0.72524,-0.50117,0.23784,760
quat4,0.07932,0.37788,0.37879,-0.84109,760
quat5,0.00000,0.00000,0.00000,-1.00000,760
quat6,0.00000,0.00000,0.00000,-1.00000,760
quat7,0.00000,0.00000,0.00000,-1.00000,760
quat8,0.00000,0.00000,0.00000,-1.00000,760
quat0,0.86711,0.38827,-0.31088,0.02689,760.02
quat1,-0.15610,0.44055,0.11301,-0.87680,760.02
quat2,-0.19462,0.92048,-0.08203,-0.32880,760.02
quat3,0.39855,-0.71197,-0.51794,0.25688,760.02
quat4,0.12378,0.34835,0.39152,-0.84264,760.02
quat5,0.00000,0.00000,0.00000,-1.00000,760.02
quat6,0.00000,0.00000,0.00000,-1.00000,760.02
quat7,0.00000,0.00000,0.00000,-1.00000,760.02
quat8,0.00000,0.00000,0.00000,-1.00000,760.02
quat0,0.87348,0.38107,-0.30188,0.02625,760.04
quat1,-0.14887,0.42564,0.12040,-0.88440,760.04
quat2,-0.20054,0.90959,-0.07555,-0.35597,760.04
quat3,0.38887,-0.69779,-0.53302,0.27883,760.04
quat4,0.16015,0.31636,0.39393,-0.84799,760.04
quat5,0.00000,0.00000,0.00000,-1.00000,760.04
quat6,0.00000,0.00000,0.00000,-1.00000,760.04
quat7,0.00000,0.00000,0.00000,-1.00000,760.04
quat8,0.00000,0.00000,0.00000,-1.00000,760.04
quat0,0.87763,0.37855,-0.29296,0.02515,760.06
quat1,-0.13671,0.41328,0.12390,-0.89172,760.06
quat2,-0.20481,0.90054,-0.07203,-0.37669,760.06
quat3,0.37985,-0.68350,-0.54453,0.30335,760.06
quat4,0.18552,0.28282,0.38689,-0.85785,760.06
quat5,0.00000,0.00000,0.00000,-1.00000,760.06
quat6,0.00000,0.00000,0.00000,-1.00000,760.06
quat7,0.00000,0.00000,0.00000,-1.00000,760.06
quat8,0.00000,0.00000,0.00000,-1.00000,760.06
quat0,0.87770,0.38063,-0.29018,0.02372,760.08
quat1,-0.11966,0.40389,0.12376,-0.89847,760.08
quat2,-0.20741,0.89302,-0.07105,-0.39300,760.08
quat3,0.37288,-0.66985,-0.55101,0.32962,760.08
quat4,0.19910,0.24933,0.37457,-0.87057,760.08
quat5,0.00000,0.00000,0.00000,-1.00000,760.08
quat6,0.00000,0.00000,0.00000,-1.00000,760.08
quat7,0.00000,0.00000,0.00000,-1.00000,760.08
quat8,0.00000,0.00000,0.00000,-1.00000,760.08
quat0,0.88262,0.37482,-0.28297,0.02052,760.1
quat1,-0.10039,0.39730,0.12139,-0.90407,760.1
quat2,-0.20661,0.88743,-0.07195,-0.40572,760.1
quat3,0.36841,-0.65898,-0.55043,0.35644,760.1
quat4,0.19791,0.22005,0.36230,-0.88383,760.1
quat5,0.00000,0.00000,0.00000,-1.00000,760.1
quat6,0.00000,0.00000,0.00000,-1.00000,760.1
quat7,0.00000,0.00000,0.00000,-1.00000,760.1
quat8,0.00000,0.00000,0.00000,-1.00000,760.1
quat0,0.88710,0.36930,-0.27642,0.01616,760.12
quat1,-0.07903,0.39276,0.11710,-0.90872,760.12
quat2,-0.20158,0.88157,-0.07380,-0.42043,760.12
quat3,0.36463,-0.65059,-0.54386,0.38470,760.12
quat4,0.18107,0.19824,0.35319,-0.89620,760.12
quat5,0.00000,0.00000,0.00000,-1.00000,760.12
quat6,0.00000,0.00000,0.00000,-1.00000,760.12
quat7,0.00000,0.00000,0.00000,-1.00000,760.12
quat8,0.00000,0.00000,0.00000,-1.00000,760.12
quat0,0.89226,0.36269,-0.26858,0.01397,760.14
quat1,-0.05550,0.38497,0.11365,-0.91422,760.14
quat2,-0.19486,0.87351,-0.07791,-0.43925,760.14
quat3,0.36005,-0.64448,-0.53208,0.41461,760.14
quat4,0.15246,0.18259,0.34376,-0.90843,760.14
quat5,0.00000,0.00000,0.00000,-1.00000,760.14
quat6,0.00000,0.00000,0.00000,-1.00000,760.14
quat7,0.00000,0.00000,0.00000,-1.00000,760.14
quat8,0.00000,0.00000,0.00000,-1.00000,760.14
quat0,0.89890,0.35341,-0.25862,0.01386,760.16
quat1,-0.02592,0.37224,0.11296,-0.92087,760.16
quat2,-0.18793,0.85924,-0.08510,-0.46814,760.16
quat3,0.35529,-0.63901,-0.51607,0.44622,760.16
quat4,0.11968,0.16430,0.32951,-0.92201,760.16
quat5,0.00000,0.00000,0.00000,-1.00000,760.16
quat6,0.00000,0.00000,0.00000,-1.00000,760.16
quat7,0.00000,0.00000,0.00000,-1.00000,760.16
quat8,0.00000,0.00000,0.00000,-1.00000,760.16
quat0,0.90459,0.34655,-0.24762,0.01724,760.18
quat1,0.00525,0.35633,0.11521,-0.92722,760.18
quat2,-0.18169,0.83873,-0.09278,-0.50488,760.18
quat3,0.35111,-0.63355,-0.49765,0.47716,760.18
quat4,0.08545,0.14650,0.31309,-0.93446,760.18
quat5,0.00000,0.00000,0.00000,-1.00000,760.18
quat6,0.00000,0.00000,0.00000,-1.00000,760.18
quat7,0.00000,0.00000,0.00000,-1.00000,760.18
quat8,0.00000,0.00000,0.00000,-1.00000,760.18
quat0,0.91170,0.33604,-0.23567,0.01854,760.2
quat1,0.03511,0.33981,0.11768,-0.93244,760.2
quat2,-0.17569,0.81649,-0.10168,-0.54050,760.2
quat3,0.35124,-0.62683,-0.47605,0.50705,760.2
quat4,0.04616,0.13026,0.29118,-0.94663,760.2
quat5,0.00000,0.00000,0.00000,-1.00000,760.2
quat6,0.00000,0.00000,0.00000,-1.00000,760.2
quat7,0.00000,0.00000,0.00000,-1.00000,760.2
quat8,0.00000,0.00000,0.00000,-1.00000,760.2
quat0,0.92075,0.32139,-0.22029,0.02024,760.22
quat1,0.06476,0.32502,0.11986,-0.93584,760.22
quat2,-0.16783,0.79623,-0.11272,-0.57021,760.22
quat3,0.35514,-0.61983,-0.45074,0.53529,760.22
quat4,0.00738,0.11385,0.25858,-0.95923,760.22
quat5,0.00000,0.00000,0.00000,-1.00000,760.22
quat6,0.00000,0.00000,0.00000,-1.00000,760.22
quat7,0.00000,0.00000,0.00000,-1.00000,760.22
quat8,0.00000,0.00000,0.00000,-1.00000,760.22
quat0,0.92818,0.31133,-0.20252,0.02328,760.24
quat1,0.09342,0.31123,0.12414,-0.93755,760.24
quat2,-0.15926,0.77807,-0.12552,-0.59455,760.24
quat3,0.36292,-0.61469,-0.42070,0.55987,760.24
quat4,-0.02558,0.09111,0.21972,-0.97096,760.24
quat5,0.00000,0.00000,0.00000,-1.00000,760.24
quat6,0.00000,0.00000,0.00000,-1.00000,760.24
quat7,0.00000,0.00000,0.00000,-1.00000,760.24
quat8,0.00000,0.00000,0.00000,-1.00000,760.24
quat0,0.93958,0.29060,-0.17892,0.02699,760.26
quat1,0.11967,0.29699,0.13063,-0.93830,760.26
quat2,-0.15063,0.75831,-0.13949,-0.61872,760.26
quat3,0.37289,-0.61126,-0.38805,0.58028,760.26
quat4,-0.05117,0.05283,0.17064,-0.98259,760.26
quat5,0.00000,0.00000,0.00000,-1.00000,760.26
quat6,0.00000,0.00000,0.00000,-1.00000,760.26
quat7,0.00000,0.00000,0.00000,-1.00000,760.26
quat8,0.00000,0.00000,0.00000,-1.00000,760.26
quat0,0.95172,0.26633,-0.14911,0.03256,760.28
quat1,0.14472,0.27883,0.13773,-0.93933,760.28
quat2,-0.14021,0.73593,-0.15291,-0.64449,760.28
quat3,0.38237,-0.60610,-0.35516,0.60025,760.28
quat4,-0.07290,0.00417,0.11503,-0.99068,760.28
quat5,0.00000,0.00000,0.00000,-1.00000,760.28
quat6,0.00000,0.00000,0.00000,-1.00000,760.28
quat7,0.00000,0.00000,0.00000,-1.00000,760.28
quat8,0.00000,0.00000,0.00000,-1.00000,760.28
quat0,0.96261,0.24179,-0.11559,0.03952,760.3
quat1,0.16839,0.25309,0.14634,-0.94137,760.3
quat2,-0.12724,0.71240,-0.16616,-0.66984,760.3
quat3,0.38939,-0.59741,-0.32087,0.62331,760.3
quat4,-0.08581,-0.05045,0.05688,-0.99341,760.3
quat5,0.00000,0.00000,0.00000,-1.00000,760.3
quat6,0.00000,0.00000,0.00000,-1.00000,760.3
quat7,0.00000,0.00000,0.00000,-1.00000,760.3
quat8,0.00000,0.00000,0.00000,-1.00000,760.3
quat0,0.97111,0.21995,-0.07903,0.04824,760.32
quat1,0.19264,0.21558,0.15565,-0.94456,760.32
quat2,-0.11044,0.68817,-0.18079,-0.69393,760.32
quat3,0.39217,-0.58397,-0.28646,0.65048,760.32
quat4,-0.09412,-0.11061,-0.00203,-0.98939,760.32
quat5,0.00000,0.00000,0.00000,-1.00000,760.32
quat6,0.00000,0.00000,0.00000,-1.00000,760.32
quat7,0.00000,0.00000,0.00000,-1.00000,760.32
quat8,0.00000,0.00000,0.00000,-1.00000,760.32
quat0,0.97919,0.19110,-0.04074,0.05484,760.34
quat1,0.21685,0.16772,0.16311,-0.94776,760.34
quat2,-0.09080,0.66170,-0.19631,-0.71790,760.34
quat3,0.38999,-0.56599,-0.25359,0.68063,760.34
quat4,-0.09957,-0.17051,-0.05847,-0.97857,760.34
quat5,0.00000,0.00000,0.00000,-1.00000,760.34
quat6,0.00000,0.00000,0.00000,-1.00000,760.34
quat7,0.00000,0.00000,0.00000,-1.00000,760.34
quat8,0.00000,0.00000,0.00000,-1.00000,760.34
quat0,0.98412,0.16659,-0.00404,0.06122,760.36
quat1,0.24001,0.11218,0.16918,-0.94931,760.36
quat2,-0.06753,0.63041,-0.21051,-0.74412,760.36
quat3,0.38250,-0.54235,-0.22301,0.71401,760.36
quat4,-0.10134,-0.22452,-0.11179,-0.96272,760.36
quat5,0.00000,0.00000,0.00000,-1.00000,760.36
quat6,0.00000,0.00000,0.00000,-1.00000,760.36
quat7,0.00000,0.00000,0.00000,-1.00000,760.36
quat8,0.00000,0.00000,0.00000,-1.00000,760.36
quat0,0.98689,0.14249,0.03750,0.06588,760.38
quat1,0.26183,0.05122,0.17339,-0.94803,760.38
quat2,-0.04055,0.59345,-0.22241,-0.77246,760.38
quat3,0.37044,-0.51393,-0.19385,0.74905,760.38
quat4,-0.09873,-0.27139,-0.16045,-0.94385,760.38
quat5,0.00000,0.00000,0.00000,-1.00000,760.38
quat6,0.00000,0.00000,0.00000,-1.00000,760.38
quat7,0.00000,0.00000,0.00000,-1.00000,760.38
quat8,0.00000,0.00000,0.00000,-1.00000,760.38
quat0,0.98693,0.12184,0.07725,0.07184,760.4
quat1,0.28107,-0.01342,0.17741,-0.94305,760.4
quat2,-0.00896,0.55268,-0.23160,-0.80052,760.4
quat3,0.35546,-0.48061,-0.16597,0.78429,760.4
quat4,-0.09112,-0.31556,-0.20397,-0.92223,760.4
quat5,0.00000,0.00000,0.00000,-1.00000,760.4
quat6,0.00000,0.00000,0.00000,-1.00000,760.4
quat7,0.00000,0.00000,0.00000,-1.00000,760.4
quat8,0.00000,0.00000,0.00000,-1.00000,760.4
quat0,0.98621,0.09589,0.11306,0.07352,760.42
quat1,0.29674,-0.07838,0.18070,-0.93443,760.42
quat2,0.02760,0.51127,-0.23706,-0.82562,760.42
quat3,0.33791,-0.44338,-0.13871,0.81853,760.42
quat4,-0.07891,-0.36135,-0.24020,-0.89750,760.42
quat5,0.00000,0.00000,0.00000,-1.00000,760.42
quat6,0.00000,0.00000,0.00000,-1.00000,760.42
quat7,0.00000,0.00000,0.00000,-1.00000,760.42
quat8,0.00000,0.00000,0.00000,-1.00000,760.42
quat0,0.98003,0.08250,0.16014,0.08422,760.44
quat1,0.30658,-0.14067,0.18589,-0.92286,760.44
quat2,0.06717,0.46915,-0.23781,-0.84784,760.44
quat3,0.31811,-0.40280,-0.11205,0.85089,760.44
quat4,-0.06341,-0.40731,-0.27082,-0.86990,760.44
quat5,0.00000,0.00000,0.00000,-1.00000,760.44
quat6,0.00000,0.00000,0.00000,-1.00000,760.44
quat7,0.00000,0.00000,0.00000,-1.00000,760.44
quat8,0.00000,0.00000,0.00000,-1.00000,760.44
quat0,0.97240,0.08254,0.20027,0.08674,760.46
quat1,0.31236,-0.20015,0.19172,-0.90863,760.46
quat2,0.10909,0.42493,-0.23449,-0.86749,760.46
quat3,0.29419,-0.35770,-0.08445,0.88225,760.46
quat4,-0.04379,-0.44997,-0.29279,-0.84254,760.46
quat5,0.00000,0.00000,0.00000,-1.00000,760.46
quat6,0.00000,0.00000,0.00000,-1.00000,760.46
quat7,0.00000,0.00000,0.00000,-1.00000,760.46
quat8,0.00000,0.00000,0.00000,-1.00000,760.46
quat0,0.96543,0.05944,0.23667,0.09161,760.48
quat1,0.31356,-0.25707,0.19979,-0.89201,760.48
quat2,0.15014,0.37787,-0.22818,-0.88465,760.48
quat3,0.26524,-0.30794,-0.05637,0.91195,760.48
quat4,-0.01972,-0.49029,-0.30358,-0.81674,760.48
quat5,0.00000,0.00000,0.00000,-1.00000,760.48
quat6,0.00000,0.00000,0.00000,-1.00000,760.48
quat7,0.00000,0.00000,0.00000,-1.00000,760.48
quat8,0.00000,0.00000,0.00000,-1.00000,760.48
quat0,0.95412,0.04978,0.27931,0.09571,760.5
quat1,0.31228,-0.31217,0.20880,-0.87260,760.5
quat2,0.18959,0.32880,-0.22002,-0.89863,760.5
quat3,0.23564,-0.25646,-0.03144,0.93687,760.5
quat4,0.00450,-0.53336,-0.30422,-0.78928,760.5
quat5,0.00000,0.00000,0.00000,-1.00000,760.5
quat6,0.00000,0.00000,0.00000,-1.00000,760.5
quat7,0.00000,0.00000,0.00000,-1.00000,760.5
quat8,0.00000,0.00000,0.00000,-1.00000,760.5
quat0,0.94332,0.03736,0.31301,0.10377,760.52
quat1,0.30926,-0.36576,0.21852,-0.85019,760.52
quat2,0.22521,0.27715,-0.20964,-0.91023,760.52
quat3,0.20616,-0.20447,-0.00795,0.95688,760.52
quat4,0.02404,-0.58674,-0.29936,-0.75202,760.52
quat5,0.00000,0.00000,0.00000,-1.00000,760.52
quat6,0.00000,0.00000,0.00000,-1.00000,760.52
quat7,0.00000,0.00000,0.00000,-1.00000,760.52
quat8,0.00000,0.00000,0.00000,-1.00000,760.52
quat0,0.92701,0.03494,0.35577,0.11340,760.54
quat1,0.30310,-0.41806,0.22883,-0.82523,760.54
quat2,0.25651,0.22087,-0.19742,-0.92002,760.54
quat3,0.17736,-0.14683,0.01391,0.97303,760.54
quat4,0.04070,-0.64881,-0.28842,-0.70299,760.54
quat5,0.00000,0.00000,0.00000,-1.00000,760.54
quat6,0.00000,0.00000,0.00000,-1.00000,760.54
quat7,0.00000,0.00000,0.00000,-1.00000,760.54
quat8,0.00000,0.00000,0.00000,-1.00000,760.54
quat0,0.90686,0.04496,0.40063,0.12284,760.56
quat1,0.29425,-0.46800,0.24000,-0.79799,760.56
quat2,0.28368,0.16007,-0.18219,-0.92774,760.56
quat3,0.14969,-0.08869,0.03012,0.98429,760.56
quat4,0.05509,-0.70585,-0.27398,-0.65090,760.56
quat5,0.00000,0.00000,0.00000,-1.00000,760.56
quat6,0.00000,0.00000,0.00000,-1.00000,760.56
quat7,0.00000,0.00000,0.00000,-1.00000,760.56
quat8,0.00000,0.00000,0.00000,-1.00000,760.56
quat0,0.88205,0.05098,0.44914,0.13289,760.58
quat1,0.28308,-0.51702,0.25056,-0.76797,760.58
quat2,0.30838,0.09767,-0.16396,-0.93192,760.58
quat3,0.12295,-0.03345,0.03933,0.99107,760.58
quat4,0.06848,-0.74889,-0.25893,-0.60616,760.58
quat5,0.00000,0.00000,0.00000,-1.00000,760.58
quat6,0.00000,0.00000,0.00000,-1.00000,760.58
quat7,0.00000,0.00000,0.00000,-1.00000,760.58
quat8,0.00000,0.00000,0.00000,-1.00000,760.58
quat0,0.85660,0.05900,0.49347,0.13868,760.6
quat1,0.27138,-0.56552,0.26090,-0.73380,760.6
quat2,0.33171,0.03794,-0.14223,-0.93183,760.6
quat3,0.09711,0.02280,0.04361,0.99406,760.6
quat4,0.08185,-0.78142,-0.24455,-0.56822,760.6
quat5,0.00000,0.00000,0.00000,-1.00000,760.6
quat6,0.00000,0.00000,0.00000,-1.00000,760.6
quat7,0.00000,0.00000,0.00000,-1.00000,760.6
quat8,0.00000,0.00000,0.00000,-1.00000,760.6
quat0,0.82916,0.07210,0.53415,0.14825,760.62
quat1,0.26206,-0.61325,0.27134,-0.69399,760.62
quat2,0.35321,-0.01785,-0.11801,-0.92790,760.62
quat3,0.07285,0.08227,0.04283,0.99302,760.62
quat4,0.09487,-0.80774,-0.22943,-0.53470,760.62
