QUAT,w,x,y,z,timestamp
quat0,0.37868,-0.38163,-0.78395,0.31046,538.78
quat1,-0.10487,-0.43541,0.13105,-0.88445,538.78
quat2,-0.09331,-0.41107,-0.09806,-0.90150,538.78
quat3,-0.07631,-0.70339,0.13629,-0.69343,538.78
quat4,0.14944,-0.96792,0.05580,-0.19415,538.78
quat5,0.00000,-0.70711,0.00000,-0.70711,538.78
quat6,0.00000,-0.70711,0.00000,-0.70711,538.78
quat7,0.00000,-0.70711,0.00000,-0.70711,538.78
quat8,0.00000,-0.70711,0.00000,-0.70711,538.78
quat0,-0.41673,-0.58415,-0.47641,0.50807,538.8
quat1,-0.11930,-0.43839,0.13617,-0.88036,538.8
quat2,-0.09958,-0.42374,-0.09325,-0.89545,538.8
quat3,-0.07439,-0.69865,0.15123,-0.69533,538.8
quat4,0.15174,-0.96479,0.06043,-0.20616,538.8
quat5,0.00000,-0.70711,0.00000,-0.70711,538.8
quat6,0.00000,-0.70711,0.00000,-0.70711,538.8
quat7,0.00000,-0.70711,0.00000,-0.70711,538.8
quat8,0.00000,-0.70711,0.00000,-0.70711,538.8
quat0,-0.48906,-0.49168,-0.58187,0.42485,538.82
quat1,-0.13297,-0.43930,0.14171,-0.87707,538.82
quat2,-0.10618,-0.43928,-0.08735,-0.88777,538.82
quat3,-0.07410,-0.69467,0.16509,-0.69620,538.82
quat4,0.15484,-0.96181,0.06513,-0.21612,538.82
quat5,0.00000,-0.70711,0.00000,-0.70711,538.82
quat6,0.00000,-0.70711,0.00000,-0.70711,538.82
quat7,0.00000,-0.70711,0.00000,-0.70711,538.82
quat8,0.00000,-0.70711,0.00000,-0.70711,538.82
quat0,-0.48518,-0.50127,-0.56765,0.43715,538.84
quat1,-0.14799,-0.43850,0.14673,-0.87424,538.84
quat2,-0.11253,-0.45628,-0.08076,-0.87899,538.84
quat3,-0.07536,-0.69097,0.17876,-0.69637,538.84
quat4,0.15827,-0.95890,0.06950,-0.22502,538.84
