QUAT,w,x,y,z,timestamp
quat0,-0.71607,0.00726,-0.68648,-0.12625,477.4
quat1,0.10157,-0.60509,0.57864,0.53733,477.4
quat2,0.26431,-0.67644,0.59711,0.34063,477.4
quat3,0.56532,-0.80052,-0.18599,-0.07069,477.4
quat4,-0.46311,0.71397,0.49877,-0.16435,477.4
quat5,0.00000,-0.96593,0.00000,0.25882,477.4
quat6,0.00000,-0.96593,0.00000,0.25882,477.4
quat7,0.00000,-0.96593,0.00000,0.25882,477.4
quat8,0.00000,-0.96593,0.00000,0.25882,477.4
quat0,0.09817,0.09650,0.99047,-0.00410,477.42
quat1,0.12506,-0.62178,0.57926,0.51207,477.42
quat2,0.28545,-0.68628,0.59209,0.31141,477.42
quat3,0.55701,-0.79941,-0.20366,-0.09589,477.42
quat4,-0.44574,0.72013,0.51292,-0.14018,477.42
quat5,0.00000,-0.96593,0.00000,0.25882,477.42
quat6,0.00000,-0.96593,0.00000,0.25882,477.42
quat7,0.00000,-0.96593,0.00000,0.25882,477.42
quat8,0.00000,-0.96593,0.00000,0.25882,477.42
quat0,-0.17675,0.07661,0.98024,0.04498,477.44
quat1,0.14861,-0.63733,0.57969,0.48547,477.44
quat2,0.30691,-0.69466,0.58652,0.28151,477.44
quat3,0.54795,-0.79748,-0.22129,-0.12167,477.44
quat4,-0.42784,0.72589,0.52614,-0.11499,477.44
quat5,0.00000,-0.96593,0.00000,0.25882,477.44
quat6,0.00000,-0.96593,0.00000,0.25882,477.44
quat7,0.00000,-0.96593,0.00000,0.25882,477.44
quat8,0.00000,-0.96593,0.00000,0.25882,477.44
quat0,-0.15467,0.07848,0.98395,0.04197,477.46
quat1,0.17157,-0.65199,0.58012,0.45710,477.46
quat2,0.32788,-0.70182,0.58079,0.25025,477.46
quat3,0.53817,-0.79485,-0.23852,-0.14730,477.46
quat4,-0.40997,0.73090,0.53842,-0.08842,477.46
quat5,0.00000,-0.96593,0.00000,0.25882,477.46
quat6,0.00000,-0.96593,0.00000,0.25882,477.46
quat7,0.00000,-0.96593,0.00000,0.25882,477.46
quat8,0.00000,-0.96593,0.00000,0.25882,477.46
quat0,-0.13286,0.08013,0.98713,0.03886,477.48
quat1,0.19407,-0.66562,0.57961,0.42819,477.48
quat2,0.34884,-0.70732,0.57452,0.21895,477.48
quat3,0.52754,-0.79162,-0.25549,-0.17257,477.48
quat4,-0.39127,0.73537,0.54985,-0.06163,477.48
quat5,0.00000,-0.96593,0.00000,0.25882,477.48
quat6,0.00000,-0.96593,0.00000,0.25882,477.48
quat7,0.00000,-0.96593,0.00000,0.25882,477.48
quat8,0.00000,-0.96593,0.00000,0.25882,477.48
quat0,-0.11054,0.08221,0.98988,0.03405,477.5
quat1,0.21579,-0.67812,0.57834,0.39888,477.5
quat2,0.36978,-0.71113,0.56750,0.18843,477.5
quat3,0.51623,-0.78786,-0.27158,-0.19754,477.5
quat4,-0.37234,0.73895,0.56044,-0.03496,477.5
quat5,0.00000,-0.96593,0.00000,0.25882,477.5
quat6,0.00000,-0.96593,0.00000,0.25882,477.5
quat7,0.00000,-0.96593,0.00000,0.25882,477.5
quat8,0.00000,-0.96593,0.00000,0.25882,477.5
quat0,-0.08614,0.08376,0.99235,0.02856,477.52
quat1,0.23679,-0.68897,0.57646,0.37007,477.52
quat2,0.39069,-0.71343,0.55953,0.15911,477.52
quat3,0.50481,-0.78326,-0.28653,-0.22263,477.52
quat4,-0.35277,0.74196,0.57007,-0.00885,477.52
quat5,0.00000,-0.96593,0.00000,0.25882,477.52
quat6,0.00000,-0.96593,0.00000,0.25882,477.52
quat7,0.00000,-0.96593,0.00000,0.25882,477.52
quat8,0.00000,-0.96593,0.00000,0.25882,477.52
quat0,-0.06751,0.08825,0.99352,0.02413,477.54
quat1,0.25766,-0.69861,0.57374,0.34116,477.54
quat2,0.41118,-0.71457,0.55069,0.13064,477.54
quat3,0.49297,-0.77789,-0.30125,-0.24724,477.54
quat4,-0.33362,0.74373,0.57902,0.01716,477.54
quat5,0.00000,-0.96593,0.00000,0.25882,477.54
quat6,0.00000,-0.96593,0.00000,0.25882,477.54
quat7,0.00000,-0.96593,0.00000,0.25882,477.54
quat8,0.00000,-0.96593,0.00000,0.25882,477.54
quat0,-0.04159,0.08871,0.99498,0.02023,477.56
quat1,0.27863,-0.70658,0.57030,0.31283,477.56
quat2,0.43094,-0.71483,0.54115,0.10228,477.56
quat3,0.48036,-0.77184,-0.31594,-0.27149,477.56
quat4,-0.31425,0.74464,0.58736,0.04200,477.56
quat5,0.00000,-0.96593,0.00000,0.25882,477.56
quat6,0.00000,-0.96593,0.00000,0.25882,477.56
quat7,0.00000,-0.96593,0.00000,0.25882,477.56
quat8,0.00000,-0.96593,0.00000,0.25882,477.56
quat0,-0.02027,0.09015,0.99558,0.01706,477.58
quat1,0.29952,-0.71346,0.56571,0.28503,477.58
quat2,0.45010,-0.71394,0.53128,0.07376,477.58
quat3,0.46698,-0.76526,-0.33043,-0.29517,477.58
quat4,-0.29474,0.74449,0.59539,0.06612,477.58
quat5,0.00000,-0.96593,0.00000,0.25882,477.58
quat6,0.00000,-0.96593,0.00000,0.25882,477.58
quat7,0.00000,-0.96593,0.00000,0.25882,477.58
quat8,0.00000,-0.96593,0.00000,0.25882,477.58
quat0,-0.00042,0.09145,0.99572,0.01330,477.6
quat1,0.31979,-0.71912,0.56041,0.25796,477.6
quat2,0.46873,-0.71214,0.52063,0.04583,477.6
quat3,0.45326,-0.75806,-0.34408,-0.31859,477.6
quat4,-0.27458,0.74379,0.60276,0.08983,477.6
quat5,0.00000,-0.96593,0.00000,0.25882,477.6
quat6,0.00000,-0.96593,0.00000,0.25882,477.6
quat7,0.00000,-0.96593,0.00000,0.25882,477.6
quat8,0.00000,-0.96593,0.00000,0.25882,477.6
quat0,0.01620,0.09407,0.99539,0.00888,477.62
