QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.60876,0.00000,-0.79335,609.28
quat0,0.68766,-0.09906,0.71759,0.04861,609.3
quat1,0.25271,-0.74405,0.22021,-0.57796,609.3
quat2,0.06478,-0.12093,-0.46374,-0.87528,609.3
quat3,-0.03898,-0.75601,-0.49966,-0.42103,609.3
quat4,-0.24545,0.94408,0.10168,0.19527,609.3
quat5,0.00000,-0.60876,0.00000,-0.79335,609.3
quat6,0.00000,-0.60876,0.00000,-0.79335,609.3
quat7,0.00000,-0.60876,0.00000,-0.79335,609.3
quat8,0.00000,-0.60876,0.00000,-0.79335,609.3
quat0,0.69688,-0.10794,0.70683,0.05563,609.32
quat1,0.25808,-0.74438,0.20805,-0.57966,609.32
quat2,0.06900,-0.11407,-0.47041,-0.87232,609.32
quat3,-0.03247,-0.74910,-0.50234,-0.43063,609.32
quat4,-0.24287,0.94231,0.11322,0.20061,609.32
quat5,0.00000,-0.60876,0.00000,-0.79335,609.32
quat6,0.00000,-0.60876,0.00000,-0.79335,609.32
quat7,0.00000,-0.60876,0.00000,-0.79335,609.32
quat8,0.00000,-0.60876,0.00000,-0.79335,609.32
quat0,0.70755,-0.11657,0.69424,0.06178,609.34
quat1,0.26340,-0.74354,0.19601,-0.58255,609.34
quat2,0.07223,-0.10618,-0.47645,-0.86977,609.34
quat3,-0.02685,-0.74099,-0.50504,-0.44177,609.34
quat4,-0.24036,0.94010,0.12488,0.20701,609.34
quat5,0.00000,-0.60876,0.00000,-0.79335,609.34
quat6,0.00000,-0.60876,0.00000,-0.79335,609.34
quat7,0.00000,-0.60876,0.00000,-0.79335,609.34
quat8,0.00000,-0.60876,0.00000,-0.79335,609.34
quat0,0.71792,-0.12433,0.68164,0.06707,609.36
quat1,0.26889,-0.74167,0.18406,-0.58630,609.36
quat2,0.07440,-0.09761,-0.48196,-0.86755,609.36
quat3,-0.02264,-0.73212,-0.50775,-0.45351,609.36
quat4,-0.23799,0.93726,0.13646,0.21512,609.36
quat5,0.00000,-0.60876,0.00000,-0.79335,609.36
quat6,0.00000,-0.60876,0.00000,-0.79335,609.36
quat7,0.00000,-0.60876,0.00000,-0.79335,609.36
quat8,0.00000,-0.60876,0.00000,-0.79335,609.36
quat0,0.72964,-0.13075,0.66739,0.07154,609.38
quat1,0.27393,-0.73879,0.17238,-0.59113,609.38
quat2,0.07525,-0.08843,-0.48712,-0.86558,609.38
quat3,-0.01994,-0.72243,-0.51078,-0.46562,609.38
quat4,-0.23582,0.93383,0.14778,0.22475,609.38
quat5,0.00000,-0.60876,0.00000,-0.79335,609.38
quat6,0.00000,-0.60876,0.00000,-0.79335,609.38
quat7,0.00000,-0.60876,0.00000,-0.79335,609.38
quat8,0.00000,-0.60876,0.00000,-0.79335,609.38
quat0,0.74006,-0.13815,0.65381,0.07587,609.4
quat1,0.27844,-0.73511,0.16044,-0.59695,609.4
quat2,0.07527,-0.07778,-0.49196,-0.86386,609.4
quat3,-0.01860,-0.71235,-0.51399,-0.47752,609.4
quat4,-0.23343,0.92991,0.15869,0.23580,609.4
quat5,0.00000,-0.60876,0.00000,-0.79335,609.4
quat6,0.00000,-0.60876,0.00000,-0.79335,609.4
quat7,0.00000,-0.60876,0.00000,-0.79335,609.4
quat8,0.00000,-0.60876,0.00000,-0.79335,609.4
quat0,0.75139,-0.14445,0.63885,0.08010,609.42
quat1,0.28208,-0.73020,0.14870,-0.60426,609.42
quat2,0.07398,-0.06661,-0.49658,-0.86226,609.42
quat3,-0.01845,-0.70165,-0.51756,-0.48937,609.42
quat4,-0.23094,0.92551,0.16917,0.24795,609.42
quat5,0.00000,-0.60876,0.00000,-0.79335,609.42
quat6,0.00000,-0.60876,0.00000,-0.79335,609.42
quat7,0.00000,-0.60876,0.00000,-0.79335,609.42
quat8,0.00000,-0.60876,0.00000,-0.79335,609.42
quat0,0.76063,-0.15198,0.62562,0.08327,609.44
quat1,0.28515,-0.72428,0.13712,-0.61262,609.44
quat2,0.07169,-0.05417,-0.50097,-0.86079,609.44
quat3,-0.01946,-0.69058,-0.52113,-0.50114,609.44
quat4,-0.22831,0.92058,0.17942,0.26117,609.44
quat5,0.00000,-0.60876,0.00000,-0.79335,609.44
quat6,0.00000,-0.60876,0.00000,-0.79335,609.44
quat7,0.00000,-0.60876,0.00000,-0.79335,609.44
quat8,0.00000,-0.60876,0.00000,-0.79335,609.44
quat0,0.76996,-0.15803,0.61213,0.08655,609.46
quat1,0.28797,-0.71697,0.12629,-0.62215,609.46
quat2,0.06804,-0.04072,-0.50463,-0.85969,609.46
quat3,-0.02165,-0.67843,-0.52511,-0.51335,609.46
quat4,-0.22527,0.91502,0.18971,0.27568,609.46
quat5,0.00000,-0.60876,0.00000,-0.79335,609.46
quat6,0.00000,-0.60876,0.00000,-0.79335,609.46
quat7,0.00000,-0.60876,0.00000,-0.79335,609.46
quat8,0.00000,-0.60876,0.00000,-0.79335,609.46
quat0,0.77808,-0.16428,0.59988,0.08800,609.48
quat1,0.29091,-0.70836,0.11566,-0.63263,609.48
quat2,0.06272,-0.02597,-0.50754,-0.85895,609.48
quat3,-0.02478,-0.66526,-0.52896,-0.52632,609.48
quat4,-0.22204,0.90877,0.19995,0.29130,609.48
quat5,0.00000,-0.60876,0.00000,-0.79335,609.48
quat6,0.00000,-0.60876,0.00000,-0.79335,609.48
quat7,0.00000,-0.60876,0.00000,-0.79335,609.48
quat8,0.00000,-0.60876,0.00000,-0.79335,609.48
quat0,0.78639,-0.16941,0.58728,0.08938,609.5
quat1,0.29390,-0.69804,0.10582,-0.64433,609.5
quat2,0.05584,-0.01046,-0.50934,-0.85869,609.5
quat3,-0.02923,-0.65065,-0.53263,-0.54047,609.5
quat4,-0.21857,0.90175,0.21040,0.30792,609.5
quat5,0.00000,-0.60876,0.00000,-0.79335,609.5
quat6,0.00000,-0.60876,0.00000,-0.79335,609.5
quat7,0.00000,-0.60876,0.00000,-0.79335,609.5
quat8,0.00000,-0.60876,0.00000,-0.79335,609.5
quat0,0.79552,-0.17175,0.57422,0.08902,609.52
quat1,0.29685,-0.68642,0.09622,-0.65685,609.52
quat2,0.04719,0.00566,-0.51010,-0.85880,609.52
quat3,-0.03506,-0.63557,-0.53568,-0.55487,609.52
quat4,-0.21478,0.89390,0.22093,0.32557,609.52
quat5,0.00000,-0.60876,0.00000,-0.79335,609.52
quat6,0.00000,-0.60876,0.00000,-0.79335,609.52
quat7,0.00000,-0.60876,0.00000,-0.79335,609.52
quat8,0.00000,-0.60876,0.00000,-0.79335,609.52
quat0,0.80618,-0.17437,0.55874,0.08648,609.54
quat1,0.29968,-0.67330,0.08753,-0.67023,609.54
quat2,0.03735,0.02238,-0.50987,-0.85915,609.54
quat3,-0.04249,-0.61976,-0.53818,-0.56961,609.54
quat4,-0.21063,0.88511,0.23175,0.34425,609.54
quat5,0.00000,-0.60876,0.00000,-0.79335,609.54
quat6,0.00000,-0.60876,0.00000,-0.79335,609.54
quat7,0.00000,-0.60876,0.00000,-0.79335,609.54
quat8,0.00000,-0.60876,0.00000,-0.79335,609.54
quat0,0.81666,-0.17586,0.54335,0.08316,609.56
quat1,0.30174,-0.65954,0.07959,-0.68383,609.56
quat2,0.02655,0.03960,-0.50893,-0.85949,609.56
quat3,-0.05162,-0.60392,-0.54009,-0.58388,609.56
quat4,-0.20575,0.87564,0.24228,0.36363,609.56
quat5,0.00000,-0.60876,0.00000,-0.79335,609.56
quat6,0.00000,-0.60876,0.00000,-0.79335,609.56
quat7,0.00000,-0.60876,0.00000,-0.79335,609.56
quat8,0.00000,-0.60876,0.00000,-0.79335,609.56
quat0,0.82569,-0.17514,0.53062,0.07743,609.58
quat1,0.30263,-0.64496,0.07315,-0.69792,609.58
quat2,0.01460,0.05731,-0.50734,-0.85972,609.58
quat3,-0.06193,-0.58754,-0.54162,-0.59800,609.58
quat4,-0.20003,0.86570,0.25266,0.38302,609.58
quat5,0.00000,-0.60876,0.00000,-0.79335,609.58
quat6,0.00000,-0.60876,0.00000,-0.79335,609.58
quat7,0.00000,-0.60876,0.00000,-0.79335,609.58
quat8,0.00000,-0.60876,0.00000,-0.79335,609.58
quat0,0.83446,-0.17365,0.51817,0.07082,609.6
quat1,0.30257,-0.62931,0.06832,-0.71257,609.6
quat2,0.00078,0.07433,-0.50489,-0.85998,609.6
quat3,-0.07326,-0.57162,-0.54254,-0.61118,609.6
quat4,-0.19357,0.85614,0.26194,0.40117,609.6
quat5,0.00000,-0.60876,0.00000,-0.79335,609.6
quat6,0.00000,-0.60876,0.00000,-0.79335,609.6
quat7,0.00000,-0.60876,0.00000,-0.79335,609.6
quat8,0.00000,-0.60876,0.00000,-0.79335,609.6
quat0,0.84434,-0.17052,0.50416,0.06199,609.62
quat1,0.30121,-0.61221,0.06562,-0.72813,609.62
quat2,-0.01512,0.08980,-0.50138,-0.86042,609.62
quat3,-0.08591,-0.55641,-0.54277,-0.62324,609.62
quat4,-0.18691,0.84668,0.26959,0.41896,609.62
quat5,0.00000,-0.60876,0.00000,-0.79335,609.62
quat6,0.00000,-0.60876,0.00000,-0.79335,609.62
quat7,0.00000,-0.60876,0.00000,-0.79335,609.62
quat8,0.00000,-0.60876,0.00000,-0.79335,609.62
quat0,0.85386,-0.16751,0.49003,0.05227,609.64
quat1,0.29928,-0.59435,0.06410,-0.74369,609.64
quat2,-0.03236,0.10506,-0.49694,-0.86079,609.64
quat3,-0.10003,-0.54267,-0.54188,-0.63394,609.64
quat4,-0.17995,0.83700,0.27577,0.43703,609.64
quat5,0.00000,-0.60876,0.00000,-0.79335,609.64
quat6,0.00000,-0.60876,0.00000,-0.79335,609.64
quat7,0.00000,-0.60876,0.00000,-0.79335,609.64
quat8,0.00000,-0.60876,0.00000,-0.79335,609.64
quat0,0.86278,-0.16076,0.47760,0.04066,609.66
quat1,0.29669,-0.57588,0.06459,-0.75905,609.66
quat2,-0.05020,0.12005,-0.49179,-0.86093,609.66
quat3,-0.11552,-0.52959,-0.54027,-0.64366,609.66
quat4,-0.17282,0.82735,0.28022,0.45509,609.66
quat5,0.00000,-0.60876,0.00000,-0.79335,609.66
quat6,0.00000,-0.60876,0.00000,-0.79335,609.66
quat7,0.00000,-0.60876,0.00000,-0.79335,609.66
quat8,0.00000,-0.60876,0.00000,-0.79335,609.66
quat0,0.87066,-0.15371,0.46630,0.02970,609.68
quat1,0.29339,-0.55710,0.06629,-0.77406,609.68
quat2,-0.06875,0.13437,-0.48618,-0.86072,609.68
quat3,-0.13206,-0.51758,-0.53812,-0.65200,609.68
quat4,-0.16497,0.81875,0.28281,0.47165,609.68
quat5,0.00000,-0.60876,0.00000,-0.79335,609.68
quat6,0.00000,-0.60876,0.00000,-0.79335,609.68
quat7,0.00000,-0.60876,0.00000,-0.79335,609.68
quat8,0.00000,-0.60876,0.00000,-0.79335,609.68
quat0,0.87775,-0.14497,0.45631,0.01767,609.7
quat1,0.28912,-0.53828,0.06895,-0.78861,609.7
quat2,-0.08793,0.14773,-0.47994,-0.86029,609.7
quat3,-0.14934,-0.50604,-0.53598,-0.65905,609.7
quat4,-0.15666,0.81129,0.28363,0.48664,609.7
quat5,0.00000,-0.60876,0.00000,-0.79335,609.7
quat6,0.00000,-0.60876,0.00000,-0.79335,609.7
quat7,0.00000,-0.60876,0.00000,-0.79335,609.7
quat8,0.00000,-0.60876,0.00000,-0.79335,609.7
quat0,0.88548,-0.13696,0.44400,0.00526,609.72
quat1,0.28434,-0.52003,0.07178,-0.80223,609.72
quat2,-0.10741,0.16018,-0.47300,-0.85970,609.72
quat3,-0.16704,-0.49550,-0.53374,-0.66460,609.72
quat4,-0.14815,0.80495,0.28237,0.50037,609.72
quat5,0.00000,-0.60876,0.00000,-0.79335,609.72
quat6,0.00000,-0.60876,0.00000,-0.79335,609.72
quat7,0.00000,-0.60876,0.00000,-0.79335,609.72
quat8,0.00000,-0.60876,0.00000,-0.79335,609.72
quat0,0.89202,-0.12710,0.43368,-0.00817,609.74
quat1,0.27874,-0.50141,0.07567,-0.81557,609.74
quat2,-0.12709,0.17215,-0.46545,-0.85882,609.74
quat3,-0.18525,-0.48562,-0.53121,-0.66908,609.74
quat4,-0.13999,0.79861,0.27955,0.51428,609.74
quat5,0.00000,-0.60876,0.00000,-0.79335,609.74
quat6,0.00000,-0.60876,0.00000,-0.79335,609.74
quat7,0.00000,-0.60876,0.00000,-0.79335,609.74
quat8,0.00000,-0.60876,0.00000,-0.79335,609.74
quat0,0.89779,-0.11630,0.42418,-0.02267,609.76
quat1,0.27271,-0.48347,0.08046,-0.82790,609.76
quat2,-0.14656,0.18385,-0.45779,-0.85741,609.76
quat3,-0.20415,-0.47662,-0.52850,-0.67219,609.76
quat4,-0.13229,0.79274,0.27491,0.52773,609.76
quat5,0.00000,-0.60876,0.00000,-0.79335,609.76
quat6,0.00000,-0.60876,0.00000,-0.79335,609.76
quat7,0.00000,-0.60876,0.00000,-0.79335,609.76
quat8,0.00000,-0.60876,0.00000,-0.79335,609.76
quat0,0.90275,-0.10291,0.41584,-0.03904,609.78
quat1,0.26590,-0.46596,0.08675,-0.83944,609.78
quat2,-0.16632,0.19456,-0.44958,-0.85578,609.78
quat3,-0.22388,-0.46878,-0.52541,-0.67384,609.78
quat4,-0.12469,0.78790,0.26834,0.54006,609.78
quat5,0.00000,-0.60876,0.00000,-0.79335,609.78
quat6,0.00000,-0.60876,0.00000,-0.79335,609.78
quat7,0.00000,-0.60876,0.00000,-0.79335,609.78
quat8,0.00000,-0.60876,0.00000,-0.79335,609.78
quat0,0.90617,-0.08822,0.40998,-0.05465,609.8
quat1,0.25837,-0.44855,0.09431,-0.85038,609.8
quat2,-0.18645,0.20431,-0.44068,-0.85399,609.8
quat3,-0.24375,-0.46241,-0.52166,-0.67427,609.8
quat4,-0.11711,0.78449,0.25966,0.55086,609.8
quat5,0.00000,-0.60876,0.00000,-0.79335,609.8
quat6,0.00000,-0.60876,0.00000,-0.79335,609.8
quat7,0.00000,-0.60876,0.00000,-0.79335,609.8
quat8,0.00000,-0.60876,0.00000,-0.79335,609.8
quat0,0.90798,-0.07401,0.40639,-0.07032,609.82
quat1,0.25017,-0.43063,0.10379,-0.86093,609.82
quat2,-0.20665,0.21349,-0.43134,-0.85186,609.82
quat3,-0.26420,-0.45729,-0.51718,-0.67350,609.82
