QUAT,w,x,y,z,timestamp
quat0,-0.03357,-0.00438,0.99257,0.11684,466.46
quat1,0.55098,-0.31729,-0.26388,-0.72534,466.46
quat2,0.61128,-0.18629,-0.14409,-0.75556,466.46
quat3,-0.42921,0.17198,-0.35238,-0.81365,466.46
quat4,-0.53681,0.00486,-0.20534,-0.81832,466.46
quat5,0.00000,0.00000,0.00000,-1.00000,466.46
quat6,0.00000,0.00000,0.00000,-1.00000,466.46
quat7,0.00000,0.00000,0.00000,-1.00000,466.46
quat8,0.00000,0.00000,0.00000,-1.00000,466.46
quat0,-0.98181,0.07425,-0.17430,-0.01237,466.48
quat1,0.55900,-0.33850,-0.24588,-0.71588,466.48
quat2,0.61392,-0.20543,-0.12141,-0.75243,466.48
quat3,-0.41783,0.13798,-0.36495,-0.82048,466.48
quat4,-0.52937,-0.02721,-0.22357,-0.81795,466.48
quat5,0.00000,0.00000,0.00000,-1.00000,466.48
quat6,0.00000,0.00000,0.00000,-1.00000,466.48
quat7,0.00000,0.00000,0.00000,-1.00000,466.48
quat8,0.00000,0.00000,0.00000,-1.00000,466.48
quat0,-0.98895,0.13639,-0.05735,-0.00892,466.5
quat1,0.56602,-0.35818,-0.22728,-0.70688,466.5
quat2,0.61561,-0.22473,-0.10069,-0.74859,466.5
quat3,-0.40667,0.10159,-0.37526,-0.82673,466.5
quat4,-0.52149,-0.06136,-0.23947,-0.81666,466.5
quat5,0.00000,0.00000,0.00000,-1.00000,466.5
quat6,0.00000,0.00000,0.00000,-1.00000,466.5
quat7,0.00000,0.00000,0.00000,-1.00000,466.5
quat8,0.00000,0.00000,0.00000,-1.00000,466.5
quat0,-0.98916,0.12917,-0.06903,-0.01076,466.52
quat1,0.57108,-0.37850,-0.20824,-0.69803,466.52
quat2,0.61571,-0.24381,-0.08164,-0.74484,466.52
quat3,-0.39698,0.06393,-0.38470,-0.83086,466.52
quat4,-0.51351,-0.09528,-0.25357,-0.81421,466.52
quat5,0.00000,0.00000,0.00000,-1.00000,466.52
quat6,0.00000,0.00000,0.00000,-1.00000,466.52
quat7,0.00000,0.00000,0.00000,-1.00000,466.52
quat8,0.00000,0.00000,0.00000,-1.00000,466.52
