QUAT,w,x,y,z,timestamp
quat0,-0.95362,0.05434,-0.29043,0.05745,1301.62
quat1,-0.23929,0.39317,0.50302,0.73153,1301.62
quat2,-0.21180,0.54507,0.67804,0.44531,1301.62
quat3,0.38140,-0.62188,0.44615,0.51842,1301.62
quat4,0.51186,-0.66179,0.54520,0.05287,1301.62
quat5,0.00000,0.38268,0.00000,-0.92388,1301.62
quat6,0.00000,0.38268,0.00000,-0.92388,1301.62
quat7,0.00000,0.38268,0.00000,-0.92388,1301.62
quat8,0.00000,0.38268,0.00000,-0.92388,1301.62
quat0,0.91051,-0.07056,-0.39943,0.08032,1301.64
quat1,-0.26446,0.37385,0.52216,0.71947,1301.64
quat2,-0.21223,0.52272,0.71041,0.42076,1301.64
quat3,0.40595,-0.60143,0.45441,0.51672,1301.64
quat4,0.52451,-0.62849,0.57233,0.04832,1301.64
quat5,0.00000,0.38268,0.00000,-0.92388,1301.64
quat6,0.00000,0.38268,0.00000,-0.92388,1301.64
quat7,0.00000,0.38268,0.00000,-0.92388,1301.64
quat8,0.00000,0.38268,0.00000,-0.92388,1301.64
quat0,0.90886,-0.06451,-0.40839,0.05502,1301.66
quat1,-0.28677,0.35439,0.54332,0.70496,1301.66
quat2,-0.21094,0.49294,0.74531,0.39627,1301.66
quat3,0.43008,-0.57812,0.46264,0.51649,1301.66
quat4,0.53767,-0.58665,0.60378,0.04695,1301.66
quat5,0.00000,0.38268,0.00000,-0.92388,1301.66
quat6,0.00000,0.38268,0.00000,-0.92388,1301.66
quat7,0.00000,0.38268,0.00000,-0.92388,1301.66
quat8,0.00000,0.38268,0.00000,-0.92388,1301.66
quat0,0.90752,-0.06658,-0.41078,0.05691,1301.68
quat1,-0.30412,0.33513,0.56737,0.68796,1301.68
quat2,-0.20675,0.45704,0.78127,0.37146,1301.68
quat3,0.45140,-0.55183,0.47341,0.51731,1301.68
quat4,0.55085,-0.53735,0.63678,0.04830,1301.68
quat5,0.00000,0.38268,0.00000,-0.92388,1301.68
quat6,0.00000,0.38268,0.00000,-0.92388,1301.68
quat7,0.00000,0.38268,0.00000,-0.92388,1301.68
