QUAT,w,x,y,z,timestamp
quat0,0.99134,-0.12284,0.01913,-0.04240,1080.22
quat1,0.25215,0.01037,-0.52815,-0.81079,1080.22
quat2,0.26069,0.23082,-0.52873,-0.77409,1080.22
quat3,-0.58779,0.62969,-0.07307,-0.50264,1080.22
quat4,-0.61405,0.49121,0.01586,-0.61758,1080.22
quat5,0.00000,0.50000,0.00000,-0.86603,1080.22
quat6,0.00000,0.50000,0.00000,-0.86603,1080.22
quat7,0.00000,0.50000,0.00000,-0.86603,1080.22
quat8,0.00000,0.50000,0.00000,-0.86603,1080.22
quat0,-0.84935,0.10942,0.50505,0.10753,1080.24
quat1,0.25640,0.01043,-0.52979,-0.80838,1080.24
quat2,0.26506,0.23207,-0.52799,-0.77273,1080.24
quat3,-0.58939,0.62936,-0.07330,-0.50115,1080.24
quat4,-0.61562,0.49611,0.01392,-0.61212,1080.24
quat5,0.00000,0.50000,0.00000,-0.86603,1080.24
quat6,0.00000,0.50000,0.00000,-0.86603,1080.24
quat7,0.00000,0.50000,0.00000,-0.86603,1080.24
quat8,0.00000,0.50000,0.00000,-0.86603,1080.24
quat0,-0.85253,0.10420,0.49885,0.11616,1080.26
quat1,0.26070,0.01015,-0.53161,-0.80581,1080.26
quat2,0.26937,0.23313,-0.52756,-0.77122,1080.26
quat3,-0.59105,0.62909,-0.07297,-0.49958,1080.26
quat4,-0.61741,0.49999,0.01192,-0.60719,1080.26
quat5,0.00000,0.50000,0.00000,-0.86603,1080.26
quat6,0.00000,0.50000,0.00000,-0.86603,1080.26
quat7,0.00000,0.50000,0.00000,-0.86603,1080.26
quat8,0.00000,0.50000,0.00000,-0.86603,1080.26
quat0,-0.85266,0.10369,0.49891,0.11539,1080.28
quat1,0.26411,0.01071,-0.53353,-0.80342,1080.28
quat2,0.27324,0.23386,-0.52787,-0.76941,1080.28
quat3,-0.59278,0.62852,-0.07208,-0.49837,1080.28
quat4,-0.61940,0.50321,0.00977,-0.60251,1080.28
quat5,0.00000,0.50000,0.00000,-0.86603,1080.28
quat6,0.00000,0.50000,0.00000,-0.86603,1080.28
quat7,0.00000,0.50000,0.00000,-0.86603,1080.28
quat8,0.00000,0.50000,0.00000,-0.86603,1080.28
quat0,-0.85262,0.10332,0.49904,0.11542,1080.3
quat1,0.26655,0.01069,-0.53525,-0.80147,1080.3
quat2,0.27591,0.23320,-0.52940,-0.76761,1080.3
quat3,-0.59439,0.62790,-0.07137,-0.49734,1080.3
quat4,-0.62147,0.50680,0.00733,-0.59739,1080.3
quat5,0.00000,0.50000,0.00000,-0.86603,1080.3
quat6,0.00000,0.50000,0.00000,-0.86603,1080.3
quat7,0.00000,0.50000,0.00000,-0.86603,1080.3
quat8,0.00000,0.50000,0.00000,-0.86603,1080.3
quat0,-0.85257,0.10299,0.49915,0.11565,1080.32
quat1,0.26816,0.00942,-0.53712,-0.79969,1080.32
quat2,0.27855,0.23276,-0.53100,-0.76568,1080.32
quat3,-0.59596,0.62713,-0.07070,-0.49653,1080.32
quat4,-0.62353,0.51103,0.00405,-0.59164,1080.32
quat5,0.00000,0.50000,0.00000,-0.86603,1080.32
quat6,0.00000,0.50000,0.00000,-0.86603,1080.32
quat7,0.00000,0.50000,0.00000,-0.86603,1080.32
quat8,0.00000,0.50000,0.00000,-0.86603,1080.32
quat0,-0.85219,0.10286,0.49967,0.11627,1080.34
quat1,0.26978,0.00785,-0.53917,-0.79778,1080.34
quat2,0.28221,0.23365,-0.53171,-0.76357,1080.34
quat3,-0.59748,0.62670,-0.07061,-0.49526,1080.34
quat4,-0.62595,0.51704,-0.00136,-0.58383,1080.34
quat5,0.00000,0.50000,0.00000,-0.86603,1080.34
quat6,0.00000,0.50000,0.00000,-0.86603,1080.34
quat7,0.00000,0.50000,0.00000,-0.86603,1080.34
quat8,0.00000,0.50000,0.00000,-0.86603,1080.34
quat0,-0.85209,0.10220,0.49996,0.11635,1080.36
quat1,0.27138,0.00674,-0.54098,-0.79602,1080.36
quat2,0.28607,0.23559,-0.53178,-0.76149,1080.36
quat3,-0.59879,0.62635,-0.07073,-0.49411,1080.36
quat4,-0.62882,0.52563,-0.01021,-0.57289,1080.36
quat5,0.00000,0.50000,0.00000,-0.86603,1080.36
quat6,0.00000,0.50000,0.00000,-0.86603,1080.36
quat7,0.00000,0.50000,0.00000,-0.86603,1080.36
quat8,0.00000,0.50000,0.00000,-0.86603,1080.36
quat0,-0.85185,0.10170,0.50066,0.11554,1080.38
quat1,0.27325,0.00626,-0.54247,-0.79437,1080.38
quat2,0.29016,0.23770,-0.53165,-0.75938,1080.38
quat3,-0.59976,0.62645,-0.07129,-0.49272,1080.38
quat4,-0.63225,0.53701,-0.02343,-0.55797,1080.38
quat5,0.00000,0.50000,0.00000,-0.86603,1080.38
quat6,0.00000,0.50000,0.00000,-0.86603,1080.38
quat7,0.00000,0.50000,0.00000,-0.86603,1080.38
quat8,0.00000,0.50000,0.00000,-0.86603,1080.38
quat0,-0.85170,0.10150,0.50070,0.11666,1080.4
quat1,0.27553,0.00678,-0.54380,-0.79267,1080.4
quat2,0.29398,0.24012,-0.53141,-0.75731,1080.4
quat3,-0.60048,0.62702,-0.07193,-0.49101,1080.4
quat4,-0.63611,0.55143,-0.04123,-0.53814,1080.4
quat5,0.00000,0.50000,0.00000,-0.86603,1080.4
quat6,0.00000,0.50000,0.00000,-0.86603,1080.4
quat7,0.00000,0.50000,0.00000,-0.86603,1080.4
