QUAT,w,x,y,z,timestamp
quat0,-0.87167,0.04889,-0.48672,0.03000,265.14
quat1,0.41803,-0.55385,0.34104,0.63419,265.14
quat2,0.25705,-0.72687,0.62459,0.12436,265.14
quat3,0.49331,-0.60820,-0.30005,-0.54472,265.14
quat4,0.40120,-0.69632,-0.58678,-0.09937,265.14
quat5,0.00000,-0.99144,0.00000,-0.13053,265.14
quat6,0.00000,-0.99144,0.00000,-0.13053,265.14
quat7,0.00000,-0.99144,0.00000,-0.13053,265.14
quat8,0.00000,-0.99144,0.00000,-0.13053,265.14
quat0,-0.14745,0.10703,-0.98294,-0.02508,265.16
quat1,0.41772,-0.55399,0.34121,0.63417,265.16
quat2,0.25468,-0.72708,0.62609,0.12042,265.16
quat3,0.49272,-0.60782,-0.30010,-0.54564,265.16
quat4,0.39864,-0.69662,-0.58885,-0.09521,265.16
quat5,0.00000,-0.99144,0.00000,-0.13053,265.16
quat6,0.00000,-0.99144,0.00000,-0.13053,265.16
quat7,0.00000,-0.99144,0.00000,-0.13053,265.16
quat8,0.00000,-0.99144,0.00000,-0.13053,265.16
quat0,-0.13512,0.09268,-0.98584,-0.03571,265.18
quat1,0.41765,-0.55397,0.34120,0.63425,265.18
quat2,0.25079,-0.72758,0.62804,0.11534,265.18
quat3,0.49230,-0.60694,-0.30064,-0.54671,265.18
quat4,0.39297,-0.69753,-0.59280,-0.08722,265.18
quat5,0.00000,-0.99144,0.00000,-0.13053,265.18
quat6,0.00000,-0.99144,0.00000,-0.13053,265.18
quat7,0.00000,-0.99144,0.00000,-0.13053,265.18
quat8,0.00000,-0.99144,0.00000,-0.13053,265.18
quat0,-0.13578,0.09315,-0.98572,-0.03523,265.2
quat1,0.41782,-0.55383,0.34129,0.63422,265.2
quat2,0.24758,-0.72797,0.62968,0.11077,265.2
quat3,0.49166,-0.60657,-0.30180,-0.54704,265.2
quat4,0.38564,-0.69901,-0.59726,-0.07717,265.2
quat5,0.00000,-0.99144,0.00000,-0.13053,265.2
quat6,0.00000,-0.99144,0.00000,-0.13053,265.2
quat7,0.00000,-0.99144,0.00000,-0.13053,265.2
quat8,0.00000,-0.99144,0.00000,-0.13053,265.2
quat0,-0.13601,0.09308,-0.98569,-0.03550,265.22
quat1,0.41778,-0.55372,0.34114,0.63441,265.22
quat2,0.24780,-0.72743,0.63044,0.10949,265.22
quat3,0.49074,-0.60715,-0.30323,-0.54644,265.22
quat4,0.38024,-0.70020,-0.60026,-0.06954,265.22
quat5,0.00000,-0.99144,0.00000,-0.13053,265.22
quat6,0.00000,-0.99144,0.00000,-0.13053,265.22
quat7,0.00000,-0.99144,0.00000,-0.13053,265.22
quat8,0.00000,-0.99144,0.00000,-0.13053,265.22
quat0,-0.13668,0.09360,-0.98556,-0.03506,265.24
quat1,0.41779,-0.55331,0.34060,0.63505,265.24
quat2,0.25594,-0.72551,0.62838,0.11522,265.24
quat3,0.49003,-0.60805,-0.30396,-0.54566,265.24
quat4,0.38019,-0.70023,-0.60047,-0.06758,265.24
quat5,0.00000,-0.99144,0.00000,-0.13053,265.24
quat6,0.00000,-0.99144,0.00000,-0.13053,265.24
quat7,0.00000,-0.99144,0.00000,-0.13053,265.24
quat8,0.00000,-0.99144,0.00000,-0.13053,265.24
quat0,-0.13631,0.09380,-0.98557,-0.03569,265.26
quat1,0.41790,-0.55302,0.34006,0.63552,265.26
quat2,0.27571,-0.72027,0.62275,0.13180,265.26
quat3,0.48989,-0.60850,-0.30335,-0.54563,265.26
quat4,0.38843,-0.69833,-0.59668,-0.07369,265.26
quat5,0.00000,-0.99145,0.00000,-0.13053,265.26
quat6,0.00000,-0.99145,0.00000,-0.13053,265.26
quat7,0.00000,-0.99145,0.00000,-0.13053,265.26
quat8,0.00000,-0.99145,0.00000,-0.13053,265.26
quat0,-0.13754,0.09369,-0.98539,-0.03619,265.28
quat1,0.41836,-0.55301,0.33848,0.63607,265.28
quat2,0.31547,-0.70830,0.60915,0.16649,265.28
