QUAT,w,x,y,z,timestamp
quat3,0.46114,-0.76917,-0.40151,-0.18577,261.84
quat4,0.62704,-0.65990,-0.36064,-0.20321,261.84
quat5,0.00000,-1.00000,0.00000,0.00000,261.84
quat6,0.00000,-1.00000,0.00000,0.00000,261.84
quat7,0.00000,-1.00000,0.00000,0.00000,261.84
quat8,0.00000,-1.00000,0.00000,0.00000,261.84
quat0,-0.00002,0.05794,-0.99545,-0.07569,261.86
quat1,-0.24104,0.69875,-0.57942,-0.34340,261.86
quat2,-0.38587,0.50917,-0.59952,-0.48210,261.86
quat3,0.46258,-0.76905,-0.40026,-0.18540,261.86
quat4,0.64191,-0.64816,-0.34224,-0.22521,261.86
quat5,0.00000,-1.00000,0.00000,0.00000,261.86
quat6,0.00000,-1.00000,0.00000,0.00000,261.86
quat7,0.00000,-1.00000,0.00000,0.00000,261.86
quat8,0.00000,-1.00000,0.00000,0.00000,261.86
quat0,-0.00071,0.05672,-0.99538,-0.07751,261.88
quat1,-0.24708,0.69627,-0.57763,-0.34714,261.88
quat2,-0.41701,0.48080,-0.58073,-0.50763,261.88
quat3,0.46410,-0.76889,-0.39906,-0.18482,261.88
quat4,0.65651,-0.63584,-0.32143,-0.24775,261.88
quat5,0.00000,-1.00000,0.00000,0.00000,261.88
quat6,0.00000,-1.00000,0.00000,0.00000,261.88
quat7,0.00000,-1.00000,0.00000,0.00000,261.88
quat8,0.00000,-1.00000,0.00000,0.00000,261.88
quat0,-0.00019,0.05667,-0.99548,-0.07618,261.9
quat1,-0.25267,0.69393,-0.57559,-0.35116,261.9
quat2,-0.44061,0.45760,-0.56427,-0.52732,261.9
quat3,0.46655,-0.76881,-0.39597,-0.18564,261.9
quat4,0.67221,-0.62147,-0.29706,-0.27140,261.9
quat5,0.00000,-1.00000,0.00000,0.00000,261.9
quat6,0.00000,-1.00000,0.00000,0.00000,261.9
quat7,0.00000,-1.00000,0.00000,0.00000,261.9
quat8,0.00000,-1.00000,0.00000,0.00000,261.9
quat0,-0.00042,0.05725,-0.99538,-0.07706,261.92
quat1,-0.25718,0.69189,-0.57345,-0.35539,261.92
quat2,-0.45683,0.44000,-0.55176,-0.54154,261.92
quat3,0.47005,-0.76856,-0.39008,-0.19028,261.92
quat4,0.68649,-0.60682,-0.27398,-0.29231,261.92
quat5,0.00000,-1.00000,0.00000,0.00000,261.92
quat6,0.00000,-1.00000,0.00000,0.00000,261.92
quat7,0.00000,-1.00000,0.00000,0.00000,261.92
quat8,0.00000,-1.00000,0.00000,0.00000,261.92
quat0,0.00002,0.05697,-0.99543,-0.07666,261.94
quat1,-0.26086,0.69045,-0.57156,-0.35854,261.94
quat2,-0.46719,0.42737,-0.54255,-0.55202,261.94
quat3,0.47402,-0.76818,-0.38260,-0.19702,261.94
quat4,0.69601,-0.59513,-0.25868,-0.30736,261.94
quat5,0.00000,-1.00000,0.00000,0.00000,261.94
quat6,0.00000,-1.00000,0.00000,0.00000,261.94
quat7,0.00000,-1.00000,0.00000,0.00000,261.94
quat8,0.00000,-1.00000,0.00000,0.00000,261.94
quat0,0.00106,0.05740,-0.99544,-0.07616,261.96
quat1,-0.26338,0.68909,-0.56996,-0.36184,261.96
quat2,-0.47389,0.41844,-0.53591,-0.55959,261.96
quat3,0.47762,-0.76771,-0.37581,-0.20317,261.96
quat4,0.70053,-0.58901,-0.25015,-0.31583,261.96
quat5,0.00000,-1.00000,0.00000,0.00000,261.96
quat6,0.00000,-1.00000,0.00000,0.00000,261.96
quat7,0.00000,-1.00000,0.00000,0.00000,261.96
quat8,0.00000,-1.00000,0.00000,0.00000,261.96
quat0,0.00080,0.05706,-0.99549,-0.07577,261.98
quat1,-0.26476,0.68811,-0.56883,-0.36446,261.98
quat2,-0.47860,0.41193,-0.53027,-0.56574,261.98
quat3,0.47947,-0.76756,-0.37246,-0.20551,261.98
quat4,0.70161,-0.58652,-0.24634,-0.32102,261.98
quat5,0.00000,-1.00000,0.00000,0.00000,261.98
quat6,0.00000,-1.00000,0.00000,0.00000,261.98
quat7,0.00000,-1.00000,0.00000,0.00000,261.98
quat8,0.00000,-1.00000,0.00000,0.00000,261.98
quat0,0.00186,0.05713,-0.99557,-0.07469,262
quat1,-0.26521,0.68796,-0.56756,-0.36641,262
quat2,-0.48113,0.40758,-0.52685,-0.56993,262
quat3,0.47969,-0.76793,-0.37189,-0.20463,262
quat4,0.70190,-0.58493,-0.24323,-0.32563,262
quat5,0.00000,-1.00000,0.00000,0.00000,262
quat6,0.00000,-1.00000,0.00000,0.00000,262
quat7,0.00000,-1.00000,0.00000,0.00000,262
quat8,0.00000,-1.00000,0.00000,0.00000,262
quat0,0.00077,0.05700,-0.99559,-0.07446,262.02
quat1,-0.26531,0.68751,-0.56678,-0.36837,262.02
quat2,-0.48171,0.40546,-0.52452,-0.57309,262.02
quat3,0.47934,-0.76832,-0.37192,-0.20392,262.02
quat4,0.70160,-0.58426,-0.24074,-0.32930,262.02
quat5,0.00000,-1.00000,0.00000,0.00000,262.02
quat6,0.00000,-1.00000,0.00000,0.00000,262.02
quat7,0.00000,-1.00000,0.00000,0.00000,262.02
quat8,0.00000,-1.00000,0.00000,0.00000,262.02
quat0,0.00008,0.05728,-0.99550,-0.07551,262.04
quat1,-0.26529,0.68734,-0.56599,-0.36993,262.04
quat2,-0.48060,0.40450,-0.52370,-0.57545,262.04
quat3,0.47904,-0.76853,-0.37183,-0.20401,262.04
quat4,0.70051,-0.58508,-0.24052,-0.33033,262.04
quat5,0.00000,-1.00000,0.00000,0.00000,262.04
quat6,0.00000,-1.00000,0.00000,0.00000,262.04
quat7,0.00000,-1.00000,0.00000,0.00000,262.04
quat8,0.00000,-1.00000,0.00000,0.00000,262.04
quat0,0.00095,0.05752,-0.99562,-0.07364,262.06
quat1,-0.26494,0.68737,-0.56545,-0.37094,262.06
quat2,-0.47952,0.40402,-0.52355,-0.57682,262.06
quat3,0.47873,-0.76862,-0.37196,-0.20416,262.06
quat4,0.69929,-0.58664,-0.24193,-0.32912,262.06
quat5,0.00000,-1.00000,0.00000,0.00000,262.06
quat6,0.00000,-1.00000,0.00000,0.00000,262.06
quat7,0.00000,-1.00000,0.00000,0.00000,262.06
quat8,0.00000,-1.00000,0.00000,0.00000,262.06
quat0,-0.00093,0.05715,-0.99561,-0.07406,262.08
quat1,-0.26455,0.68745,-0.56504,-0.37169,262.08
quat2,-0.47813,0.40446,-0.52422,-0.57705,262.08
quat3,0.47849,-0.76871,-0.37203,-0.20428,262.08
quat4,0.69910,-0.58728,-0.24262,-0.32787,262.08
quat5,0.00000,-1.00000,0.00000,0.00000,262.08
quat6,0.00000,-1.00000,0.00000,0.00000,262.08
quat7,0.00000,-1.00000,0.00000,0.00000,262.08
quat8,0.00000,-1.00000,0.00000,0.00000,262.08
quat0,-0.00078,0.05761,-0.99555,-0.07456,262.1
quat1,-0.26368,0.68765,-0.56540,-0.37140,262.1
quat2,-0.47602,0.40605,-0.52603,-0.57604,262.1
quat3,0.47833,-0.76855,-0.37284,-0.20378,262.1
quat4,0.69948,-0.58736,-0.24305,-0.32660,262.1
quat5,0.00000,-1.00000,0.00000,0.00000,262.1
quat6,0.00000,-1.00000,0.00000,0.00000,262.1
quat7,0.00000,-1.00000,0.00000,0.00000,262.1
quat8,0.00000,-1.00000,0.00000,0.00000,262.1
quat0,-0.00042,0.05776,-0.99564,-0.07331,262.12
quat1,-0.26217,0.68807,-0.56641,-0.37013,262.12
quat2,-0.47312,0.40849,-0.52903,-0.57395,262.12
quat3,0.47818,-0.76825,-0.37449,-0.20225,262.12
quat4,0.69951,-0.58791,-0.24499,-0.32409,262.12
quat5,0.00000,-1.00000,0.00000,0.00000,262.12
quat6,0.00000,-1.00000,0.00000,0.00000,262.12
quat7,0.00000,-1.00000,0.00000,0.00000,262.12
quat8,0.00000,-1.00000,0.00000,0.00000,262.12
quat0,0.00045,0.05782,-0.99559,-0.07394,262.14
quat1,-0.26061,0.68830,-0.56787,-0.36857,262.14
quat2,-0.47084,0.41099,-0.53210,-0.57119,262.14
quat3,0.47825,-0.76781,-0.37615,-0.20063,262.14
quat4,0.69859,-0.58991,-0.24913,-0.31924,262.14
quat5,0.00000,-1.00000,0.00000,0.00000,262.14
quat6,0.00000,-1.00000,0.00000,0.00000,262.14
quat7,0.00000,-1.00000,0.00000,0.00000,262.14
quat8,0.00000,-1.00000,0.00000,0.00000,262.14
quat0,-0.00013,0.05826,-0.99554,-0.07417,262.16
quat1,-0.25889,0.68859,-0.56940,-0.36687,262.16
quat2,-0.46858,0.41391,-0.53570,-0.56756,262.16
quat3,0.47812,-0.76734,-0.37837,-0.19857,262.16
quat4,0.69722,-0.59263,-0.25495,-0.31253,262.16
quat5,0.00000,-1.00000,0.00000,0.00000,262.16
quat6,0.00000,-1.00000,0.00000,0.00000,262.16
quat7,0.00000,-1.00000,0.00000,0.00000,262.16
quat8,0.00000,-1.00000,0.00000,0.00000,262.16
quat0,-0.00008,0.05810,-0.99559,-0.07367,262.18
quat1,-0.25708,0.68902,-0.57106,-0.36477,262.18
quat2,-0.46550,0.41835,-0.54034,-0.56244,262.18
quat3,0.47773,-0.76688,-0.38105,-0.19616,262.18
quat4,0.69522,-0.59634,-0.26240,-0.30365,262.18
quat5,0.00000,-1.00000,0.00000,0.00000,262.18
quat6,0.00000,-1.00000,0.00000,0.00000,262.18
quat7,0.00000,-1.00000,0.00000,0.00000,262.18
quat8,0.00000,-1.00000,0.00000,0.00000,262.18
quat0,0.00117,0.05853,-0.99555,-0.07386,262.2
quat1,-0.25445,0.68959,-0.57318,-0.36220,262.2
quat2,-0.45986,0.42550,-0.54678,-0.55544,262.2
quat3,0.47732,-0.76645,-0.38383,-0.19337,262.2
quat4,0.68981,-0.60365,-0.27554,-0.28957,262.2
quat5,0.00000,-1.00000,0.00000,0.00000,262.2
quat6,0.00000,-1.00000,0.00000,0.00000,262.2
quat7,0.00000,-1.00000,0.00000,0.00000,262.2
quat8,0.00000,-1.00000,0.00000,0.00000,262.2
quat0,0.00243,0.05860,-0.99555,-0.07377,262.22
quat1,-0.25127,0.69055,-0.57549,-0.35889,262.22
quat2,-0.44949,0.43695,-0.55582,-0.54599,262.22
quat3,0.47660,-0.76599,-0.38751,-0.18959,262.22
quat4,0.67830,-0.61656,-0.29828,-0.26608,262.22
quat5,0.00000,-1.00000,0.00000,0.00000,262.22
quat6,0.00000,-1.00000,0.00000,0.00000,262.22
quat7,0.00000,-1.00000,0.00000,0.00000,262.22
quat8,0.00000,-1.00000,0.00000,0.00000,262.22
quat0,0.00203,0.05858,-0.99557,-0.07356,262.24
quat1,-0.24732,0.69197,-0.57800,-0.35485,262.24
quat2,-0.43421,0.45273,-0.56739,-0.53345,262.24
quat3,0.47514,-0.76572,-0.39225,-0.18455,262.24
quat4,0.65982,-0.63333,-0.33036,-0.23323,262.24
quat5,0.00000,-1.00000,0.00000,0.00000,262.24
quat6,0.00000,-1.00000,0.00000,0.00000,262.24
quat7,0.00000,-1.00000,0.00000,0.00000,262.24
quat8,0.00000,-1.00000,0.00000,0.00000,262.24
quat0,0.00262,0.05914,-0.99555,-0.07332,262.26
quat1,-0.24232,0.69344,-0.58103,-0.35048,262.26
quat2,-0.41562,0.47064,-0.58020,-0.51878,262.26
quat3,0.47383,-0.76536,-0.39651,-0.18026,262.26
quat4,0.63386,-0.65197,-0.36829,-0.19370,262.26
quat5,0.00000,-1.00000,0.00000,0.00000,262.26
quat6,0.00000,-1.00000,0.00000,0.00000,262.26
quat7,0.00000,-1.00000,0.00000,0.00000,262.26
quat8,0.00000,-1.00000,0.00000,0.00000,262.26
quat0,0.00341,0.05891,-0.99563,-0.07234,262.28
quat1,-0.23716,0.69476,-0.58423,-0.34604,262.28
quat2,-0.39460,0.49002,-0.59372,-0.50167,262.28
quat3,0.47297,-0.76452,-0.40011,-0.17813,262.28
quat4,0.60047,-0.67062,-0.40938,-0.14870,262.28
quat5,0.00000,-1.00000,0.00000,0.00000,262.28
quat6,0.00000,-1.00000,0.00000,0.00000,262.28
quat7,0.00000,-1.00000,0.00000,0.00000,262.28
quat8,0.00000,-1.00000,0.00000,0.00000,262.28
quat0,0.00399,0.05959,-0.99561,-0.07212,262.3
quat1,-0.23226,0.69540,-0.58740,-0.34268,262.3
quat2,-0.37066,0.51145,-0.60724,-0.48196,262.3
quat3,0.47203,-0.76295,-0.40449,-0.17745,262.3
quat4,0.56005,-0.68629,-0.45366,-0.09774,262.3
quat5,0.00000,-1.00000,0.00000,0.00000,262.3
quat6,0.00000,-1.00000,0.00000,0.00000,262.3
quat7,0.00000,-1.00000,0.00000,0.00000,262.3
quat8,0.00000,-1.00000,0.00000,0.00000,262.3
quat0,0.00486,0.05982,-0.99556,-0.07252,262.32
quat1,-0.22748,0.69559,-0.59067,-0.33987,262.32
quat2,-0.34212,0.53503,-0.62168,-0.45849,262.32
quat3,0.47058,-0.76137,-0.40950,-0.17658,262.32
quat4,0.51380,-0.69632,-0.49950,-0.04058,262.32
quat5,0.00000,-1.00000,0.00000,0.00000,262.32
quat6,0.00000,-1.00000,0.00000,0.00000,262.32
quat7,0.00000,-1.00000,0.00000,0.00000,262.32
quat8,0.00000,-1.00000,0.00000,0.00000,262.32
quat0,0.00580,0.05955,-0.99564,-0.07162,262.34
quat1,-0.22255,0.69584,-0.59407,-0.33669,262.34
quat2,-0.30742,0.56104,-0.63652,-0.43078,262.34
quat3,0.46849,-0.75960,-0.41561,-0.17549,262.34
quat4,0.46389,-0.70067,-0.54170,0.02053,262.34
quat5,0.00000,-1.00000,0.00000,0.00000,262.34
quat6,0.00000,-1.00000,0.00000,0.00000,262.34
quat7,0.00000,-1.00000,0.00000,0.00000,262.34
quat8,0.00000,-1.00000,0.00000,0.00000,262.34
quat0,0.00580,0.05976,-0.99565,-0.07122,262.36
quat1,-0.21746,0.69609,-0.59765,-0.33315,262.36
quat2,-0.26695,0.58874,-0.65061,-0.39853,262.36
quat3,0.46605,-0.75708,-0.42419,-0.17229,262.36
quat4,0.41640,-0.70017,-0.57472,0.07787,262.36
quat5,0.00000,-1.00000,0.00000,0.00000,262.36
quat6,0.00000,-1.00000,0.00000,0.00000,262.36
quat7,0.00000,-1.00000,0.00000,0.00000,262.36
quat8,0.00000,-1.00000,0.00000,0.00000,262.36
quat0,0.00332,0.05927,-0.99563,-0.07211,262.38
quat1,-0.21216,0.69634,-0.60125,-0.32955,262.38
quat2,-0.22033,0.61791,-0.66282,-0.36100,262.38
quat3,0.46250,-0.75478,-0.43451,-0.16613,262.38
quat4,0.37887,-0.69577,-0.59755,0.12367,262.38
quat5,0.00000,-1.00000,0.00000,0.00000,262.38
quat6,0.00000,-1.00000,0.00000,0.00000,262.38
quat7,0.00000,-1.00000,0.00000,0.00000,262.38
quat8,0.00000,-1.00000,0.00000,0.00000,262.38
quat0,0.00316,0.05932,-0.99566,-0.07171,262.4
quat1,-0.20585,0.69652,-0.60571,-0.32496,262.4
quat2,-0.16551,0.64727,-0.67264,-0.31813,262.4
quat3,0.45873,-0.75348,-0.44398,-0.15720,262.4
quat4,0.35201,-0.69066,-0.61188,0.15711,262.4
quat5,0.00000,-1.00000,0.00000,0.00000,262.4
