QUAT,w,x,y,z,timestamp
quat0,0.44494,0.00996,0.89471,0.03776,981.74
quat1,0.40114,-0.45753,-0.15608,-0.77807,981.74
quat2,0.32298,-0.70726,-0.40814,-0.47842,981.74
quat3,-0.34917,0.36854,-0.35369,-0.78559,981.74
quat4,-0.43808,0.16246,-0.37431,-0.80099,981.74
quat5,0.00000,0.13053,0.00000,-0.99144,981.74
quat6,0.00000,0.13053,0.00000,-0.99144,981.74
quat7,0.00000,0.13053,0.00000,-0.99144,981.74
quat8,0.00000,0.13053,0.00000,-0.99144,981.74
quat0,-0.98179,0.09598,0.12359,0.10772,981.76
quat1,0.44060,-0.44813,-0.18102,-0.75650,981.76
quat2,0.34406,-0.68147,-0.45790,-0.45559,981.76
quat3,-0.37020,0.35652,-0.38764,-0.76523,981.76
quat4,-0.46064,0.17681,-0.42785,-0.75730,981.76
quat5,0.00000,0.13053,0.00000,-0.99145,981.76
quat6,0.00000,0.13053,0.00000,-0.99145,981.76
quat7,0.00000,0.13053,0.00000,-0.99145,981.76
quat8,0.00000,0.13053,0.00000,-0.99145,981.76
quat0,-0.98808,0.02428,0.13291,0.07377,981.78
quat1,0.47747,-0.43678,-0.20477,-0.73438,981.78
quat2,0.35871,-0.65199,-0.51177,-0.42934,981.78
quat3,-0.39261,0.33521,-0.42054,-0.74608,981.78
quat4,-0.48080,0.17858,-0.48091,-0.71111,981.78
quat5,0.00000,0.13053,0.00000,-0.99144,981.78
quat6,0.00000,0.13053,0.00000,-0.99144,981.78
quat7,0.00000,0.13053,0.00000,-0.99144,981.78
quat8,0.00000,0.13053,0.00000,-0.99144,981.78
quat0,-0.98726,0.02940,0.13851,0.07254,981.8
quat1,0.51334,-0.42053,-0.22413,-0.71372,981.8
quat2,0.36862,-0.61531,-0.56890,-0.40232,981.8
quat3,-0.41777,0.30533,-0.45186,-0.72668,981.8
quat4,-0.49797,0.16948,-0.53204,-0.66350,981.8
quat5,0.00000,0.13053,0.00000,-0.99144,981.8
quat6,0.00000,0.13053,0.00000,-0.99144,981.8
quat7,0.00000,0.13053,0.00000,-0.99144,981.8
quat8,0.00000,0.13053,0.00000,-0.99144,981.8
quat0,-0.98599,0.04855,0.14123,0.07424,981.82
quat1,0.54745,-0.39693,-0.23831,-0.69710,981.82
quat2,0.37469,-0.56980,-0.62596,-0.37830,981.82
quat3,-0.44347,0.26975,-0.47893,-0.70795,981.82
quat4,-0.51068,0.15211,-0.58175,-0.61452,981.82
quat5,0.00000,0.13053,0.00000,-0.99144,981.82
