QUAT,w,x,y,z,timestamp
quat0,0.51885,-0.52641,0.51517,-0.43393,152.64
quat1,-0.43168,0.81778,-0.29013,-0.24642,152.64
quat2,-0.12746,0.79755,-0.56784,0.15886,152.64
quat3,0.49720,-0.75606,0.17571,0.38768,152.64
quat4,-0.55151,0.43577,0.20371,-0.68150,152.64
quat5,0.00000,-0.92388,0.00000,0.38268,152.64
quat6,0.00000,-0.92388,0.00000,0.38268,152.64
quat7,0.00000,-0.92388,0.00000,0.38268,152.64
quat8,0.00000,-0.92388,0.00000,0.38268,152.64
quat0,0.31577,-0.15840,-0.82847,-0.43456,152.66
quat1,-0.43406,0.81654,-0.28955,-0.24701,152.66
quat2,-0.12880,0.79720,-0.56796,0.15907,152.66
quat3,0.49998,-0.75571,0.17660,0.38436,152.66
quat4,-0.55212,0.43383,0.20641,-0.68143,152.66
quat5,0.00000,-0.92388,0.00000,0.38268,152.66
quat6,0.00000,-0.92388,0.00000,0.38268,152.66
quat7,0.00000,-0.92388,0.00000,0.38268,152.66
quat8,0.00000,-0.92388,0.00000,0.38268,152.66
quat0,0.37945,-0.00929,-0.92193,-0.07737,152.68
quat1,-0.43565,0.81572,-0.28790,-0.24884,152.68
quat2,-0.13144,0.79798,-0.56650,0.15821,152.68
quat3,0.50222,-0.75582,0.17765,0.38072,152.68
quat4,-0.55282,0.43114,0.20860,-0.68190,152.68
quat5,0.00000,-0.92388,0.00000,0.38268,152.68
quat6,0.00000,-0.92388,0.00000,0.38268,152.68
quat7,0.00000,-0.92388,0.00000,0.38268,152.68
quat8,0.00000,-0.92388,0.00000,0.38268,152.68
quat0,0.37986,-0.01441,-0.92101,-0.08513,152.7
quat1,-0.43639,0.81520,-0.28530,-0.25222,152.7
quat2,-0.13470,0.79956,-0.56385,0.15691,152.7
quat3,0.50336,-0.75670,0.17987,0.37640,152.7
quat4,-0.55269,0.42734,0.21124,-0.68359,152.7
quat5,0.00000,-0.92388,0.00000,0.38268,152.7
quat6,0.00000,-0.92388,0.00000,0.38268,152.7
quat7,0.00000,-0.92388,0.00000,0.38268,152.7
quat8,0.00000,-0.92388,0.00000,0.38268,152.7
quat0,0.37935,-0.01955,-0.92033,-0.09333,152.72
quat1,-0.43688,0.81441,-0.28205,-0.25752,152.72
quat2,-0.13926,0.80065,-0.56185,0.15456,152.72
quat3,0.50360,-0.75792,0.18332,0.37195,152.72
quat4,-0.55348,0.42403,0.21256,-0.68460,152.72
quat5,0.00000,-0.92388,0.00000,0.38268,152.72
quat6,0.00000,-0.92388,0.00000,0.38268,152.72
quat7,0.00000,-0.92388,0.00000,0.38268,152.72
quat8,0.00000,-0.92388,0.00000,0.38268,152.72
quat0,0.37873,-0.02496,-0.91953,-0.10198,152.74
quat1,-0.43709,0.81308,-0.27956,-0.26400,152.74
quat2,-0.14315,0.80241,-0.55893,0.15245,152.74
quat3,0.50367,-0.75918,0.18765,0.36708,152.74
quat4,-0.55382,0.41984,0.21355,-0.68660,152.74
quat5,0.00000,-0.92388,0.00000,0.38268,152.74
quat6,0.00000,-0.92388,0.00000,0.38268,152.74
quat7,0.00000,-0.92388,0.00000,0.38268,152.74
quat8,0.00000,-0.92388,0.00000,0.38268,152.74
quat0,0.37826,-0.02966,-0.91861,-0.11046,152.76
quat1,-0.43697,0.81125,-0.27902,-0.27033,152.76
quat2,-0.14775,0.80206,-0.55867,0.15083,152.76
quat3,0.50360,-0.76052,0.19158,0.36234,152.76
quat4,-0.55573,0.41723,0.21308,-0.68679,152.76
quat5,0.00000,-0.92388,0.00000,0.38268,152.76
quat6,0.00000,-0.92388,0.00000,0.38268,152.76
quat7,0.00000,-0.92388,0.00000,0.38268,152.76
quat8,0.00000,-0.92388,0.00000,0.38268,152.76
quat0,0.37779,-0.03467,-0.91740,-0.12022,152.78
quat1,-0.43621,0.80858,-0.28226,-0.27612,152.78
quat2,-0.15249,0.80117,-0.55844,0.15171,152.78
quat3,0.50353,-0.76200,0.19487,0.35754,152.78
quat4,-0.55787,0.41456,0.21164,-0.68712,152.78
quat5,0.00000,-0.92388,0.00000,0.38268,152.78
quat6,0.00000,-0.92388,0.00000,0.38268,152.78
quat7,0.00000,-0.92388,0.00000,0.38268,152.78
quat8,0.00000,-0.92388,0.00000,0.38268,152.78
quat0,0.37699,-0.04082,-0.91616,-0.12988,152.8
quat1,-0.43583,0.80553,-0.28652,-0.28121,152.8
quat2,-0.15868,0.79851,-0.56028,0.15260,152.8
quat3,0.50320,-0.76401,0.19750,0.35224,152.8
quat4,-0.56184,0.41393,0.20795,-0.68539,152.8
quat5,0.00000,-0.92388,0.00000,0.38268,152.8
quat6,0.00000,-0.92388,0.00000,0.38268,152.8
quat7,0.00000,-0.92388,0.00000,0.38268,152.8
quat8,0.00000,-0.92388,0.00000,0.38268,152.8
