QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99144,0.00000,0.13053,1240.6
quat0,0.13416,0.09430,-0.98357,0.07555,1240.62
quat1,0.16708,-0.86325,-0.10659,0.46425,1240.62
quat2,0.17076,-0.75987,0.01785,-0.62699,1240.62
quat3,0.20558,-0.91861,0.07034,-0.33008,1240.62
quat4,0.20484,-0.89365,-0.05375,0.39565,1240.62
quat5,0.00000,-0.99144,0.00000,0.13053,1240.62
quat6,0.00000,-0.99144,0.00000,0.13053,1240.62
quat7,0.00000,-0.99144,0.00000,0.13053,1240.62
quat8,0.00000,-0.99144,0.00000,0.13053,1240.62
quat0,0.13119,0.09316,-0.98452,0.06957,1240.64
quat1,0.17377,-0.86566,-0.10742,0.45706,1240.64
quat2,0.17528,-0.75375,0.02840,-0.63271,1240.64
quat3,0.21233,-0.91784,0.07125,-0.32773,1240.64
quat4,0.21100,-0.89076,-0.06101,0.39788,1240.64
quat5,0.00000,-0.99145,0.00000,0.13053,1240.64
quat6,0.00000,-0.99145,0.00000,0.13053,1240.64
quat7,0.00000,-0.99145,0.00000,0.13053,1240.64
quat8,0.00000,-0.99145,0.00000,0.13053,1240.64
quat0,0.12994,0.09262,-0.98511,0.06403,1240.66
quat1,0.18377,-0.86970,-0.10664,0.44552,1240.66
quat2,0.18209,-0.74398,0.04227,-0.64152,1240.66
quat3,0.22228,-0.91705,0.07213,-0.32313,1240.66
quat4,0.22044,-0.88652,-0.07030,0.40068,1240.66
quat5,0.00000,-0.99144,0.00000,0.13053,1240.66
quat6,0.00000,-0.99144,0.00000,0.13053,1240.66
quat7,0.00000,-0.99144,0.00000,0.13053,1240.66
quat8,0.00000,-0.99144,0.00000,0.13053,1240.66
quat0,0.13014,0.09220,-0.98555,0.05712,1240.68
quat1,0.19727,-0.87541,-0.10360,0.42896,1240.68
quat2,0.19191,-0.73097,0.06039,-0.65208,1240.68
quat3,0.23628,-0.91635,0.07244,-0.31501,1240.68
quat4,0.23407,-0.88057,-0.08261,0.40371,1240.68
quat5,0.00000,-0.99144,0.00000,0.13053,1240.68
quat6,0.00000,-0.99144,0.00000,0.13053,1240.68
quat7,0.00000,-0.99144,0.00000,0.13053,1240.68
quat8,0.00000,-0.99144,0.00000,0.13053,1240.68
quat0,0.13169,0.08982,-0.98600,0.04888,1240.7
quat1,0.21402,-0.88227,-0.09795,0.40767,1240.7
quat2,0.20435,-0.71523,0.08192,-0.66331,1240.7
quat3,0.25411,-0.91534,0.07229,-0.30389,1240.7
quat4,0.25154,-0.87319,-0.09739,0.40593,1240.7
quat5,0.00000,-0.99144,0.00000,0.13053,1240.7
quat6,0.00000,-0.99144,0.00000,0.13053,1240.7
quat7,0.00000,-0.99144,0.00000,0.13053,1240.7
quat8,0.00000,-0.99144,0.00000,0.13053,1240.7
quat0,0.13109,0.08776,-0.98671,0.03891,1240.72
quat1,0.23338,-0.88855,-0.08994,0.38462,1240.72
quat2,0.21984,-0.69824,0.10720,-0.67279,1240.72
quat3,0.27538,-0.91335,0.07209,-0.29113,1240.72
quat4,0.27430,-0.86419,-0.11435,0.40602,1240.72
quat5,0.00000,-0.99144,0.00000,0.13053,1240.72
quat6,0.00000,-0.99144,0.00000,0.13053,1240.72
quat7,0.00000,-0.99144,0.00000,0.13053,1240.72
quat8,0.00000,-0.99144,0.00000,0.13053,1240.72
quat0,0.13136,0.08531,-0.98724,0.02882,1240.74
quat1,0.25284,-0.89234,-0.07782,0.36572,1240.74
quat2,0.23733,-0.68115,0.13451,-0.67943,1240.74
quat3,0.29883,-0.91083,0.07149,-0.27565,1240.74
quat4,0.30100,-0.85401,-0.13194,0.40330,1240.74
quat5,0.00000,-0.99144,0.00000,0.13053,1240.74
quat6,0.00000,-0.99144,0.00000,0.13053,1240.74
quat7,0.00000,-0.99144,0.00000,0.13053,1240.74
quat8,0.00000,-0.99144,0.00000,0.13053,1240.74
quat0,0.13095,0.08285,-0.98780,0.01550,1240.76
quat1,0.27428,-0.89362,-0.06266,0.34969,1240.76
quat2,0.25764,-0.66452,0.16394,-0.68202,1240.76
quat3,0.32459,-0.90735,0.07081,-0.25757,1240.76
quat4,0.33208,-0.84161,-0.15028,0.39854,1240.76
quat5,0.00000,-0.99144,0.00000,0.13053,1240.76
quat6,0.00000,-0.99144,0.00000,0.13053,1240.76
quat7,0.00000,-0.99144,0.00000,0.13053,1240.76
quat8,0.00000,-0.99144,0.00000,0.13053,1240.76
quat0,0.12766,0.08094,-0.98844,0.01217,1240.78
quat1,0.29788,-0.89235,-0.04860,0.33559,1240.78
quat2,0.27993,-0.64951,0.19315,-0.68005,1240.78
quat3,0.35229,-0.90156,0.06988,-0.24124,1240.78
quat4,0.36573,-0.82675,-0.16825,0.39296,1240.78
quat5,0.00000,-0.99144,0.00000,0.13053,1240.78
quat6,0.00000,-0.99144,0.00000,0.13053,1240.78
quat7,0.00000,-0.99144,0.00000,0.13053,1240.78
quat8,0.00000,-0.99144,0.00000,0.13053,1240.78
quat0,0.12679,0.07967,-0.98872,0.00236,1240.8
quat1,0.30737,-0.88400,-0.03779,0.35021,1240.8
quat2,0.30549,-0.63605,0.22182,-0.67299,1240.8
quat3,0.38011,-0.89343,0.07088,-0.22865,1240.8
quat4,0.40134,-0.80875,-0.18646,0.38740,1240.8
quat5,0.00000,-0.99145,0.00000,0.13053,1240.8
quat6,0.00000,-0.99145,0.00000,0.13053,1240.8
quat7,0.00000,-0.99145,0.00000,0.13053,1240.8
quat8,0.00000,-0.99145,0.00000,0.13053,1240.8
quat0,0.12321,0.07404,-0.98959,-0.00721,1240.82
quat1,0.31620,-0.87821,-0.01974,0.35829,1240.82
quat2,0.33346,-0.62489,0.24804,-0.66090,1240.82
quat3,0.40740,-0.88368,0.07032,-0.21953,1240.82
quat4,0.43695,-0.78796,-0.20457,0.38255,1240.82
quat5,0.00000,-0.99144,0.00000,0.13053,1240.82
quat6,0.00000,-0.99144,0.00000,0.13053,1240.82
quat7,0.00000,-0.99144,0.00000,0.13053,1240.82
quat8,0.00000,-0.99144,0.00000,0.13053,1240.82
quat0,0.12465,0.07233,-0.98947,-0.01345,1240.84
quat1,0.32546,-0.86659,-0.01360,0.37803,1240.84
quat2,0.36488,-0.61362,0.27259,-0.64500,1240.84
quat3,0.43445,-0.87270,0.06916,-0.21180,1240.84
quat4,0.47279,-0.76437,-0.22299,0.37747,1240.84
quat5,0.00000,-0.99144,0.00000,0.13053,1240.84
quat6,0.00000,-0.99144,0.00000,0.13053,1240.84
quat7,0.00000,-0.99144,0.00000,0.13053,1240.84
quat8,0.00000,-0.99144,0.00000,0.13053,1240.84
quat0,0.12372,0.06791,-0.98975,-0.02166,1240.86
quat1,0.33436,-0.85580,-0.00797,0.39464,1240.86
quat2,0.39938,-0.60292,0.29404,-0.62492,1240.86
quat3,0.46019,-0.86159,0.06764,-0.20324,1240.86
quat4,0.50775,-0.73886,-0.24080,0.37189,1240.86
quat5,0.00000,-0.99144,0.00000,0.13053,1240.86
quat6,0.00000,-0.99144,0.00000,0.13053,1240.86
quat7,0.00000,-0.99144,0.00000,0.13053,1240.86
quat8,0.00000,-0.99144,0.00000,0.13053,1240.86
quat0,0.12137,0.06671,-0.98996,-0.02819,1240.88
quat1,0.34247,-0.84555,-0.00462,0.40955,1240.88
quat2,0.43723,-0.59328,0.31158,-0.59981,1240.88
quat3,0.48257,-0.85147,0.06716,-0.19396,1240.88
quat4,0.54157,-0.71192,-0.25824,0.36495,1240.88
quat5,0.00000,-0.99145,0.00000,0.13053,1240.88
quat6,0.00000,-0.99145,0.00000,0.13053,1240.88
quat7,0.00000,-0.99145,0.00000,0.13053,1240.88
quat8,0.00000,-0.99145,0.00000,0.13053,1240.88
quat0,0.12224,0.06578,-0.98968,-0.03542,1240.9
quat1,0.35172,-0.83544,-0.00584,0.42226,1240.9
quat2,0.47586,-0.58329,0.32539,-0.57223,1240.9
quat3,0.50293,-0.84201,0.06628,-0.18355,1240.9
quat4,0.57405,-0.68435,-0.27373,0.35666,1240.9
quat5,0.00000,-0.99144,0.00000,0.13053,1240.9
quat6,0.00000,-0.99144,0.00000,0.13053,1240.9
quat7,0.00000,-0.99144,0.00000,0.13053,1240.9
quat8,0.00000,-0.99144,0.00000,0.13053,1240.9
quat0,0.12354,0.06551,-0.98933,-0.04096,1240.92
quat1,0.36190,-0.82489,-0.00806,0.43419,1240.92
quat2,0.51262,-0.57061,0.33775,-0.54548,1240.92
quat3,0.52345,-0.83161,0.06369,-0.17425,1240.92
quat4,0.60544,-0.65643,-0.28659,0.34701,1240.92
quat5,0.00000,-0.99144,0.00000,0.13053,1240.92
quat6,0.00000,-0.99144,0.00000,0.13053,1240.92
quat7,0.00000,-0.99144,0.00000,0.13053,1240.92
quat8,0.00000,-0.99144,0.00000,0.13053,1240.92
quat0,0.12670,0.06663,-0.98874,-0.04368,1240.94
quat1,0.37346,-0.81389,-0.01052,0.44497,1240.94
quat2,0.54618,-0.55372,0.34956,-0.52239,1240.94
quat3,0.53984,-0.82317,0.06113,-0.16499,1240.94
quat4,0.63574,-0.62835,-0.29623,0.33654,1240.94
quat5,0.00000,-0.99144,0.00000,0.13053,1240.94
quat6,0.00000,-0.99144,0.00000,0.13053,1240.94
quat7,0.00000,-0.99144,0.00000,0.13053,1240.94
quat8,0.00000,-0.99144,0.00000,0.13053,1240.94
quat0,0.12646,0.07373,-0.98833,-0.04221,1240.96
quat1,0.38944,-0.80458,-0.01011,0.44820,1240.96
quat2,0.57763,-0.53302,0.36049,-0.50228,1240.96
quat3,0.55750,-0.81255,0.05819,-0.15990,1240.96
quat4,0.66453,-0.60139,-0.30178,0.32505,1240.96
quat5,0.00000,-0.99144,0.00000,0.13053,1240.96
quat6,0.00000,-0.99144,0.00000,0.13053,1240.96
quat7,0.00000,-0.99144,0.00000,0.13053,1240.96
quat8,0.00000,-0.99144,0.00000,0.13053,1240.96
quat0,0.12378,0.06903,-0.98723,-0.07274,1240.98
quat1,0.40267,-0.79266,-0.00923,0.45767,1240.98
quat2,0.60794,-0.50898,0.36986,-0.48431,1240.98
quat3,0.57391,-0.80276,0.05308,-0.15291,1240.98
quat4,0.69068,-0.57387,-0.30624,0.31600,1240.98
quat5,0.00000,-0.99144,0.00000,0.13053,1240.98
quat6,0.00000,-0.99144,0.00000,0.13053,1240.98
quat7,0.00000,-0.99144,0.00000,0.13053,1240.98
quat8,0.00000,-0.99144,0.00000,0.13053,1240.98
quat0,0.12555,0.07246,-0.98698,-0.06964,1241
quat1,0.41793,-0.78298,-0.00455,0.46072,1241
quat2,0.63624,-0.48308,0.37697,-0.46875,1241
quat3,0.59043,-0.79215,0.04695,-0.14725,1241
quat4,0.71297,-0.54569,-0.31229,0.31043,1241
quat5,0.00000,-0.99144,0.00000,0.13053,1241
quat6,0.00000,-0.99144,0.00000,0.13053,1241
quat7,0.00000,-0.99144,0.00000,0.13053,1241
quat8,0.00000,-0.99144,0.00000,0.13053,1241
quat0,0.12378,0.07383,-0.98605,-0.08322,1241.02
quat1,0.43379,-0.77388,0.00114,0.46146,1241.02
quat2,0.66225,-0.45510,0.38265,-0.45595,1241.02
quat3,0.60643,-0.78153,0.03834,-0.14137,1241.02
quat4,0.73123,-0.51792,-0.32051,0.30713,1241.02
quat5,0.00000,-0.99144,0.00000,0.13053,1241.02
quat6,0.00000,-0.99144,0.00000,0.13053,1241.02
quat7,0.00000,-0.99144,0.00000,0.13053,1241.02
quat8,0.00000,-0.99144,0.00000,0.13053,1241.02
quat0,0.12504,0.07376,-0.98557,-0.08700,1241.04
quat1,0.44902,-0.76475,0.00865,0.46202,1241.04
quat2,0.68613,-0.42562,0.38718,-0.44516,1241.04
quat3,0.62100,-0.77159,0.02871,-0.13480,1241.04
quat4,0.74579,-0.49302,-0.32922,0.30389,1241.04
quat5,0.00000,-0.99144,0.00000,0.13053,1241.04
quat6,0.00000,-0.99144,0.00000,0.13053,1241.04
quat7,0.00000,-0.99144,0.00000,0.13053,1241.04
quat8,0.00000,-0.99144,0.00000,0.13053,1241.04
quat0,0.12254,0.07338,-0.98524,-0.09433,1241.06
quat1,0.46397,-0.75695,0.01831,0.45981,1241.06
quat2,0.70828,-0.39557,0.39016,-0.43549,1241.06
quat3,0.63429,-0.76213,0.01982,-0.12825,1241.06
quat4,0.75755,-0.47044,-0.33816,0.30075,1241.06
quat5,0.00000,-0.99144,0.00000,0.13053,1241.06
quat6,0.00000,-0.99144,0.00000,0.13053,1241.06
quat7,0.00000,-0.99144,0.00000,0.13053,1241.06
quat8,0.00000,-0.99144,0.00000,0.13053,1241.06
quat0,0.12262,0.07371,-0.98461,-0.10041,1241.08
quat1,0.47802,-0.74992,0.02886,0.45637,1241.08
quat2,0.72763,-0.36621,0.39173,-0.42778,1241.08
quat3,0.64657,-0.75277,0.01426,-0.12284,1241.08
quat4,0.76613,-0.45098,-0.34791,0.29771,1241.08
quat5,0.00000,-0.99144,0.00000,0.13053,1241.08
quat6,0.00000,-0.99144,0.00000,0.13053,1241.08
quat7,0.00000,-0.99144,0.00000,0.13053,1241.08
quat8,0.00000,-0.99144,0.00000,0.13053,1241.08
quat0,0.12404,0.07371,-0.98394,-0.10513,1241.1
quat1,0.49062,-0.74285,0.03672,0.45401,1241.1
quat2,0.74306,-0.33798,0.39379,-0.42256,1241.1
quat3,0.65756,-0.74379,0.00937,-0.11958,1241.1
quat4,0.77190,-0.43597,-0.35749,0.29378,1241.1
quat5,0.00000,-0.99144,0.00000,0.13053,1241.1
quat6,0.00000,-0.99144,0.00000,0.13053,1241.1
quat7,0.00000,-0.99144,0.00000,0.13053,1241.1
quat8,0.00000,-0.99144,0.00000,0.13053,1241.1
quat0,0.12521,0.07425,-0.98300,-0.11190,1241.12
quat1,0.50169,-0.73594,0.04298,0.45261,1241.12
quat2,0.75406,-0.31336,0.39621,-0.41978,1241.12
quat3,0.66666,-0.73641,0.00179,-0.11515,1241.12
quat4,0.77533,-0.42504,-0.36675,0.28931,1241.12
quat5,0.00000,-0.99145,0.00000,0.13053,1241.12
quat6,0.00000,-0.99145,0.00000,0.13053,1241.12
quat7,0.00000,-0.99145,0.00000,0.13053,1241.12
quat8,0.00000,-0.99145,0.00000,0.13053,1241.12
quat0,0.12638,0.07602,-0.98258,-0.11308,1241.14
quat1,0.50999,-0.73095,0.04938,0.45075,1241.14
quat2,0.76200,-0.29316,0.39890,-0.41748,1241.14
quat3,0.67399,-0.73030,-0.00474,-0.11128,1241.14
quat4,0.77679,-0.41714,-0.37553,0.28558,1241.14
quat5,0.00000,-0.99144,0.00000,0.13053,1241.14
quat6,0.00000,-0.99144,0.00000,0.13053,1241.14
quat7,0.00000,-0.99144,0.00000,0.13053,1241.14
quat8,0.00000,-0.99144,0.00000,0.13053,1241.14
quat0,0.12745,0.07687,-0.98208,-0.11561,1241.16
quat1,0.51605,-0.72751,0.05355,0.44895,1241.16
quat2,0.76853,-0.27761,0.40016,-0.41493,1241.16
quat3,0.67931,-0.72574,-0.00900,-0.10845,1241.16
quat4,0.77684,-0.41254,-0.38274,0.28255,1241.16
quat5,0.00000,-0.99145,0.00000,0.13053,1241.16
quat6,0.00000,-0.99145,0.00000,0.13053,1241.16
quat7,0.00000,-0.99145,0.00000,0.13053,1241.16
quat8,0.00000,-0.99145,0.00000,0.13053,1241.16
quat0,0.12554,0.07898,-0.98192,-0.11759,1241.18
quat1,0.51994,-0.72528,0.05307,0.44813,1241.18
quat2,0.77451,-0.26632,0.39920,-0.41213,1241.18
quat3,0.68293,-0.72258,-0.01288,-0.10634,1241.18
quat4,0.77596,-0.41095,-0.38813,0.27993,1241.18
quat5,0.00000,-0.99144,0.00000,0.13053,1241.18
quat6,0.00000,-0.99144,0.00000,0.13053,1241.18
quat7,0.00000,-0.99144,0.00000,0.13053,1241.18
quat8,0.00000,-0.99144,0.00000,0.13053,1241.18
quat0,0.12581,0.07908,-0.98209,-0.11586,1241.2
quat1,0.52232,-0.72458,0.05123,0.44670,1241.2
quat2,0.77931,-0.25896,0.39707,-0.40981,1241.2
quat3,0.68478,-0.72108,-0.01578,-0.10426,1241.2
quat4,0.77452,-0.41173,-0.39157,0.27797,1241.2
quat5,0.00000,-0.99145,0.00000,0.13053,1241.2
quat6,0.00000,-0.99145,0.00000,0.13053,1241.2
quat7,0.00000,-0.99145,0.00000,0.13053,1241.2
quat8,0.00000,-0.99145,0.00000,0.13053,1241.2
quat0,0.12576,0.07917,-0.98210,-0.11571,1241.22
quat1,0.52309,-0.72545,0.05014,0.44450,1241.22
quat2,0.78238,-0.25519,0.39462,-0.40871,1241.22
quat3,0.68502,-0.72095,-0.01764,-0.10326,1241.22
quat4,0.77230,-0.41414,-0.39382,0.27739,1241.22
quat5,0.00000,-0.99144,0.00000,0.13053,1241.22
quat6,0.00000,-0.99144,0.00000,0.13053,1241.22
quat7,0.00000,-0.99144,0.00000,0.13053,1241.22
quat8,0.00000,-0.99144,0.00000,0.13053,1241.22
quat0,0.12585,0.07914,-0.98230,-0.11393,1241.24
quat1,0.52269,-0.72744,0.04994,0.44174,1241.24
quat2,0.78354,-0.25500,0.39248,-0.40866,1241.24
quat3,0.68366,-0.72212,-0.01785,-0.10409,1241.24
quat4,0.76921,-0.41767,-0.39537,0.27847,1241.24
quat5,0.00000,-0.99144,0.00000,0.13053,1241.24
quat6,0.00000,-0.99144,0.00000,0.13053,1241.24
quat7,0.00000,-0.99144,0.00000,0.13053,1241.24
quat8,0.00000,-0.99144,0.00000,0.13053,1241.24
quat0,0.12487,0.07797,-0.98275,-0.11193,1241.26
quat1,0.52094,-0.73058,0.05003,0.43861,1241.26
quat2,0.78253,-0.25828,0.39082,-0.41012,1241.26
quat3,0.68091,-0.72445,-0.01712,-0.10603,1241.26
quat4,0.76573,-0.42282,-0.39533,0.28033,1241.26
quat5,0.00000,-0.99144,0.00000,0.13053,1241.26
quat6,0.00000,-0.99144,0.00000,0.13053,1241.26
quat7,0.00000,-0.99144,0.00000,0.13053,1241.26
quat8,0.00000,-0.99144,0.00000,0.13053,1241.26
quat0,0.12594,0.07706,-0.98308,-0.10841,1241.28
quat1,0.51849,-0.73469,0.04956,0.43467,1241.28
quat2,0.77941,-0.26447,0.38946,-0.41340,1241.28
quat3,0.67679,-0.72804,-0.01548,-0.10803,1241.28
quat4,0.76214,-0.43010,-0.39299,0.28232,1241.28
quat5,0.00000,-0.99144,0.00000,0.13053,1241.28
quat6,0.00000,-0.99144,0.00000,0.13053,1241.28
quat7,0.00000,-0.99144,0.00000,0.13053,1241.28
quat8,0.00000,-0.99144,0.00000,0.13053,1241.28
quat0,0.12545,0.07611,-0.98344,-0.10634,1241.3
quat1,0.51520,-0.73995,0.04899,0.42971,1241.3
quat2,0.77383,-0.27341,0.38862,-0.41881,1241.3
quat3,0.67107,-0.73292,-0.01311,-0.11098,1241.3
quat4,0.75806,-0.43972,-0.38870,0.28445,1241.3
quat5,0.00000,-0.99144,0.00000,0.13053,1241.3
quat6,0.00000,-0.99144,0.00000,0.13053,1241.3
quat7,0.00000,-0.99144,0.00000,0.13053,1241.3
quat8,0.00000,-0.99144,0.00000,0.13053,1241.3
quat0,0.12491,0.07526,-0.98398,-0.10258,1241.32
quat1,0.51145,-0.74580,0.04835,0.42410,1241.32
quat2,0.76587,-0.28447,0.38856,-0.42607,1241.32
quat3,0.66434,-0.73858,-0.01014,-0.11426,1241.32
quat4,0.75285,-0.45116,-0.38387,0.28691,1241.32
quat5,0.00000,-0.99145,0.00000,0.13053,1241.32
quat6,0.00000,-0.99145,0.00000,0.13053,1241.32
quat7,0.00000,-0.99145,0.00000,0.13053,1241.32
quat8,0.00000,-0.99145,0.00000,0.13053,1241.32
quat0,0.12407,0.07435,-0.98461,-0.09806,1241.34
quat1,0.50685,-0.75224,0.04730,0.41833,1241.34
quat2,0.75620,-0.29782,0.38819,-0.43448,1241.34
quat3,0.65651,-0.74498,-0.00686,-0.11811,1241.34
quat4,0.74571,-0.46395,-0.37965,0.29075,1241.34
quat5,0.00000,-0.99145,0.00000,0.13053,1241.34
quat6,0.00000,-0.99145,0.00000,0.13053,1241.34
quat7,0.00000,-0.99145,0.00000,0.13053,1241.34
quat8,0.00000,-0.99145,0.00000,0.13053,1241.34
quat0,0.12446,0.07298,-0.98511,-0.09349,1241.36
quat1,0.50177,-0.75929,0.04715,0.41167,1241.36
quat2,0.74551,-0.31353,0.38678,-0.44307,1241.36
quat3,0.64778,-0.75189,-0.00374,-0.12261,1241.36
quat4,0.73714,-0.47751,-0.37599,0.29537,1241.36
quat5,0.00000,-0.99144,0.00000,0.13053,1241.36
quat6,0.00000,-0.99144,0.00000,0.13053,1241.36
quat7,0.00000,-0.99144,0.00000,0.13053,1241.36
quat8,0.00000,-0.99144,0.00000,0.13053,1241.36
quat0,0.12436,0.07212,-0.98582,-0.08657,1241.38
quat1,0.49563,-0.76726,0.04696,0.40430,1241.38
quat2,0.73346,-0.33099,0.38410,-0.45271,1241.38
quat3,0.63818,-0.75923,-0.00036,-0.12765,1241.38
quat4,0.72744,-0.49227,-0.37169,0.30058,1241.38
quat5,0.00000,-0.99144,0.00000,0.13053,1241.38
quat6,0.00000,-0.99144,0.00000,0.13053,1241.38
quat7,0.00000,-0.99144,0.00000,0.13053,1241.38
quat8,0.00000,-0.99144,0.00000,0.13053,1241.38
quat0,0.12514,0.07082,-0.98638,-0.07986,1241.4
quat1,0.48906,-0.77586,0.04646,0.39586,1241.4
quat2,0.72022,-0.34949,0.38067,-0.46284,1241.4
quat3,0.62768,-0.76694,0.00350,-0.13344,1241.4
quat4,0.71663,-0.50830,-0.36666,0.30599,1241.4
quat5,0.00000,-0.99144,0.00000,0.13053,1241.4
quat6,0.00000,-0.99144,0.00000,0.13053,1241.4
quat7,0.00000,-0.99144,0.00000,0.13053,1241.4
quat8,0.00000,-0.99144,0.00000,0.13053,1241.4
quat0,0.12495,0.06959,-0.98705,-0.07268,1241.42
quat1,0.48177,-0.78465,0.04614,0.38742,1241.42
quat2,0.70582,-0.36942,0.37615,-0.47313,1241.42
quat3,0.61672,-0.77474,0.00755,-0.13923,1241.42
quat4,0.70406,-0.52534,-0.36139,0.31259,1241.42
quat5,0.00000,-0.99144,0.00000,0.13053,1241.42
quat6,0.00000,-0.99144,0.00000,0.13053,1241.42
quat7,0.00000,-0.99144,0.00000,0.13053,1241.42
quat8,0.00000,-0.99144,0.00000,0.13053,1241.42
quat0,0.12391,0.06862,-0.98796,-0.06226,1241.44
quat1,0.47405,-0.79384,0.04512,0.37823,1241.44
quat2,0.69071,-0.39064,0.36955,-0.48348,1241.44
quat3,0.60499,-0.78282,0.01142,-0.14509,1241.44
quat4,0.68975,-0.54245,-0.35695,0.32028,1241.44
quat5,0.00000,-0.99144,0.00000,0.13053,1241.44
quat6,0.00000,-0.99144,0.00000,0.13053,1241.44
quat7,0.00000,-0.99144,0.00000,0.13053,1241.44
quat8,0.00000,-0.99144,0.00000,0.13053,1241.44
quat0,0.12292,0.06977,-0.98863,-0.05127,1241.46
quat1,0.46598,-0.80337,0.04187,0.36838,1241.46
quat2,0.67358,-0.41264,0.36038,-0.49613,1241.46
quat3,0.59234,-0.79133,0.01371,-0.15081,1241.46
quat4,0.67439,-0.55983,-0.35231,0.32813,1241.46
quat5,0.00000,-0.99144,0.00000,0.13053,1241.46
quat6,0.00000,-0.99144,0.00000,0.13053,1241.46
quat7,0.00000,-0.99144,0.00000,0.13053,1241.46
quat8,0.00000,-0.99144,0.00000,0.13053,1241.46
quat0,0.12333,0.06926,-0.98920,-0.03830,1241.48
quat1,0.45725,-0.81321,0.03864,0.35793,1241.48
quat2,0.65523,-0.43385,0.35019,-0.50972,1241.48
quat3,0.57836,-0.80038,0.01605,-0.15694,1241.48
quat4,0.65863,-0.57800,-0.34562,0.33567,1241.48
quat5,0.00000,-0.99144,0.00000,0.13053,1241.48
quat6,0.00000,-0.99144,0.00000,0.13053,1241.48
quat7,0.00000,-0.99144,0.00000,0.13053,1241.48
quat8,0.00000,-0.99144,0.00000,0.13053,1241.48
quat0,0.12351,0.06771,-0.98968,-0.02646,1241.5
quat1,0.44716,-0.82267,0.03610,0.34924,1241.5
quat2,0.63626,-0.45436,0.33948,-0.52295,1241.5
quat3,0.56342,-0.80944,0.01971,-0.16427,1241.5
quat4,0.64161,-0.59699,-0.33727,0.34380,1241.5
quat5,0.00000,-0.99144,0.00000,0.13053,1241.5
quat6,0.00000,-0.99144,0.00000,0.13053,1241.5
quat7,0.00000,-0.99144,0.00000,0.13053,1241.5
quat8,0.00000,-0.99144,0.00000,0.13053,1241.5
quat0,0.11983,0.06862,-0.99026,-0.01758,1241.52
quat1,0.43656,-0.83177,0.03268,0.34133,1241.52
quat2,0.61750,-0.47601,0.32620,-0.53451,1241.52
quat3,0.54741,-0.81856,0.02372,-0.17246,1241.52
quat4,0.62287,-0.61514,-0.32872,0.35436,1241.52
quat5,0.00000,-0.99145,0.00000,0.13053,1241.52
quat6,0.00000,-0.99145,0.00000,0.13053,1241.52
quat7,0.00000,-0.99145,0.00000,0.13053,1241.52
quat8,0.00000,-0.99145,0.00000,0.13053,1241.52
quat0,0.11811,0.07029,-0.99051,0.00264,1241.54
quat1,0.42277,-0.84139,0.02680,0.33558,1241.54
quat2,0.59686,-0.49830,0.31037,-0.54692,1241.54
quat3,0.53080,-0.82789,0.02647,-0.17930,1241.54
quat4,0.60222,-0.63195,-0.32099,0.36732,1241.54
quat5,0.00000,-0.99144,0.00000,0.13053,1241.54
quat6,0.00000,-0.99144,0.00000,0.13053,1241.54
quat7,0.00000,-0.99144,0.00000,0.13053,1241.54
