QUAT,w,x,y,z,timestamp
quat0,0.17600,0.03077,-0.97742,-0.11285,1378.36
quat1,0.14124,-0.74348,0.12671,0.64127,1378.36
quat2,-0.03213,0.99037,-0.08379,-0.10538,1378.36
quat3,-0.09977,0.92419,-0.02973,-0.36746,1378.36
quat4,0.15995,-0.55256,0.12130,0.80893,1378.36
quat5,0.00000,-0.79335,0.00000,0.60876,1378.36
quat6,0.00000,-0.79335,0.00000,0.60876,1378.36
quat7,0.00000,-0.79335,0.00000,0.60876,1378.36
quat8,0.00000,-0.79335,0.00000,0.60876,1378.36
quat0,-0.64261,-0.00797,0.75322,0.14016,1378.38
quat1,0.16039,-0.74946,0.14024,0.62684,1378.38
quat2,-0.02398,0.99060,-0.10271,-0.08706,1378.38
quat3,-0.11736,0.91321,-0.04648,-0.38744,1378.38
quat4,0.17239,-0.52075,0.10823,0.82908,1378.38
quat5,0.00000,-0.79335,0.00000,0.60876,1378.38
quat6,0.00000,-0.79335,0.00000,0.60876,1378.38
quat7,0.00000,-0.79335,0.00000,0.60876,1378.38
quat8,0.00000,-0.79335,0.00000,0.60876,1378.38
quat0,-0.59547,-0.01209,0.79166,0.13618,1378.4
quat1,0.18435,-0.75442,0.16000,0.60932,1378.4
quat2,-0.01966,0.98872,-0.12966,-0.07230,1378.4
quat3,-0.14309,0.89807,-0.06557,-0.41073,1378.4
quat4,0.19588,-0.48299,0.09279,0.84838,1378.4
quat5,0.00000,-0.79335,0.00000,0.60876,1378.4
quat6,0.00000,-0.79335,0.00000,0.60876,1378.4
quat7,0.00000,-0.79335,0.00000,0.60876,1378.4
quat8,0.00000,-0.79335,0.00000,0.60876,1378.4
quat0,-0.60801,-0.01396,0.78227,0.13484,1378.42
quat1,0.20891,-0.75164,0.18375,0.59802,1378.42
quat2,-0.02256,0.98450,-0.16094,-0.06597,1378.42
quat3,-0.17347,0.88316,-0.08429,-0.42760,1378.42
quat4,0.22696,-0.44454,0.07667,0.86313,1378.42
quat5,0.00000,-0.79335,0.00000,0.60876,1378.42
quat6,0.00000,-0.79335,0.00000,0.60876,1378.42
quat7,0.00000,-0.79335,0.00000,0.60876,1378.42
quat8,0.00000,-0.79335,0.00000,0.60876,1378.42
quat0,-0.60187,-0.00928,0.78538,0.14440,1378.44
quat1,0.23706,-0.74246,0.20947,0.59049,1378.44
quat2,-0.03053,0.97746,-0.20033,-0.05925,1378.44
quat3,-0.20711,0.87003,-0.10579,-0.43469,1378.44
quat4,0.26555,-0.40955,0.06018,0.87070,1378.44
quat5,0.00000,-0.79335,0.00000,0.60876,1378.44
quat6,0.00000,-0.79335,0.00000,0.60876,1378.44
quat7,0.00000,-0.79335,0.00000,0.60876,1378.44
quat8,0.00000,-0.79335,0.00000,0.60876,1378.44
quat0,-0.61281,-0.01398,0.77831,0.13601,1378.46
quat1,0.26645,-0.72815,0.23418,0.58648,1378.46
quat2,-0.04630,0.96684,-0.24504,-0.05510,1378.46
quat3,-0.24106,0.85705,-0.13075,-0.43618,1378.46
quat4,0.30903,-0.38795,0.04858,0.86697,1378.46
quat5,0.00000,-0.79335,0.00000,0.60876,1378.46
quat6,0.00000,-0.79335,0.00000,0.60876,1378.46
quat7,0.00000,-0.79335,0.00000,0.60876,1378.46
quat8,0.00000,-0.79335,0.00000,0.60876,1378.46
quat0,-0.61538,-0.01011,0.77554,0.14055,1378.48
quat1,0.29569,-0.71014,0.25954,0.58387,1378.48
quat2,-0.06758,0.95202,-0.29448,-0.04876,1378.48
quat3,-0.27486,0.84298,-0.15611,-0.43527,1378.48
quat4,0.35870,-0.37347,0.04337,0.85438,1378.48
quat5,0.00000,-0.79335,0.00000,0.60876,1378.48
quat6,0.00000,-0.79335,0.00000,0.60876,1378.48
quat7,0.00000,-0.79335,0.00000,0.60876,1378.48
quat8,0.00000,-0.79335,0.00000,0.60876,1378.48
quat0,-0.61124,-0.00766,0.77812,0.14440,1378.5
quat1,0.32448,-0.69297,0.28570,0.57696,1378.5
quat2,-0.09020,0.93321,-0.34558,-0.03948,1378.5
quat3,-0.31054,0.82584,-0.18124,-0.43441,1378.5
quat4,0.41054,-0.35832,0.04289,0.83739,1378.5
quat5,0.00000,-0.79335,0.00000,0.60876,1378.5
quat6,0.00000,-0.79335,0.00000,0.60876,1378.5
quat7,0.00000,-0.79335,0.00000,0.60876,1378.5
quat8,0.00000,-0.79335,0.00000,0.60876,1378.5
quat0,-0.62163,-0.00647,0.77004,0.14343,1378.52
quat1,0.34950,-0.67994,0.31579,0.56196,1378.52
quat2,-0.11368,0.90996,-0.39777,-0.02884,1378.52
quat3,-0.34975,0.80430,-0.20418,-0.43484,1378.52
quat4,0.46339,-0.33962,0.04491,0.81726,1378.52
quat5,0.00000,-0.79335,0.00000,0.60876,1378.52
quat6,0.00000,-0.79335,0.00000,0.60876,1378.52
quat7,0.00000,-0.79335,0.00000,0.60876,1378.52
quat8,0.00000,-0.79335,0.00000,0.60876,1378.52
quat0,-0.62582,-0.01015,0.76752,0.13840,1378.54
quat1,0.36877,-0.66877,0.34906,0.54305,1378.54
quat2,-0.13586,0.88338,-0.44821,-0.01692,1378.54
quat3,-0.39235,0.77737,-0.22014,-0.43965,1378.54
quat4,0.51353,-0.31673,0.04585,0.79616,1378.54
quat5,0.00000,-0.79335,0.00000,0.60876,1378.54
quat6,0.00000,-0.79335,0.00000,0.60876,1378.54
