QUAT,w,x,y,z,timestamp
quat1,-0.33959,0.20161,0.54236,0.74154,763.2
quat2,-0.60116,-0.03099,0.15924,0.78249,763.2
quat3,-0.57492,0.44534,-0.30091,-0.61692,763.2
quat4,0.63658,-0.12533,-0.11177,0.75271,763.2
quat5,0.00000,0.38268,0.00000,-0.92388,763.2
quat6,0.00000,0.38268,0.00000,-0.92388,763.2
quat7,0.00000,0.38268,0.00000,-0.92388,763.2
quat8,0.00000,0.38268,0.00000,-0.92388,763.2
quat0,-0.98357,0.14132,0.10632,0.03627,763.22
quat1,-0.36633,0.23171,0.52048,0.73567,763.22
quat2,-0.60629,0.00515,0.12940,0.78463,763.22
quat3,-0.56544,0.41377,-0.32228,-0.63656,763.22
quat4,0.64433,-0.09001,-0.08519,0.75464,763.22
quat5,0.00000,0.38268,0.00000,-0.92388,763.22
quat6,0.00000,0.38268,0.00000,-0.92388,763.22
quat7,0.00000,0.38268,0.00000,-0.92388,763.22
quat8,0.00000,0.38268,0.00000,-0.92388,763.22
quat0,-0.98600,0.14251,0.07985,0.03359,763.24
quat1,-0.39320,0.26216,0.49581,0.72859,763.24
quat2,-0.60998,0.04027,0.09650,0.78549,763.24
quat3,-0.55539,0.38123,-0.34203,-0.65515,763.24
quat4,0.64992,-0.05280,-0.05989,0.75580,763.24
quat5,0.00000,0.38268,0.00000,-0.92388,763.24
quat6,0.00000,0.38268,0.00000,-0.92388,763.24
quat7,0.00000,0.38268,0.00000,-0.92388,763.24
quat8,0.00000,0.38268,0.00000,-0.92388,763.24
quat0,-0.98789,0.14240,0.05436,0.02905,763.26
quat1,-0.41900,0.29353,0.46972,0.71947,763.26
quat2,-0.61181,0.07893,0.06375,0.78447,763.26
quat3,-0.54495,0.34673,-0.36024,-0.67308,763.26
quat4,0.65305,-0.01399,-0.03691,0.75628,763.26
quat5,0.00000,0.38268,0.00000,-0.92388,763.26
quat6,0.00000,0.38268,0.00000,-0.92388,763.26
quat7,0.00000,0.38268,0.00000,-0.92388,763.26
quat8,0.00000,0.38268,0.00000,-0.92388,763.26
quat0,-0.98954,0.13952,0.02746,0.02437,763.28
quat1,-0.44303,0.32663,0.44140,0.70867,763.28
quat2,-0.61146,0.11809,0.03083,0.78181,763.28
quat3,-0.53287,0.31275,-0.37858,-0.68914,763.28
quat4,0.65458,0.02361,-0.01355,0.75550,763.28
quat5,0.00000,0.38268,0.00000,-0.92388,763.28
quat6,0.00000,0.38268,0.00000,-0.92388,763.28
quat7,0.00000,0.38268,0.00000,-0.92388,763.28
quat8,0.00000,0.38268,0.00000,-0.92388,763.28
quat0,-0.98975,0.14132,0.00253,0.02022,763.3
quat1,-0.46488,0.36064,0.41260,0.69540,763.3
quat2,-0.60965,0.16006,-0.00130,0.77634,763.3
quat3,-0.51900,0.27902,-0.39645,-0.70400,763.3
quat4,0.65455,0.06075,0.00842,0.75353,763.3
quat5,0.00000,0.38268,0.00000,-0.92388,763.3
quat6,0.00000,0.38268,0.00000,-0.92388,763.3
quat7,0.00000,0.38268,0.00000,-0.92388,763.3
quat8,0.00000,0.38268,0.00000,-0.92388,763.3
quat0,-0.99027,0.13641,-0.02297,0.01524,763.32
quat1,-0.48582,0.39457,0.38200,0.67998,763.32
quat2,-0.60623,0.20047,-0.03462,0.76883,763.32
quat3,-0.50343,0.24679,-0.41415,-0.71704,763.32
quat4,0.65349,0.09445,0.03278,0.75030,763.32
quat5,0.00000,0.38268,0.00000,-0.92388,763.32
quat6,0.00000,0.38268,0.00000,-0.92388,763.32
quat7,0.00000,0.38268,0.00000,-0.92388,763.32
quat8,0.00000,0.38268,0.00000,-0.92388,763.32
quat0,-0.98952,0.13636,-0.04654,0.00932,763.34
quat1,-0.50489,0.42845,0.35145,0.66182,763.34
quat2,-0.60159,0.24251,-0.06666,0.75818,763.34
quat3,-0.48684,0.21576,-0.43130,-0.72830,763.34
quat4,0.65125,0.12667,0.05665,0.74607,763.34
quat5,0.00000,0.38268,0.00000,-0.92388,763.34
quat6,0.00000,0.38268,0.00000,-0.92388,763.34
quat7,0.00000,0.38268,0.00000,-0.92388,763.34
quat8,0.00000,0.38268,0.00000,-0.92388,763.34
quat0,-0.98793,0.13481,-0.07614,0.00385,763.36
quat1,-0.52215,0.46120,0.31939,0.64238,763.36
quat2,-0.59542,0.28239,-0.09919,0.74559,763.36
quat3,-0.46906,0.18729,-0.44858,-0.73735,763.36
quat4,0.64767,0.15625,0.08191,0.74122,763.36
quat5,0.00000,0.38268,0.00000,-0.92388,763.36
quat6,0.00000,0.38268,0.00000,-0.92388,763.36
quat7,0.00000,0.38268,0.00000,-0.92388,763.36
quat8,0.00000,0.38268,0.00000,-0.92388,763.36
quat0,-0.98600,0.13207,-0.10177,-0.00228,763.38
quat1,-0.53754,0.49248,0.28692,0.62144,763.38
quat2,-0.58799,0.32225,-0.13075,0.73029,763.38
quat3,-0.45019,0.16057,-0.46462,-0.74544,763.38
quat4,0.64282,0.18426,0.10664,0.73584,763.38
quat5,0.00000,0.38268,0.00000,-0.92388,763.38
quat6,0.00000,0.38268,0.00000,-0.92388,763.38
quat7,0.00000,0.38268,0.00000,-0.92388,763.38
quat8,0.00000,0.38268,0.00000,-0.92388,763.38
quat0,-0.98341,0.13126,-0.12501,-0.00671,763.4
quat1,-0.55094,0.52150,0.25282,0.60049,763.4
quat2,-0.57829,0.35898,-0.16301,0.71424,763.4
quat3,-0.43093,0.13584,-0.47972,-0.75214,763.4
quat4,0.63665,0.21093,0.13105,0.73008,763.4
quat5,0.00000,0.38268,0.00000,-0.92388,763.4
quat6,0.00000,0.38268,0.00000,-0.92388,763.4
quat7,0.00000,0.38268,0.00000,-0.92388,763.4
quat8,0.00000,0.38268,0.00000,-0.92388,763.4
quat0,-0.97941,0.13347,-0.15095,-0.01235,763.42
quat1,-0.56183,0.54891,0.21822,0.57915,763.42
quat2,-0.56677,0.39451,-0.19488,0.69653,763.42
quat3,-0.41187,0.11142,-0.49254,-0.75853,763.42
quat4,0.62953,0.23703,0.15282,0.72399,763.42
quat5,0.00000,0.38268,0.00000,-0.92388,763.42
quat6,0.00000,0.38268,0.00000,-0.92388,763.42
quat7,0.00000,0.38268,0.00000,-0.92388,763.42
quat8,0.00000,0.38268,0.00000,-0.92388,763.42
quat0,-0.97714,0.13790,-0.16104,-0.01584,763.44
quat1,-0.56966,0.57535,0.18247,0.55781,763.44
quat2,-0.55202,0.42609,-0.22778,0.67958,763.44
quat3,-0.39275,0.08812,-0.50372,-0.76436,763.44
quat4,0.62094,0.26132,0.17450,0.71812,763.44
quat5,0.00000,0.38268,0.00000,-0.92388,763.44
quat6,0.00000,0.38268,0.00000,-0.92388,763.44
quat7,0.00000,0.38268,0.00000,-0.92388,763.44
quat8,0.00000,0.38268,0.00000,-0.92388,763.44
quat0,-0.97443,0.12805,-0.18320,-0.02291,763.46
quat1,-0.57422,0.59990,0.14741,0.53727,763.46
quat2,-0.53481,0.45727,-0.25868,0.66180,763.46
quat3,-0.37389,0.06594,-0.51313,-0.76978,763.46
quat4,0.61173,0.28518,0.19316,0.71214,763.46
quat5,0.00000,0.38268,0.00000,-0.92388,763.46
quat6,0.00000,0.38268,0.00000,-0.92388,763.46
quat7,0.00000,0.38268,0.00000,-0.92388,763.46
quat8,0.00000,0.38268,0.00000,-0.92388,763.46
quat0,-0.96957,0.13257,-0.20388,-0.02809,763.48
quat1,-0.57504,0.62390,0.11374,0.51686,763.48
quat2,-0.51466,0.48698,-0.28729,0.64455,763.48
quat3,-0.35483,0.04507,-0.52109,-0.77494,763.48
quat4,0.60123,0.30740,0.21158,0.70659,763.48
quat5,0.00000,0.38268,0.00000,-0.92388,763.48
quat6,0.00000,0.38268,0.00000,-0.92388,763.48
quat7,0.00000,0.38268,0.00000,-0.92388,763.48
quat8,0.00000,0.38268,0.00000,-0.92388,763.48
quat0,-0.96789,0.12928,-0.21320,-0.03203,763.5
quat1,-0.57308,0.64723,0.08237,0.49587,763.5
quat2,-0.49283,0.51653,-0.31266,0.62654,763.5
quat3,-0.33586,0.02553,-0.52764,-0.77983,763.5
quat4,0.59007,0.32838,0.22846,0.70128,763.5
quat5,0.00000,0.38268,0.00000,-0.92388,763.5
quat6,0.00000,0.38268,0.00000,-0.92388,763.5
quat7,0.00000,0.38268,0.00000,-0.92388,763.5
quat8,0.00000,0.38268,0.00000,-0.92388,763.5
quat0,-0.96612,0.12030,-0.22560,-0.03519,763.52
quat1,-0.56849,0.66892,0.05382,0.47589,763.52
quat2,-0.46929,0.54456,-0.33496,0.60912,763.52
quat3,-0.31772,0.00737,-0.53293,-0.78421,763.52
quat4,0.57853,0.34899,0.24374,0.69577,763.52
quat5,0.00000,0.38268,0.00000,-0.92388,763.52
quat6,0.00000,0.38268,0.00000,-0.92388,763.52
quat7,0.00000,0.38268,0.00000,-0.92388,763.52
quat8,0.00000,0.38268,0.00000,-0.92388,763.52
quat0,-0.96438,0.12714,-0.22844,-0.04020,763.54
quat1,-0.56245,0.68859,0.03011,0.45672,763.54
quat2,-0.44662,0.57142,-0.35254,0.59137,763.54
quat3,-0.30114,-0.00998,-0.53728,-0.78775,763.54
quat4,0.56779,0.36899,0.25634,0.68975,763.54
quat5,0.00000,0.38268,0.00000,-0.92388,763.54
quat6,0.00000,0.38268,0.00000,-0.92388,763.54
quat7,0.00000,0.38268,0.00000,-0.92388,763.54
quat8,0.00000,0.38268,0.00000,-0.92388,763.54
quat0,-0.96051,0.12465,-0.24479,-0.04417,763.56
quat1,-0.55703,0.70542,0.00968,0.43818,763.56
quat2,-0.42525,0.59512,-0.36680,0.57485,763.56
quat3,-0.28587,-0.02563,-0.54060,-0.79081,763.56
quat4,0.55718,0.38687,0.26798,0.68415,763.56
quat5,0.00000,0.38268,0.00000,-0.92388,763.56
quat6,0.00000,0.38268,0.00000,-0.92388,763.56
quat7,0.00000,0.38268,0.00000,-0.92388,763.56
quat8,0.00000,0.38268,0.00000,-0.92388,763.56
quat0,-0.95907,0.12544,-0.24942,-0.04737,763.58
quat1,-0.55186,0.72055,-0.00616,0.41978,763.58
quat2,-0.40928,0.61652,-0.37569,0.55790,763.58
quat3,-0.27217,-0.03853,-0.54392,-0.79284,763.58
quat4,0.54866,0.40282,0.27690,0.67826,763.58
quat5,0.00000,0.38268,0.00000,-0.92388,763.58
quat6,0.00000,0.38268,0.00000,-0.92388,763.58
quat7,0.00000,0.38268,0.00000,-0.92388,763.58
quat8,0.00000,0.38268,0.00000,-0.92388,763.58
quat0,-0.95698,0.12687,-0.25600,-0.05054,763.6
quat1,-0.54729,0.73324,-0.01762,0.40314,763.6
quat2,-0.39798,0.63398,-0.38090,0.54276,763.6
quat3,-0.25919,-0.04817,-0.54713,-0.79445,763.6
quat4,0.54128,0.41599,0.28409,0.67325,763.6
quat5,0.00000,0.38268,0.00000,-0.92388,763.6
quat6,0.00000,0.38268,0.00000,-0.92388,763.6
quat7,0.00000,0.38268,0.00000,-0.92388,763.6
quat8,0.00000,0.38268,0.00000,-0.92388,763.6
quat0,-0.95487,0.12913,-0.26243,-0.05181,763.62
quat1,-0.54460,0.74210,-0.02488,0.38998,763.62
quat2,-0.39138,0.64666,-0.38377,0.53045,763.62
quat3,-0.24837,-0.05512,-0.55034,-0.79523,763.62
quat4,0.53559,0.42602,0.28947,0.66922,763.62
quat5,0.00000,0.38268,0.00000,-0.92388,763.62
quat6,0.00000,0.38268,0.00000,-0.92388,763.62
quat7,0.00000,0.38268,0.00000,-0.92388,763.62
quat8,0.00000,0.38268,0.00000,-0.92388,763.62
quat0,-0.95395,0.13048,-0.26479,-0.05327,763.64
quat1,-0.54293,0.74764,-0.02858,0.38137,763.64
quat2,-0.38839,0.65497,-0.38397,0.52224,763.64
quat3,-0.23956,-0.05995,-0.55326,-0.79556,763.64
quat4,0.53144,0.43389,0.29279,0.66602,763.64
quat5,0.00000,0.38268,0.00000,-0.92388,763.64
quat6,0.00000,0.38268,0.00000,-0.92388,763.64
quat7,0.00000,0.38268,0.00000,-0.92388,763.64
quat8,0.00000,0.38268,0.00000,-0.92388,763.64
quat0,-0.95377,0.13099,-0.26506,-0.05387,763.66
quat1,-0.54246,0.74991,-0.02894,0.37755,763.66
quat2,-0.38863,0.65872,-0.38229,0.51856,763.66
quat3,-0.23346,-0.06253,-0.55582,-0.79540,763.66
quat4,0.52927,0.43926,0.29466,0.66340,763.66
quat5,0.00000,0.38268,0.00000,-0.92388,763.66
quat6,0.00000,0.38268,0.00000,-0.92388,763.66
quat7,0.00000,0.38268,0.00000,-0.92388,763.66
quat8,0.00000,0.38268,0.00000,-0.92388,763.66
quat0,-0.95568,0.13080,-0.25863,-0.05172,763.68
quat1,-0.54263,0.74954,-0.02658,0.37820,763.68
quat2,-0.39098,0.65873,-0.37865,0.51946,763.68
quat3,-0.23029,-0.06299,-0.55743,-0.79515,763.68
quat4,0.52857,0.44119,0.29592,0.66211,763.68
quat5,0.00000,0.38268,0.00000,-0.92388,763.68
quat6,0.00000,0.38268,0.00000,-0.92388,763.68
quat7,0.00000,0.38268,0.00000,-0.92388,763.68
quat8,0.00000,0.38268,0.00000,-0.92388,763.68
quat0,-0.95833,0.12948,-0.24996,-0.04851,763.7
quat1,-0.54371,0.74633,-0.02132,0.38330,763.7
quat2,-0.39538,0.65463,-0.37388,0.52474,763.7
quat3,-0.23077,-0.06070,-0.55839,-0.79452,763.7
quat4,0.52979,0.43925,0.29704,0.66192,763.7
quat5,0.00000,0.38268,0.00000,-0.92388,763.7
quat6,0.00000,0.38268,0.00000,-0.92388,763.7
quat7,0.00000,0.38268,0.00000,-0.92388,763.7
quat8,0.00000,0.38268,0.00000,-0.92388,763.7
quat0,-0.96116,0.13042,-0.23885,-0.04603,763.72
quat1,-0.54554,0.74083,-0.01215,0.39168,763.72
quat2,-0.40189,0.64748,-0.36725,0.53327,763.72
quat3,-0.23505,-0.05575,-0.55806,-0.79386,763.72
quat4,0.53290,0.43407,0.29631,0.66317,763.72
quat5,0.00000,0.38268,0.00000,-0.92388,763.72
quat6,0.00000,0.38268,0.00000,-0.92388,763.72
quat7,0.00000,0.38268,0.00000,-0.92388,763.72
quat8,0.00000,0.38268,0.00000,-0.92388,763.72
quat0,-0.96432,0.13000,-0.22716,-0.03993,763.74
quat1,-0.54838,0.73286,-0.00033,0.40273,763.74
quat2,-0.41014,0.63589,-0.36018,0.54561,763.74
quat3,-0.24326,-0.04828,-0.55631,-0.79311,763.74
quat4,0.53831,0.42574,0.29294,0.66570,763.74
quat5,0.00000,0.38268,0.00000,-0.92388,763.74
quat6,0.00000,0.38268,0.00000,-0.92388,763.74
quat7,0.00000,0.38268,0.00000,-0.92388,763.74
quat8,0.00000,0.38268,0.00000,-0.92388,763.74
quat0,-0.96802,0.13019,-0.21161,-0.03473,763.76
quat1,-0.55162,0.72309,0.01481,0.41550,763.76
quat2,-0.42046,0.62149,-0.35112,0.56007,763.76
quat3,-0.25466,-0.03890,-0.55286,-0.79245,763.76
quat4,0.54610,0.41592,0.28420,0.66934,763.76
quat5,0.00000,0.38268,0.00000,-0.92388,763.76
quat6,0.00000,0.38268,0.00000,-0.92388,763.76
quat7,0.00000,0.38268,0.00000,-0.92388,763.76
quat8,0.00000,0.38268,0.00000,-0.92388,763.76
quat0,-0.97243,0.13009,-0.19177,-0.02630,763.78
quat1,-0.55449,0.71176,0.03114,0.43008,763.78
quat2,-0.43186,0.60274,-0.34162,0.57749,763.78
quat3,-0.26915,-0.02642,-0.54824,-0.79139,763.78
quat4,0.55562,0.40368,0.27121,0.67437,763.78
quat5,0.00000,0.38268,0.00000,-0.92388,763.78
quat6,0.00000,0.38268,0.00000,-0.92388,763.78
quat7,0.00000,0.38268,0.00000,-0.92388,763.78
quat8,0.00000,0.38268,0.00000,-0.92388,763.78
quat0,-0.97673,0.13003,-0.16954,-0.01871,763.8
quat1,-0.55682,0.69818,0.04889,0.44733,763.8
quat2,-0.44443,0.58172,-0.33048,0.59571,763.8
quat3,-0.28634,-0.01130,-0.54159,-0.79029,763.8
quat4,0.56589,0.38873,0.25400,0.68128,763.8
quat5,0.00000,0.38268,0.00000,-0.92388,763.8
quat6,0.00000,0.38268,0.00000,-0.92388,763.8
quat7,0.00000,0.38268,0.00000,-0.92388,763.8
quat8,0.00000,0.38268,0.00000,-0.92388,763.8
quat0,-0.98205,0.12049,-0.14481,-0.00896,763.82
quat1,-0.55844,0.68205,0.06723,0.46738,763.82
quat2,-0.45740,0.55715,-0.31881,0.61541,763.82
quat3,-0.30562,0.00700,-0.53322,-0.78881,763.82
quat4,0.57576,0.36879,0.23622,0.69043,763.82
quat5,0.00000,0.38268,0.00000,-0.92388,763.82
quat6,0.00000,0.38268,0.00000,-0.92388,763.82
quat7,0.00000,0.38268,0.00000,-0.92388,763.82
quat8,0.00000,0.38268,0.00000,-0.92388,763.82
quat0,-0.98718,0.11463,-0.11104,0.00005,763.84
quat1,-0.55901,0.66378,0.08839,0.48897,763.84
quat2,-0.47089,0.53173,-0.30414,0.63484,763.84
quat3,-0.32675,0.02743,-0.52250,-0.78707,763.84
quat4,0.58573,0.34568,0.21537,0.70075,763.84
quat5,0.00000,0.38268,0.00000,-0.92388,763.84
quat6,0.00000,0.38268,0.00000,-0.92388,763.84
quat7,0.00000,0.38268,0.00000,-0.92388,763.84
quat8,0.00000,0.38268,0.00000,-0.92388,763.84
quat0,-0.99049,0.11346,-0.07742,0.00808,763.86
quat1,-0.55884,0.64285,0.10957,0.51229,763.86
quat2,-0.48458,0.50381,-0.28839,0.65437,763.86
quat3,-0.34880,0.05131,-0.51009,-0.78455,763.86
quat4,0.59526,0.31936,0.19360,0.71148,763.86
quat5,0.00000,0.38268,0.00000,-0.92388,763.86
quat6,0.00000,0.38268,0.00000,-0.92388,763.86
quat7,0.00000,0.38268,0.00000,-0.92388,763.86
quat8,0.00000,0.38268,0.00000,-0.92388,763.86
quat0,-0.99277,0.11184,-0.04091,0.01536,763.88
quat1,-0.55760,0.62003,0.13381,0.53548,763.88
quat2,-0.49906,0.47534,-0.26949,0.67258,763.88
quat3,-0.37165,0.07799,-0.49573,-0.78106,763.88
quat4,0.60478,0.29167,0.16774,0.72183,763.88
quat5,0.00000,0.38268,0.00000,-0.92388,763.88
quat6,0.00000,0.38268,0.00000,-0.92388,763.88
quat7,0.00000,0.38268,0.00000,-0.92388,763.88
quat8,0.00000,0.38268,0.00000,-0.92388,763.88
quat0,-0.99352,0.11096,-0.00818,0.02322,763.9
quat1,-0.55540,0.59532,0.15994,0.55816,763.9
quat2,-0.51376,0.44337,-0.24962,0.69077,763.9
quat3,-0.39501,0.10834,-0.47992,-0.77582,763.9
quat4,0.61364,0.26165,0.14015,0.73167,763.9
quat5,0.00000,0.38268,0.00000,-0.92388,763.9
quat6,0.00000,0.38268,0.00000,-0.92388,763.9
quat7,0.00000,0.38268,0.00000,-0.92388,763.9
quat8,0.00000,0.38268,0.00000,-0.92388,763.9
quat0,-0.99302,0.11090,0.02706,0.02981,763.92
quat1,-0.55142,0.56961,0.18953,0.57928,763.92
quat2,-0.52915,0.41084,-0.22595,0.70722,763.92
quat3,-0.41883,0.14052,-0.46177,-0.76916,763.92
quat4,0.62144,0.23010,0.10856,0.74101,763.92
quat5,0.00000,0.38268,0.00000,-0.92388,763.92
quat6,0.00000,0.38268,0.00000,-0.92388,763.92
quat7,0.00000,0.38268,0.00000,-0.92388,763.92
quat8,0.00000,0.38268,0.00000,-0.92388,763.92
quat0,-0.99133,0.11047,0.06039,0.03770,763.94
quat1,-0.54570,0.54221,0.21986,0.59991,763.94
quat2,-0.54438,0.37457,-0.20059,0.72326,763.94
quat3,-0.44239,0.17565,-0.44192,-0.76036,763.94
quat4,0.62764,0.19466,0.07673,0.74986,763.94
quat5,0.00000,0.38268,0.00000,-0.92388,763.94
quat6,0.00000,0.38268,0.00000,-0.92388,763.94
quat7,0.00000,0.38268,0.00000,-0.92388,763.94
quat8,0.00000,0.38268,0.00000,-0.92388,763.94
quat0,-0.98868,0.10973,0.09289,0.04288,763.96
quat1,-0.53773,0.51301,0.25234,0.61967,763.96
quat2,-0.55973,0.33764,-0.17156,0.73707,763.96
quat3,-0.46543,0.21198,-0.41945,-0.75000,763.96
quat4,0.63180,0.15711,0.04179,0.75789,763.96
quat5,0.00000,0.38268,0.00000,-0.92388,763.96
quat6,0.00000,0.38268,0.00000,-0.92388,763.96
quat7,0.00000,0.38268,0.00000,-0.92388,763.96
quat8,0.00000,0.38268,0.00000,-0.92388,763.96
quat0,-0.98454,0.11142,0.12560,0.04992,763.98
quat1,-0.52708,0.48157,0.28481,0.63965,763.98
quat2,-0.57407,0.29634,-0.14123,0.75012,763.98
quat3,-0.48760,0.25065,-0.39538,-0.73695,763.98
quat4,0.63372,0.11586,0.00734,0.76480,763.98
quat5,0.00000,0.38268,0.00000,-0.92388,763.98
quat6,0.00000,0.38268,0.00000,-0.92388,763.98
quat7,0.00000,0.38268,0.00000,-0.92388,763.98
quat8,0.00000,0.38268,0.00000,-0.92388,763.98
quat0,-0.97946,0.11018,0.15990,0.05439,764
quat1,-0.51347,0.44781,0.31900,0.65883,764
quat2,-0.58682,0.25525,-0.10777,0.76084,764
quat3,-0.50884,0.28949,-0.36875,-0.72201,764
quat4,0.63318,0.07392,-0.02981,0.76989,764
quat5,0.00000,0.38268,0.00000,-0.92388,764
quat6,0.00000,0.38268,0.00000,-0.92388,764
quat7,0.00000,0.38268,0.00000,-0.92388,764
quat8,0.00000,0.38268,0.00000,-0.92388,764
quat0,-0.97289,0.10935,0.19482,0.05974,764.02
quat1,-0.49742,0.41136,0.35271,0.67746,764.02
quat2,-0.59741,0.21042,-0.07343,0.77034,764.02
quat3,-0.52918,0.32942,-0.33981,-0.70426,764.02
quat4,0.63060,0.02913,-0.06587,0.77276,764.02
quat5,0.00000,0.38268,0.00000,-0.92388,764.02
quat6,0.00000,0.38268,0.00000,-0.92388,764.02
quat7,0.00000,0.38268,0.00000,-0.92388,764.02
quat8,0.00000,0.38268,0.00000,-0.92388,764.02
quat0,-0.96781,0.10321,0.22202,0.05831,764.04
quat1,-0.47799,0.37378,0.38679,0.69441,764.04
quat2,-0.60554,0.16593,-0.03653,0.77746,764.04
quat3,-0.54795,0.36874,-0.30843,-0.68459,764.04
quat4,0.62544,-0.01634,-0.10332,0.77323,764.04
quat5,0.00000,0.38268,0.00000,-0.92388,764.04
quat6,0.00000,0.38268,0.00000,-0.92388,764.04
