QUAT,w,x,y,z,timestamp
quat0,-0.19774,0.08937,-0.97586,0.02483,1036.5
quat1,-0.49020,0.40518,-0.09581,0.76574,1036.5
quat2,0.17623,-0.22436,0.28854,0.91398,1036.5
quat3,0.42038,-0.14163,0.07380,0.89318,1036.5
quat4,-0.30261,0.48819,0.35327,0.73845,1036.5
quat5,0.00000,0.13053,0.00000,-0.99144,1036.5
quat6,0.00000,0.13053,0.00000,-0.99144,1036.5
quat7,0.00000,0.13053,0.00000,-0.99144,1036.5
quat8,0.00000,0.13053,0.00000,-0.99144,1036.5
quat0,0.97340,-0.07026,-0.21806,-0.00235,1036.52
quat1,-0.48948,0.40388,-0.09420,0.76708,1036.52
quat2,0.17673,-0.22857,0.29037,0.91225,1036.52
quat3,0.42234,-0.14082,0.07764,0.89206,1036.52
quat4,-0.29841,0.49249,0.35390,0.73700,1036.52
quat5,0.00000,0.13053,0.00000,-0.99144,1036.52
quat6,0.00000,0.13053,0.00000,-0.99144,1036.52
quat7,0.00000,0.13053,0.00000,-0.99144,1036.52
quat8,0.00000,0.13053,0.00000,-0.99144,1036.52
quat0,0.98438,-0.02552,-0.15745,0.07458,1036.54
quat1,-0.48721,0.40221,-0.09184,0.76969,1036.54
quat2,0.17878,-0.23282,0.29256,0.91008,1036.54
quat3,0.42610,-0.14026,0.08229,0.88994,1036.54
quat4,-0.29255,0.49766,0.35427,0.73569,1036.54
quat5,0.00000,0.13053,0.00000,-0.99144,1036.54
quat6,0.00000,0.13053,0.00000,-0.99144,1036.54
quat7,0.00000,0.13053,0.00000,-0.99144,1036.54
quat8,0.00000,0.13053,0.00000,-0.99144,1036.54
quat0,0.98464,-0.02804,-0.15898,0.06651,1036.56
quat1,-0.48326,0.40109,-0.08880,0.77311,1036.56
quat2,0.18292,-0.23583,0.29549,0.90753,1036.56
quat3,0.43139,-0.14017,0.08739,0.88692,1036.56
quat4,-0.28463,0.50284,0.35394,0.73544,1036.56
quat5,0.00000,0.13053,0.00000,-0.99144,1036.56
quat6,0.00000,0.13053,0.00000,-0.99144,1036.56
quat7,0.00000,0.13053,0.00000,-0.99144,1036.56
quat8,0.00000,0.13053,0.00000,-0.99144,1036.56
quat0,0.98487,-0.02988,-0.16075,0.05740,1036.58
quat1,-0.47707,0.40026,-0.08577,0.77771,1036.58
quat2,0.18943,-0.23776,0.29878,0.90461,1036.58
quat3,0.43768,-0.14174,0.09276,0.88303,1036.58
quat4,-0.27475,0.50792,0.35351,0.73591,1036.58
quat5,0.00000,0.13053,0.00000,-0.99144,1036.58
quat6,0.00000,0.13053,0.00000,-0.99144,1036.58
quat7,0.00000,0.13053,0.00000,-0.99144,1036.58
quat8,0.00000,0.13053,0.00000,-0.99144,1036.58
quat0,0.98534,-0.03019,-0.16159,0.04561,1036.6
quat1,-0.46866,0.39838,-0.08269,0.78410,1036.6
quat2,0.19761,-0.23984,0.30254,0.90105,1036.6
quat3,0.44539,-0.14515,0.09780,0.87806,1036.6
quat4,-0.26351,0.51299,0.35287,0.73681,1036.6
quat5,0.00000,0.13053,0.00000,-0.99144,1036.6
