QUAT,w,x,y,z,timestamp
quat2,0.09417,-0.60694,0.57363,0.54195,1658.86
quat3,0.11584,-0.25818,0.34397,0.89533,1658.86
quat4,0.30586,0.21142,0.55020,0.74769,1658.86
quat5,0.00000,0.38268,0.00000,-0.92388,1658.86
quat6,0.00000,0.38268,0.00000,-0.92388,1658.86
quat7,0.00000,0.38268,0.00000,-0.92388,1658.86
quat8,0.00000,0.38268,0.00000,-0.92388,1658.86
quat0,0.92397,0.02222,-0.37084,-0.09088,1658.88
quat1,0.05811,-0.24949,0.38476,0.88675,1658.88
quat2,0.08642,-0.61050,0.57379,0.53907,1658.88
quat3,0.11235,-0.25281,0.34275,0.89777,1658.88
quat4,0.30379,0.20923,0.54669,0.75171,1658.88
quat5,0.00000,0.38268,0.00000,-0.92388,1658.88
quat6,0.00000,0.38268,0.00000,-0.92388,1658.88
quat7,0.00000,0.38268,0.00000,-0.92388,1658.88
quat8,0.00000,0.38268,0.00000,-0.92388,1658.88
quat0,0.92443,0.02829,-0.36976,-0.08889,1658.9
quat1,0.06213,-0.25350,0.38179,0.88663,1658.9
quat2,0.07562,-0.61568,0.57557,0.53286,1658.9
quat3,0.10849,-0.24553,0.34142,0.90077,1658.9
quat4,0.29738,0.19619,0.55267,0.75341,1658.9
quat5,0.00000,0.38268,0.00000,-0.92388,1658.9
quat6,0.00000,0.38268,0.00000,-0.92388,1658.9
quat7,0.00000,0.38268,0.00000,-0.92388,1658.9
quat8,0.00000,0.38268,0.00000,-0.92388,1658.9
quat0,0.92350,0.03528,-0.37184,-0.08736,1658.92
quat1,0.06794,-0.25855,0.37832,0.88623,1658.92
quat2,0.06725,-0.61448,0.57780,0.53295,1658.92
quat3,0.10259,-0.24139,0.34056,0.90290,1658.92
quat4,0.28955,0.17844,0.56253,0.75358,1658.92
quat5,0.00000,0.38268,0.00000,-0.92388,1658.92
quat6,0.00000,0.38268,0.00000,-0.92388,1658.92
quat7,0.00000,0.38268,0.00000,-0.92388,1658.92
quat8,0.00000,0.38268,0.00000,-0.92388,1658.92
quat0,0.92348,0.03954,-0.37213,-0.08449,1658.94
quat1,0.07549,-0.26460,0.37585,0.88489,1658.94
quat2,0.06714,-0.60383,0.58028,0.54236,1658.94
quat3,0.09461,-0.23890,0.34128,0.90416,1658.94
quat4,0.28517,0.16518,0.56999,0.75267,1658.94
quat5,0.00000,0.38268,0.00000,-0.92388,1658.94
quat6,0.00000,0.38268,0.00000,-0.92388,1658.94
quat7,0.00000,0.38268,0.00000,-0.92388,1658.94
quat8,0.00000,0.38268,0.00000,-0.92388,1658.94
quat0,0.92253,0.04695,-0.37438,-0.08108,1658.96
quat1,0.08215,-0.27251,0.37418,0.88260,1658.96
quat2,0.06670,-0.59346,0.58268,0.55123,1658.96
quat3,0.08693,-0.23726,0.34293,0.90474,1658.96
quat4,0.28412,0.15740,0.57425,0.75149,1658.96
quat5,0.00000,0.38268,0.00000,-0.92388,1658.96
quat6,0.00000,0.38268,0.00000,-0.92388,1658.96
quat7,0.00000,0.38268,0.00000,-0.92388,1658.96
quat8,0.00000,0.38268,0.00000,-0.92388,1658.96
quat0,0.92220,0.05250,-0.37507,-0.07815,1658.98
quat1,0.08523,-0.27956,0.37373,0.88029,1658.98
quat2,0.06520,-0.58547,0.58583,0.55657,1658.98
quat3,0.08522,-0.23384,0.34409,0.90535,1658.98
quat4,0.28783,0.15414,0.57541,0.74986,1658.98
quat5,0.00000,0.38268,0.00000,-0.92388,1658.98
quat6,0.00000,0.38268,0.00000,-0.92388,1658.98
quat7,0.00000,0.38268,0.00000,-0.92388,1658.98
quat8,0.00000,0.38268,0.00000,-0.92388,1658.98
quat0,0.92140,0.06165,-0.37627,-0.07515,1659
quat1,0.08555,-0.28580,0.37390,0.87818,1659
quat2,0.06454,-0.58000,0.58900,0.55903,1659
quat3,0.08851,-0.22500,0.34588,0.90659,1659
quat4,0.29484,0.15445,0.57323,0.74875,1659
quat5,0.00000,0.38268,0.00000,-0.92388,1659
quat6,0.00000,0.38268,0.00000,-0.92388,1659
quat7,0.00000,0.38268,0.00000,-0.92388,1659
quat8,0.00000,0.38268,0.00000,-0.92388,1659
quat0,0.92210,0.06761,-0.37410,-0.07213,1659.02
quat1,0.08436,-0.29078,0.37514,0.87613,1659.02
quat2,0.06215,-0.57860,0.59128,0.55834,1659.02
quat3,0.09015,-0.21659,0.35114,0.90646,1659.02
quat4,0.30453,0.15896,0.56675,0.74886,1659.02
quat5,0.00000,0.38268,0.00000,-0.92388,1659.02
quat6,0.00000,0.38268,0.00000,-0.92388,1659.02
quat7,0.00000,0.38268,0.00000,-0.92388,1659.02
quat8,0.00000,0.38268,0.00000,-0.92388,1659.02
quat0,0.92333,0.07475,-0.37020,-0.06947,1659.04
quat1,0.08117,-0.29606,0.37668,0.87400,1659.04
quat2,0.05770,-0.58062,0.59224,0.55570,1659.04
quat3,0.09263,-0.20827,0.35751,0.90566,1659.04
quat4,0.31536,0.16703,0.55816,0.74907,1659.04
quat5,0.00000,0.38268,0.00000,-0.92388,1659.04
quat6,0.00000,0.38268,0.00000,-0.92388,1659.04
quat7,0.00000,0.38268,0.00000,-0.92388,1659.04
quat8,0.00000,0.38268,0.00000,-0.92388,1659.04
quat0,0.92482,0.07911,-0.36583,-0.06790,1659.06
quat1,0.07876,-0.30049,0.37729,0.87244,1659.06
quat2,0.05236,-0.58363,0.59150,0.55386,1659.06
quat3,0.09935,-0.19972,0.36239,0.90494,1659.06
quat4,0.32654,0.17658,0.54956,0.74845,1659.06
quat5,0.00000,0.38268,0.00000,-0.92388,1659.06
quat6,0.00000,0.38268,0.00000,-0.92388,1659.06
quat7,0.00000,0.38268,0.00000,-0.92388,1659.06
quat8,0.00000,0.38268,0.00000,-0.92388,1659.06
quat0,0.92543,0.08765,-0.36273,-0.06578,1659.08
quat1,0.07861,-0.30330,0.37595,0.87206,1659.08
quat2,0.05122,-0.58327,0.59035,0.55557,1659.08
quat3,0.11011,-0.19055,0.36347,0.90524,1659.08
quat4,0.33712,0.18792,0.54237,0.74624,1659.08
quat5,0.00000,0.38268,0.00000,-0.92388,1659.08
quat6,0.00000,0.38268,0.00000,-0.92388,1659.08
quat7,0.00000,0.38268,0.00000,-0.92388,1659.08
quat8,0.00000,0.38268,0.00000,-0.92388,1659.08
quat0,0.92571,0.09375,-0.36068,-0.06472,1659.1
quat1,0.08056,-0.30466,0.37244,0.87292,1659.1
quat2,0.05444,-0.57895,0.58882,0.56139,1659.1
quat3,0.11790,-0.18371,0.36321,0.90577,1659.1
quat4,0.34538,0.19764,0.53712,0.74374,1659.1
quat5,0.00000,0.38268,0.00000,-0.92388,1659.1
quat6,0.00000,0.38268,0.00000,-0.92388,1659.1
quat7,0.00000,0.38268,0.00000,-0.92388,1659.1
quat8,0.00000,0.38268,0.00000,-0.92388,1659.1
quat0,0.92604,0.09932,-0.35858,-0.06330,1659.12
quat1,0.08354,-0.30444,0.36803,0.87458,1659.12
quat2,0.05754,-0.57541,0.58645,0.56716,1659.12
quat3,0.12054,-0.17960,0.36249,0.90654,1659.12
quat4,0.35035,0.20526,0.53213,0.74294,1659.12
quat5,0.00000,0.38268,0.00000,-0.92388,1659.12
quat6,0.00000,0.38268,0.00000,-0.92388,1659.12
quat7,0.00000,0.38268,0.00000,-0.92388,1659.12
quat8,0.00000,0.38268,0.00000,-0.92388,1659.12
quat0,0.92600,0.09977,-0.35861,-0.06302,1659.14
quat1,0.08519,-0.30399,0.36472,0.87596,1659.14
quat2,0.05678,-0.57629,0.58352,0.56937,1659.14
quat3,0.12014,-0.17671,0.36088,0.90780,1659.14
quat4,0.35136,0.20818,0.52917,0.74376,1659.14
quat5,0.00000,0.38268,0.00000,-0.92388,1659.14
quat6,0.00000,0.38268,0.00000,-0.92388,1659.14
quat7,0.00000,0.38268,0.00000,-0.92388,1659.14
quat8,0.00000,0.38268,0.00000,-0.92388,1659.14
quat0,0.92594,0.10406,-0.35760,-0.06261,1659.16
quat1,0.08574,-0.30306,0.36124,0.87767,1659.16
quat2,0.05380,-0.57988,0.58064,0.56895,1659.16
quat3,0.11839,-0.17554,0.35797,0.90941,1659.16
quat4,0.34918,0.20753,0.52800,0.74580,1659.16
quat5,0.00000,0.38268,0.00000,-0.92388,1659.16
quat6,0.00000,0.38268,0.00000,-0.92388,1659.16
quat7,0.00000,0.38268,0.00000,-0.92388,1659.16
quat8,0.00000,0.38268,0.00000,-0.92388,1659.16
quat0,0.92546,0.10568,-0.35843,-0.06231,1659.18
quat1,0.08481,-0.30260,0.35834,0.87911,1659.18
quat2,0.05243,-0.58186,0.57862,0.56911,1659.18
quat3,0.11663,-0.17484,0.35414,0.91127,1659.18
quat4,0.34756,0.20866,0.52517,0.74824,1659.18
quat5,0.00000,0.38268,0.00000,-0.92388,1659.18
quat6,0.00000,0.38268,0.00000,-0.92388,1659.18
quat7,0.00000,0.38268,0.00000,-0.92388,1659.18
quat8,0.00000,0.38268,0.00000,-0.92388,1659.18
quat0,0.92562,0.10728,-0.35774,-0.06113,1659.2
quat1,0.08520,-0.30156,0.35608,0.88035,1659.2
quat2,0.05026,-0.58362,0.57664,0.56952,1659.2
quat3,0.11503,-0.17459,0.34976,0.91321,1659.2
quat4,0.34432,0.20915,0.52352,0.75075,1659.2
quat5,0.00000,0.38268,0.00000,-0.92388,1659.2
quat6,0.00000,0.38268,0.00000,-0.92388,1659.2
quat7,0.00000,0.38268,0.00000,-0.92388,1659.2
quat8,0.00000,0.38268,0.00000,-0.92388,1659.2
quat0,0.92635,0.10442,-0.35671,-0.06106,1659.22
quat1,0.08639,-0.30030,0.35542,0.88093,1659.22
quat2,0.04772,-0.58521,0.57619,0.56856,1659.22
quat3,0.11234,-0.17603,0.34597,0.91471,1659.22
quat4,0.33919,0.20654,0.52486,0.75287,1659.22
quat5,0.00000,0.38268,0.00000,-0.92388,1659.22
quat6,0.00000,0.38268,0.00000,-0.92388,1659.22
quat7,0.00000,0.38268,0.00000,-0.92388,1659.22
quat8,0.00000,0.38268,0.00000,-0.92388,1659.22
quat0,0.92757,0.10175,-0.35475,-0.05837,1659.24
quat1,0.08697,-0.29939,0.35534,0.88121,1659.24
quat2,0.04354,-0.58747,0.57673,0.56601,1659.24
quat3,0.10804,-0.17852,0.34304,0.91585,1659.24
quat4,0.33398,0.20240,0.52701,0.75482,1659.24
quat5,0.00000,0.38268,0.00000,-0.92388,1659.24
quat6,0.00000,0.38268,0.00000,-0.92388,1659.24
quat7,0.00000,0.38268,0.00000,-0.92388,1659.24
quat8,0.00000,0.38268,0.00000,-0.92388,1659.24
quat0,0.92841,0.09492,-0.35462,-0.05728,1659.26
quat1,0.08539,-0.29964,0.35705,0.88059,1659.26
quat2,0.04059,-0.58930,0.57809,0.56293,1659.26
quat3,0.10393,-0.18015,0.34217,0.91633,1659.26
quat4,0.33016,0.19814,0.52971,0.75574,1659.26
quat5,0.00000,0.38268,0.00000,-0.92388,1659.26
quat6,0.00000,0.38268,0.00000,-0.92388,1659.26
quat7,0.00000,0.38268,0.00000,-0.92388,1659.26
quat8,0.00000,0.38268,0.00000,-0.92388,1659.26
quat0,0.92973,0.08623,-0.35356,-0.05621,1659.28
quat1,0.08440,-0.29973,0.35971,0.87957,1659.28
quat2,0.03651,-0.59154,0.57959,0.55931,1659.28
quat3,0.10018,-0.18226,0.34299,0.91603,1659.28
quat4,0.32728,0.19417,0.53241,0.75613,1659.28
quat5,0.00000,0.38268,0.00000,-0.92388,1659.28
quat6,0.00000,0.38268,0.00000,-0.92388,1659.28
quat7,0.00000,0.38268,0.00000,-0.92388,1659.28
quat8,0.00000,0.38268,0.00000,-0.92388,1659.28
quat0,0.93043,0.07795,-0.35354,-0.05692,1659.3
quat1,0.08370,-0.30009,0.36360,0.87792,1659.3
quat2,0.03402,-0.59305,0.58155,0.55583,1659.3
quat3,0.09788,-0.18463,0.34546,0.91487,1659.3
quat4,0.32629,0.19175,0.53495,0.75538,1659.3
quat5,0.00000,0.38268,0.00000,-0.92388,1659.3
quat6,0.00000,0.38268,0.00000,-0.92388,1659.3
quat7,0.00000,0.38268,0.00000,-0.92388,1659.3
quat8,0.00000,0.38268,0.00000,-0.92388,1659.3
quat0,0.93080,0.06941,-0.35432,-0.05697,1659.32
quat1,0.08268,-0.30105,0.36748,0.87606,1659.32
quat2,0.03218,-0.59410,0.58307,0.55320,1659.32
quat3,0.09794,-0.18629,0.34895,0.91320,1659.32
quat4,0.32678,0.19190,0.53619,0.75424,1659.32
quat5,0.00000,0.38268,0.00000,-0.92388,1659.32
quat6,0.00000,0.38268,0.00000,-0.92388,1659.32
quat7,0.00000,0.38268,0.00000,-0.92388,1659.32
quat8,0.00000,0.38268,0.00000,-0.92388,1659.32
quat0,0.93082,0.05868,-0.35597,-0.05846,1659.34
quat1,0.08166,-0.30208,0.37191,0.87394,1659.34
quat2,0.03034,-0.59507,0.58466,0.55059,1659.34
quat3,0.09846,-0.18763,0.35396,0.91094,1659.34
quat4,0.32821,0.19205,0.53740,0.75273,1659.34
quat5,0.00000,0.38268,0.00000,-0.92388,1659.34
quat6,0.00000,0.38268,0.00000,-0.92388,1659.34
quat7,0.00000,0.38268,0.00000,-0.92388,1659.34
quat8,0.00000,0.38268,0.00000,-0.92388,1659.34
quat0,0.93152,0.05053,-0.35535,-0.05870,1659.36
quat1,0.08104,-0.30290,0.37629,0.87183,1659.36
quat2,0.02934,-0.59591,0.58568,0.54864,1659.36
quat3,0.09813,-0.19002,0.35951,0.90830,1659.36
quat4,0.33028,0.19263,0.53852,0.75087,1659.36
quat5,0.00000,0.38268,0.00000,-0.92388,1659.36
quat6,0.00000,0.38268,0.00000,-0.92388,1659.36
quat7,0.00000,0.38268,0.00000,-0.92388,1659.36
quat8,0.00000,0.38268,0.00000,-0.92388,1659.36
quat0,0.93133,0.03832,-0.35686,-0.06172,1659.38
quat1,0.08065,-0.30321,0.38031,0.87001,1659.38
quat2,0.03004,-0.59576,0.58660,0.54779,1659.38
quat3,0.09832,-0.19268,0.36536,0.90539,1659.38
quat4,0.33302,0.19505,0.53951,0.74832,1659.38
quat5,0.00000,0.38268,0.00000,-0.92388,1659.38
quat6,0.00000,0.38268,0.00000,-0.92388,1659.38
quat7,0.00000,0.38268,0.00000,-0.92388,1659.38
quat8,0.00000,0.38268,0.00000,-0.92388,1659.38
quat0,0.93099,0.02791,-0.35813,-0.06494,1659.4
quat1,0.08015,-0.30330,0.38421,0.86831,1659.4
quat2,0.03174,-0.59560,0.58694,0.54750,1659.4
quat3,0.09941,-0.19535,0.37068,0.90253,1659.4
quat4,0.33658,0.19968,0.53877,0.74603,1659.4
quat5,0.00000,0.38268,0.00000,-0.92388,1659.4
quat6,0.00000,0.38268,0.00000,-0.92388,1659.4
quat7,0.00000,0.38268,0.00000,-0.92388,1659.4
quat8,0.00000,0.38268,0.00000,-0.92388,1659.4
quat0,0.93062,0.01688,-0.35897,-0.06930,1659.42
quat1,0.07964,-0.30326,0.38854,0.86644,1659.42
quat2,0.03246,-0.59626,0.58717,0.54649,1659.42
quat3,0.10169,-0.19792,0.37589,0.89955,1659.42
quat4,0.33941,0.20423,0.53803,0.74405,1659.42
quat5,0.00000,0.38268,0.00000,-0.92388,1659.42
quat6,0.00000,0.38268,0.00000,-0.92388,1659.42
quat7,0.00000,0.38268,0.00000,-0.92388,1659.42
quat8,0.00000,0.38268,0.00000,-0.92388,1659.42
quat0,0.93030,0.00553,-0.35913,-0.07437,1659.44
quat1,0.08058,-0.30218,0.39250,0.86495,1659.44
quat2,0.03380,-0.59680,0.58700,0.54601,1659.44
quat3,0.10331,-0.20085,0.38072,0.89668,1659.44
quat4,0.34079,0.20739,0.53803,0.74255,1659.44
quat5,0.00000,0.38268,0.00000,-0.92388,1659.44
quat6,0.00000,0.38268,0.00000,-0.92388,1659.44
quat7,0.00000,0.38268,0.00000,-0.92388,1659.44
quat8,0.00000,0.38268,0.00000,-0.92388,1659.44
quat0,0.92940,-0.00713,-0.36070,-0.07790,1659.46
quat1,0.08064,-0.29952,0.39702,0.86380,1659.46
quat2,0.03656,-0.59617,0.58733,0.54616,1659.46
quat3,0.10426,-0.20436,0.38533,0.89381,1659.46
quat4,0.34188,0.21117,0.53810,0.74093,1659.46
quat5,0.00000,0.38268,0.00000,-0.92388,1659.46
quat6,0.00000,0.38268,0.00000,-0.92388,1659.46
quat7,0.00000,0.38268,0.00000,-0.92388,1659.46
quat8,0.00000,0.38268,0.00000,-0.92388,1659.46
quat0,0.92842,-0.01792,-0.36167,-0.08316,1659.48
quat1,0.07851,-0.29840,0.40249,0.86186,1659.48
quat2,0.03849,-0.59644,0.58772,0.54532,1659.48
quat3,0.10523,-0.20803,0.38914,0.89119,1659.48
quat4,0.34216,0.21443,0.53837,0.73966,1659.48
quat5,0.00000,0.38268,0.00000,-0.92388,1659.48
quat6,0.00000,0.38268,0.00000,-0.92388,1659.48
quat7,0.00000,0.38268,0.00000,-0.92388,1659.48
quat8,0.00000,0.38268,0.00000,-0.92388,1659.48
quat0,0.92821,-0.03183,-0.35995,-0.08859,1659.5
quat1,0.07775,-0.29575,0.40874,0.85990,1659.5
quat2,0.04044,-0.59613,0.58892,0.54422,1659.5
quat3,0.10555,-0.21178,0.39343,0.88838,1659.5
quat4,0.34138,0.21640,0.53980,0.73841,1659.5
quat5,0.00000,0.38268,0.00000,-0.92388,1659.5
quat6,0.00000,0.38268,0.00000,-0.92388,1659.5
quat7,0.00000,0.38268,0.00000,-0.92388,1659.5
quat8,0.00000,0.38268,0.00000,-0.92388,1659.5
quat0,0.92755,-0.04578,-0.35877,-0.09405,1659.52
quat1,0.07916,-0.28986,0.41450,0.85901,1659.52
quat2,0.04351,-0.59512,0.59044,0.54344,1659.52
quat3,0.10681,-0.21570,0.39753,0.88546,1659.52
quat4,0.34059,0.21942,0.54132,0.73676,1659.52
quat5,0.00000,0.38268,0.00000,-0.92388,1659.52
quat6,0.00000,0.38268,0.00000,-0.92388,1659.52
quat7,0.00000,0.38268,0.00000,-0.92388,1659.52
quat8,0.00000,0.38268,0.00000,-0.92388,1659.52
quat0,0.92552,-0.06238,-0.36026,-0.09868,1659.54
quat1,0.07949,-0.28450,0.42106,0.85758,1659.54
quat2,0.04641,-0.59483,0.59222,0.54158,1659.54
quat3,0.11027,-0.21890,0.40186,0.88229,1659.54
quat4,0.34003,0.22292,0.54310,0.73466,1659.54
quat5,0.00000,0.38268,0.00000,-0.92388,1659.54
quat6,0.00000,0.38268,0.00000,-0.92388,1659.54
quat7,0.00000,0.38268,0.00000,-0.92388,1659.54
quat8,0.00000,0.38268,0.00000,-0.92388,1659.54
quat0,0.92348,-0.07778,-0.36115,-0.10345,1659.56
quat1,0.07817,-0.28137,0.42842,0.85509,1659.56
quat2,0.04822,-0.59619,0.59337,0.53865,1659.56
quat3,0.11415,-0.22194,0.40621,0.87904,1659.56
quat4,0.33838,0.22540,0.54576,0.73269,1659.56
quat5,0.00000,0.38268,0.00000,-0.92388,1659.56
quat6,0.00000,0.38268,0.00000,-0.92388,1659.56
quat7,0.00000,0.38268,0.00000,-0.92388,1659.56
quat8,0.00000,0.38268,0.00000,-0.92388,1659.56
quat0,0.92148,-0.09405,-0.36104,-0.10804,1659.58
quat1,0.07854,-0.27672,0.43602,0.85273,1659.58
quat2,0.05190,-0.59625,0.59471,0.53676,1659.58
quat3,0.11769,-0.22649,0.41135,0.87501,1659.58
quat4,0.33680,0.22678,0.54916,0.73045,1659.58
quat5,0.00000,0.38268,0.00000,-0.92388,1659.58
quat6,0.00000,0.38268,0.00000,-0.92388,1659.58
quat7,0.00000,0.38268,0.00000,-0.92388,1659.58
quat8,0.00000,0.38268,0.00000,-0.92388,1659.58
quat0,0.91879,-0.10997,-0.36172,-0.11356,1659.6
quat1,0.07945,-0.27198,0.44308,0.85053,1659.6
quat2,0.05832,-0.59400,0.59661,0.53648,1659.6
quat3,0.12149,-0.23098,0.41646,0.87089,1659.6
quat4,0.33623,0.22942,0.55251,0.72736,1659.6
quat5,0.00000,0.38268,0.00000,-0.92388,1659.6
quat6,0.00000,0.38268,0.00000,-0.92388,1659.6
quat7,0.00000,0.38268,0.00000,-0.92388,1659.6
quat8,0.00000,0.38268,0.00000,-0.92388,1659.6
quat0,0.91522,-0.12634,-0.36383,-0.11846,1659.62
quat1,0.08002,-0.26720,0.44995,0.84838,1659.62
quat2,0.06653,-0.59112,0.59927,0.53575,1659.62
quat3,0.12719,-0.23336,0.42180,0.86686,1659.62
quat4,0.33578,0.23362,0.55706,0.72274,1659.62
quat5,0.00000,0.38268,0.00000,-0.92388,1659.62
quat6,0.00000,0.38268,0.00000,-0.92388,1659.62
quat7,0.00000,0.38268,0.00000,-0.92388,1659.62
quat8,0.00000,0.38268,0.00000,-0.92388,1659.62
quat0,0.91105,-0.14307,-0.36605,-0.12458,1659.64
quat1,0.07994,-0.26249,0.45633,0.84645,1659.64
quat2,0.07499,-0.58868,0.60182,0.53446,1659.64
quat3,0.13441,-0.23557,0.42702,0.86261,1659.64
quat4,0.33468,0.23809,0.56215,0.71784,1659.64
quat5,0.00000,0.38268,0.00000,-0.92388,1659.64
quat6,0.00000,0.38268,0.00000,-0.92388,1659.64
quat7,0.00000,0.38268,0.00000,-0.92388,1659.64
quat8,0.00000,0.38268,0.00000,-0.92388,1659.64
quat0,0.90640,-0.16065,-0.36841,-0.12999,1659.66
quat1,0.08084,-0.25640,0.46259,0.84483,1659.66
quat2,0.08671,-0.58458,0.60480,0.53381,1659.66
quat3,0.14247,-0.24043,0.43194,0.85751,1659.66
quat4,0.33311,0.24235,0.56775,0.71272,1659.66
quat5,0.00000,0.38268,0.00000,-0.92388,1659.66
quat6,0.00000,0.38268,0.00000,-0.92388,1659.66
quat7,0.00000,0.38268,0.00000,-0.92388,1659.66
quat8,0.00000,0.38268,0.00000,-0.92388,1659.66
quat0,0.90109,-0.17719,-0.37196,-0.13519,1659.68
quat1,0.08099,-0.25023,0.46755,0.84393,1659.68
quat2,0.10216,-0.57851,0.60768,0.53444,1659.68
quat3,0.15068,-0.24598,0.43570,0.85262,1659.68
quat4,0.33077,0.24673,0.57365,0.70756,1659.68
quat5,0.00000,0.38268,0.00000,-0.92388,1659.68
quat6,0.00000,0.38268,0.00000,-0.92388,1659.68
quat7,0.00000,0.38268,0.00000,-0.92388,1659.68
quat8,0.00000,0.38268,0.00000,-0.92388,1659.68
quat0,0.89593,-0.19360,-0.37461,-0.13963,1659.7
quat1,0.08061,-0.24578,0.47093,0.84340,1659.7
quat2,0.12030,-0.56988,0.61193,0.53507,1659.7
quat3,0.15776,-0.25123,0.43904,0.84808,1659.7
quat4,0.32850,0.25161,0.58097,0.70089,1659.7
quat5,0.00000,0.38268,0.00000,-0.92388,1659.7
quat6,0.00000,0.38268,0.00000,-0.92388,1659.7
quat7,0.00000,0.38268,0.00000,-0.92388,1659.7
quat8,0.00000,0.38268,0.00000,-0.92388,1659.7
quat0,0.89092,-0.20849,-0.37722,-0.14317,1659.72
quat1,0.08065,-0.24268,0.47295,0.84316,1659.72
quat2,0.14028,-0.55985,0.61682,0.53519,1659.72
quat3,0.16269,-0.25859,0.44146,0.84367,1659.72
quat4,0.32518,0.25743,0.58992,0.69281,1659.72
quat5,0.00000,0.38268,0.00000,-0.92388,1659.72
quat6,0.00000,0.38268,0.00000,-0.92388,1659.72
quat7,0.00000,0.38268,0.00000,-0.92388,1659.72
quat8,0.00000,0.38268,0.00000,-0.92388,1659.72
quat0,0.88779,-0.22095,-0.37607,-0.14692,1659.74
quat1,0.08299,-0.23474,0.47348,0.84488,1659.74
quat2,0.15988,-0.55083,0.62260,0.53236,1659.74
quat3,0.16747,-0.26974,0.44305,0.83839,1659.74
quat4,0.32181,0.26605,0.59951,0.68283,1659.74
quat5,0.00000,0.38268,0.00000,-0.92388,1659.74
quat6,0.00000,0.38268,0.00000,-0.92388,1659.74
quat7,0.00000,0.38268,0.00000,-0.92388,1659.74
quat8,0.00000,0.38268,0.00000,-0.92388,1659.74
quat0,0.88289,-0.23675,-0.37705,-0.14929,1659.76
quat1,0.08522,-0.22262,0.47254,0.84846,1659.76
quat2,0.17304,-0.54926,0.62806,0.52337,1659.76
quat3,0.17188,-0.28403,0.44377,0.83237,1659.76
quat4,0.31801,0.27717,0.60829,0.67233,1659.76
quat5,0.00000,0.38268,0.00000,-0.92388,1659.76
quat6,0.00000,0.38268,0.00000,-0.92388,1659.76
quat7,0.00000,0.38268,0.00000,-0.92388,1659.76
quat8,0.00000,0.38268,0.00000,-0.92388,1659.76
quat0,0.87922,-0.25188,-0.37521,-0.15080,1659.78
quat1,0.08855,-0.20802,0.47154,0.85237,1659.78
quat2,0.18275,-0.55306,0.63290,0.51006,1659.78
quat3,0.17549,-0.30011,0.44472,0.82545,1659.78
quat4,0.31332,0.28895,0.61656,0.66196,1659.78
quat5,0.00000,0.38268,0.00000,-0.92388,1659.78
