QUAT,w,x,y,z,timestamp
quat0,-0.49746,0.15952,-0.83930,-0.15050,1383.92
quat1,0.26113,-0.41355,0.62168,0.61180,1383.92
quat2,-0.12846,-0.70440,0.64813,0.25934,1383.92
quat3,-0.51850,0.68949,0.38664,0.32600,1383.92
quat4,0.17938,-0.73887,-0.61365,0.21293,1383.92
quat5,0.00000,-0.92388,0.00000,0.38268,1383.92
quat6,0.00000,-0.92388,0.00000,0.38268,1383.92
quat7,0.00000,-0.92388,0.00000,0.38268,1383.92
quat8,0.00000,-0.92388,0.00000,0.38268,1383.92
quat0,-0.39466,0.06868,0.88813,0.22529,1383.94
quat1,0.26148,-0.41360,0.62113,0.61218,1383.94
quat2,-0.12920,-0.70511,0.64755,0.25846,1383.94
quat3,-0.51899,0.68903,0.38583,0.32714,1383.94
quat4,0.18109,-0.73907,-0.61269,0.21355,1383.94
quat5,0.00000,-0.92388,0.00000,0.38268,1383.94
quat6,0.00000,-0.92388,0.00000,0.38268,1383.94
quat7,0.00000,-0.92388,0.00000,0.38268,1383.94
quat8,0.00000,-0.92388,0.00000,0.38268,1383.94
quat0,-0.38570,0.05585,0.89621,0.21195,1383.96
quat1,0.26165,-0.41382,0.62056,0.61254,1383.96
quat2,-0.12973,-0.70571,0.64691,0.25818,1383.96
quat3,-0.51890,0.68911,0.38587,0.32707,1383.96
quat4,0.18064,-0.73867,-0.61271,0.21525,1383.96
quat5,0.00000,-0.92388,0.00000,0.38268,1383.96
quat6,0.00000,-0.92388,0.00000,0.38268,1383.96
quat7,0.00000,-0.92388,0.00000,0.38268,1383.96
quat8,0.00000,-0.92388,0.00000,0.38268,1383.96
quat0,-0.38513,0.05603,0.89616,0.21314,1383.98
quat1,0.26160,-0.41361,0.62003,0.61324,1383.98
quat2,-0.13022,-0.70615,0.64623,0.25842,1383.98
quat3,-0.51833,0.68947,0.38684,0.32606,1383.98
quat4,0.17970,-0.73828,-0.61326,0.21578,1383.98
quat5,0.00000,-0.92388,0.00000,0.38268,1383.98
quat6,0.00000,-0.92388,0.00000,0.38268,1383.98
quat7,0.00000,-0.92388,0.00000,0.38268,1383.98
quat8,0.00000,-0.92388,0.00000,0.38268,1383.98
quat0,-0.38467,0.05559,0.89627,0.21363,1384
quat1,0.26136,-0.41284,0.61991,0.61398,1384
quat2,-0.13038,-0.70620,0.64575,0.25940,1384
quat3,-0.51842,0.68908,0.38820,0.32513,1384
quat4,0.18117,-0.73885,-0.61314,0.21293,1384
quat5,0.00000,-0.92388,0.00000,0.38268,1384
quat6,0.00000,-0.92388,0.00000,0.38268,1384
quat7,0.00000,-0.92388,0.00000,0.38268,1384
quat8,0.00000,-0.92388,0.00000,0.38268,1384
quat0,-0.38490,0.05592,0.89618,0.21350,1384.02
quat1,0.26143,-0.41147,0.62006,0.61472,1384.02
quat2,-0.12977,-0.70512,0.64582,0.26244,1384.02
quat3,-0.51877,0.68785,0.39011,0.32490,1384.02
quat4,0.19127,-0.74226,-0.61004,0.20078,1384.02
quat5,0.00000,-0.92388,0.00000,0.38268,1384.02
quat6,0.00000,-0.92388,0.00000,0.38268,1384.02
quat7,0.00000,-0.92388,0.00000,0.38268,1384.02
quat8,0.00000,-0.92388,0.00000,0.38268,1384.02
quat0,-0.38560,0.05519,0.89588,0.21372,1384.04
quat1,0.26084,-0.40982,0.62077,0.61535,1384.04
quat2,-0.12829,-0.70247,0.64685,0.26770,1384.04
quat3,-0.51893,0.68634,0.39202,0.32552,1384.04
quat4,0.21460,-0.74870,-0.60333,0.17143,1384.04
quat5,0.00000,-0.92388,0.00000,0.38268,1384.04
quat6,0.00000,-0.92388,0.00000,0.38268,1384.04
quat7,0.00000,-0.92388,0.00000,0.38268,1384.04
quat8,0.00000,-0.92388,0.00000,0.38268,1384.04
quat0,-0.38597,0.05469,0.89597,0.21276,1384.06
quat1,0.25994,-0.40723,0.62207,0.61613,1384.06
quat2,-0.12584,-0.69822,0.64891,0.27491,1384.06
quat3,-0.51886,0.68472,0.39388,0.32680,1384.06
quat4,0.25164,-0.75734,-0.59048,0.12019,1384.06
quat5,0.00000,-0.92388,0.00000,0.38268,1384.06
quat6,0.00000,-0.92388,0.00000,0.38268,1384.06
quat7,0.00000,-0.92388,0.00000,0.38268,1384.06
quat8,0.00000,-0.92388,0.00000,0.38268,1384.06
quat0,-0.38489,0.05539,0.89645,0.21252,1384.08
