QUAT,w,x,y,z,timestamp
quat0,-0.94969,0.12085,0.27595,0.08571,1058.52
quat1,0.38223,-0.24369,-0.33747,-0.82500,1058.52
quat2,0.38863,-0.00696,-0.39583,-0.83201,1058.52
quat3,-0.50630,0.53458,-0.15441,-0.65882,1058.52
quat4,-0.57481,0.27079,-0.05669,-0.77010,1058.52
quat5,0.00000,0.25882,0.00000,-0.96593,1058.52
quat6,0.00000,0.25882,0.00000,-0.96593,1058.52
quat7,0.00000,0.25882,0.00000,-0.96593,1058.52
quat8,0.00000,0.25882,0.00000,-0.96593,1058.52
quat0,-0.94984,0.12015,0.27546,0.08657,1058.54
quat1,0.39973,-0.23691,-0.34274,-0.81646,1058.54
quat2,0.40568,-0.01040,-0.40198,-0.82081,1058.54
quat3,-0.52293,0.53392,-0.16155,-0.64450,1058.54
quat4,-0.59523,0.27526,-0.05821,-0.75269,1058.54
quat5,0.00000,0.25882,0.00000,-0.96593,1058.54
quat6,0.00000,0.25882,0.00000,-0.96593,1058.54
quat7,0.00000,0.25882,0.00000,-0.96593,1058.54
quat8,0.00000,0.25882,0.00000,-0.96593,1058.54
quat0,-0.94930,0.12149,0.27623,0.08813,1058.56
quat1,0.41931,-0.22548,-0.34796,-0.80763,1058.56
quat2,0.42103,-0.01416,-0.41409,-0.80688,1058.56
quat3,-0.54109,0.52905,-0.16913,-0.63144,1058.56
quat4,-0.61663,0.27762,-0.06363,-0.73392,1058.56
quat5,0.00000,0.25882,0.00000,-0.96593,1058.56
quat6,0.00000,0.25882,0.00000,-0.96593,1058.56
quat7,0.00000,0.25882,0.00000,-0.96593,1058.56
quat8,0.00000,0.25882,0.00000,-0.96593,1058.56
quat0,-0.94953,0.12134,0.27538,0.08857,1058.58
quat1,0.43923,-0.21327,-0.35355,-0.79787,1058.58
quat2,0.43512,-0.01502,-0.42912,-0.79139,1058.58
quat3,-0.55993,0.52077,-0.17633,-0.61983,1058.58
quat4,-0.63773,0.27718,-0.07211,-0.71503,1058.58
quat5,0.00000,0.25882,0.00000,-0.96593,1058.58
quat6,0.00000,0.25882,0.00000,-0.96593,1058.58
quat7,0.00000,0.25882,0.00000,-0.96593,1058.58
quat8,0.00000,0.25882,0.00000,-0.96593,1058.58
quat0,-0.94976,0.12184,0.27403,0.08957,1058.6
quat1,0.45877,-0.20124,-0.36060,-0.78677,1058.6
quat2,0.44836,-0.01218,-0.44504,-0.77509,1058.6
quat3,-0.57874,0.50954,-0.18237,-0.61006,1058.6
quat4,-0.65789,0.27236,-0.08215,-0.69732,1058.6
quat5,0.00000,0.25882,0.00000,-0.96593,1058.6
quat6,0.00000,0.25882,0.00000,-0.96593,1058.6
quat7,0.00000,0.25882,0.00000,-0.96593,1058.6
quat8,0.00000,0.25882,0.00000,-0.96593,1058.6
quat0,-0.94947,0.12229,0.27448,0.09064,1058.62
quat1,0.47656,-0.19005,-0.36974,-0.77464,1058.62
quat2,0.45892,-0.00787,-0.46251,-0.75857,1058.62
quat3,-0.59777,0.49450,-0.18677,-0.60271,1058.62
quat4,-0.67616,0.26283,-0.09279,-0.68199,1058.62
quat5,0.00000,0.25882,0.00000,-0.96593,1058.62
quat6,0.00000,0.25882,0.00000,-0.96593,1058.62
quat7,0.00000,0.25882,0.00000,-0.96593,1058.62
quat8,0.00000,0.25882,0.00000,-0.96593,1058.62
quat0,-0.94930,0.12245,0.27512,0.09027,1058.64
quat1,0.49037,-0.18003,-0.38168,-0.76253,1058.64
quat2,0.46602,-0.00277,-0.48133,-0.74238,1058.64
quat3,-0.61478,0.47723,-0.19070,-0.59827,1058.64
quat4,-0.69183,0.25058,-0.10458,-0.66907,1058.64
quat5,0.00000,0.25882,0.00000,-0.96593,1058.64
quat6,0.00000,0.25882,0.00000,-0.96593,1058.64
quat7,0.00000,0.25882,0.00000,-0.96593,1058.64
quat8,0.00000,0.25882,0.00000,-0.96593,1058.64
quat0,-0.94961,0.12255,0.27366,0.09132,1058.66
quat1,0.50028,-0.17148,-0.39459,-0.75141,1058.66
quat2,0.47061,0.00399,-0.49906,-0.72764,1058.66
quat3,-0.62918,0.45900,-0.19529,-0.59608,1058.66
quat4,-0.70455,0.23639,-0.11589,-0.65902,1058.66
quat5,0.00000,0.25882,0.00000,-0.96593,1058.66
quat6,0.00000,0.25882,0.00000,-0.96593,1058.66
quat7,0.00000,0.25882,0.00000,-0.96593,1058.66
quat8,0.00000,0.25882,0.00000,-0.96593,1058.66
quat0,-0.94954,0.12132,0.27455,0.09099,1058.68
quat1,0.50743,-0.16352,-0.40760,-0.74137,1058.68
quat2,0.47251,0.01188,-0.51547,-0.71476,1058.68
quat3,-0.63926,0.44150,-0.20219,-0.59628,1058.68
quat4,-0.71405,0.22122,-0.12543,-0.65227,1058.68
quat5,0.00000,0.25882,0.00000,-0.96593,1058.68
quat6,0.00000,0.25882,0.00000,-0.96593,1058.68
quat7,0.00000,0.25882,0.00000,-0.96593,1058.68
quat8,0.00000,0.25882,0.00000,-0.96593,1058.68
quat0,-0.94945,0.12169,0.27457,0.09135,1058.7
quat1,0.51002,-0.15586,-0.42126,-0.73357,1058.7
quat2,0.47143,0.02120,-0.52989,-0.70464,1058.7
quat3,-0.64486,0.42524,-0.21051,-0.59917,1058.7
quat4,-0.72032,0.20500,-0.13264,-0.64925,1058.7
quat5,0.00000,0.25882,0.00000,-0.96593,1058.7
quat6,0.00000,0.25882,0.00000,-0.96593,1058.7
quat7,0.00000,0.25882,0.00000,-0.96593,1058.7
quat8,0.00000,0.25882,0.00000,-0.96593,1058.7
quat0,-0.94965,0.12177,0.27396,0.09101,1058.72
quat1,0.50872,-0.14844,-0.43371,-0.72874,1058.72
quat2,0.46775,0.03174,-0.54187,-0.69755,1058.72
quat3,-0.64679,0.41067,-0.21886,-0.60425,1058.72
quat4,-0.72337,0.18927,-0.13891,-0.64932,1058.72
quat5,0.00000,0.25882,0.00000,-0.96593,1058.72
quat6,0.00000,0.25882,0.00000,-0.96593,1058.72
quat7,0.00000,0.25882,0.00000,-0.96593,1058.72
quat8,0.00000,0.25882,0.00000,-0.96593,1058.72
quat0,-0.94982,0.12093,0.27359,0.09144,1058.74
quat1,0.50492,-0.14110,-0.44390,-0.72670,1058.74
quat2,0.46274,0.04469,-0.54983,-0.69395,1058.74
quat3,-0.64608,0.39722,-0.22658,-0.61111,1058.74
quat4,-0.72307,0.17420,-0.14402,-0.65275,1058.74
quat5,0.00000,0.25882,0.00000,-0.96593,1058.74
quat6,0.00000,0.25882,0.00000,-0.96593,1058.74
quat7,0.00000,0.25882,0.00000,-0.96593,1058.74
quat8,0.00000,0.25882,0.00000,-0.96593,1058.74
quat0,-0.94955,0.12106,0.27436,0.09182,1058.76
quat1,0.49969,-0.13018,-0.45138,-0.72775,1058.76
quat2,0.45680,0.05956,-0.55377,-0.69363,1058.76
quat3,-0.64263,0.38432,-0.23356,-0.62030,1058.76
quat4,-0.71924,0.16145,-0.15002,-0.65888,1058.76
quat5,0.00000,0.25882,0.00000,-0.96593,1058.76
quat6,0.00000,0.25882,0.00000,-0.96593,1058.76
quat7,0.00000,0.25882,0.00000,-0.96593,1058.76
quat8,0.00000,0.25882,0.00000,-0.96593,1058.76
quat0,-0.94949,0.12138,0.27447,0.09171,1058.78
quat1,0.49299,-0.11506,-0.45675,-0.73151,1058.78
quat2,0.44958,0.07673,-0.55358,-0.69680,1058.78
quat3,-0.63577,0.37254,-0.23986,-0.63205,1058.78
quat4,-0.71201,0.15056,-0.15670,-0.66769,1058.78
quat5,0.00000,0.25882,0.00000,-0.96593,1058.78
quat6,0.00000,0.25882,0.00000,-0.96593,1058.78
quat7,0.00000,0.25882,0.00000,-0.96593,1058.78
quat8,0.00000,0.25882,0.00000,-0.96593,1058.78
quat0,-0.94973,0.12094,0.27411,0.09078,1058.8
quat1,0.48410,-0.09934,-0.45982,-0.73780,1058.8
quat2,0.44082,0.09437,-0.55032,-0.70280,1058.8
quat3,-0.62625,0.36302,-0.24545,-0.64481,1058.8
quat4,-0.70188,0.14119,-0.16333,-0.67879,1058.8
quat5,0.00000,0.25882,0.00000,-0.96593,1058.8
quat6,0.00000,0.25882,0.00000,-0.96593,1058.8
quat7,0.00000,0.25882,0.00000,-0.96593,1058.8
quat8,0.00000,0.25882,0.00000,-0.96593,1058.8
quat0,-0.94935,0.12050,0.27583,0.09022,1058.82
quat1,0.47251,-0.08718,-0.46057,-0.74633,1058.82
quat2,0.43080,0.11279,-0.54423,-0.71098,1058.82
quat3,-0.61405,0.35683,-0.25046,-0.65794,1058.82
quat4,-0.68932,0.13130,-0.16690,-0.69264,1058.82
quat5,0.00000,0.25882,0.00000,-0.96593,1058.82
quat6,0.00000,0.25882,0.00000,-0.96593,1058.82
quat7,0.00000,0.25882,0.00000,-0.96593,1058.82
quat8,0.00000,0.25882,0.00000,-0.96593,1058.82
quat0,-0.94887,0.11959,0.27803,0.08972,1058.84
quat1,0.45905,-0.07890,-0.45938,-0.75632,1058.84
quat2,0.41947,0.13003,-0.53710,-0.72018,1058.84
quat3,-0.59973,0.35354,-0.25418,-0.67136,1058.84
quat4,-0.67488,0.12053,-0.16722,-0.70856,1058.84
quat5,0.00000,0.25882,0.00000,-0.96593,1058.84
quat6,0.00000,0.25882,0.00000,-0.96593,1058.84
quat7,0.00000,0.25882,0.00000,-0.96593,1058.84
quat8,0.00000,0.25882,0.00000,-0.96593,1058.84
quat0,-0.94996,0.11717,0.27582,0.08809,1058.86
quat1,0.44435,-0.07528,-0.45633,-0.76724,1058.86
quat2,0.40636,0.14506,-0.52941,-0.73045,1058.86
quat3,-0.58426,0.35224,-0.25535,-0.68510,1058.86
quat4,-0.65844,0.10867,-0.16509,-0.72622,1058.86
quat5,0.00000,0.25882,0.00000,-0.96593,1058.86
quat6,0.00000,0.25882,0.00000,-0.96593,1058.86
quat7,0.00000,0.25882,0.00000,-0.96593,1058.86
quat8,0.00000,0.25882,0.00000,-0.96593,1058.86
quat0,-0.95059,0.11664,0.27426,0.08689,1058.88
quat1,0.43022,-0.07699,-0.45053,-0.77847,1058.88
quat2,0.39287,0.15814,-0.51981,-0.74192,1058.88
quat3,-0.56903,0.35260,-0.25327,-0.69838,1058.88
quat4,-0.64065,0.09692,-0.16078,-0.74453,1058.88
quat5,0.00000,0.25882,0.00000,-0.96593,1058.88
quat6,0.00000,0.25882,0.00000,-0.96593,1058.88
quat7,0.00000,0.25882,0.00000,-0.96593,1058.88
quat8,0.00000,0.25882,0.00000,-0.96593,1058.88
quat0,-0.95128,0.11340,0.27328,0.08672,1058.9
quat1,0.41781,-0.08119,-0.44216,-0.78952,1058.9
quat2,0.38223,0.17005,-0.50751,-0.75327,1058.9
quat3,-0.55447,0.35335,-0.24764,-0.71161,1058.9
quat4,-0.62303,0.08377,-0.15186,-0.76273,1058.9
quat5,0.00000,0.25882,0.00000,-0.96593,1058.9
quat6,0.00000,0.25882,0.00000,-0.96593,1058.9
quat7,0.00000,0.25882,0.00000,-0.96593,1058.9
quat8,0.00000,0.25882,0.00000,-0.96593,1058.9
quat0,-0.95158,0.11215,0.27290,0.08632,1058.92
quat1,0.40744,-0.08565,-0.43154,-0.80027,1058.92
quat2,0.37310,0.17778,-0.49369,-0.76515,1058.92
quat3,-0.54044,0.35448,-0.23887,-0.72471,1058.92
quat4,-0.60549,0.07085,-0.13860,-0.78048,1058.92
quat5,0.00000,0.25882,0.00000,-0.96593,1058.92
quat6,0.00000,0.25882,0.00000,-0.96593,1058.92
quat7,0.00000,0.25882,0.00000,-0.96593,1058.92
quat8,0.00000,0.25882,0.00000,-0.96593,1058.92
quat0,-0.95183,0.11222,0.27250,0.08466,1058.94
quat1,0.39926,-0.09181,-0.41892,-0.81035,1058.94
quat2,0.36606,0.18085,-0.47822,-0.77756,1058.94
quat3,-0.52732,0.35698,-0.22776,-0.73663,1058.94
quat4,-0.58847,0.06211,-0.12387,-0.79655,1058.94
quat5,0.00000,0.25882,0.00000,-0.96593,1058.94
quat6,0.00000,0.25882,0.00000,-0.96593,1058.94
quat7,0.00000,0.25882,0.00000,-0.96593,1058.94
quat8,0.00000,0.25882,0.00000,-0.96593,1058.94
quat0,-0.95275,0.10876,0.27118,0.08312,1058.96
quat1,0.39369,-0.09958,-0.40625,-0.81857,1058.96
quat2,0.36372,0.18044,-0.46063,-0.78928,1058.96
quat3,-0.51570,0.36135,-0.21591,-0.74623,1058.96
quat4,-0.57257,0.05950,-0.10843,-0.81047,1058.96
quat5,0.00000,0.25882,0.00000,-0.96593,1058.96
quat6,0.00000,0.25882,0.00000,-0.96593,1058.96
quat7,0.00000,0.25882,0.00000,-0.96593,1058.96
quat8,0.00000,0.25882,0.00000,-0.96593,1058.96
quat0,-0.95272,0.10918,0.27125,0.08270,1058.98
quat1,0.39051,-0.10904,-0.39380,-0.82495,1058.98
quat2,0.36343,0.17284,-0.44410,-0.80051,1058.98
quat3,-0.50659,0.37022,-0.20479,-0.75125,1058.98
quat4,-0.55878,0.06511,-0.09492,-0.82129,1058.98
quat5,0.00000,0.25882,0.00000,-0.96593,1058.98
quat6,0.00000,0.25882,0.00000,-0.96593,1058.98
quat7,0.00000,0.25882,0.00000,-0.96593,1058.98
quat8,0.00000,0.25882,0.00000,-0.96593,1058.98
quat0,-0.95214,0.11003,0.27304,0.08228,1059
quat1,0.38951,-0.12463,-0.38244,-0.82855,1059
quat2,0.36589,0.15932,-0.42868,-0.81054,1059
quat3,-0.50084,0.38429,-0.19430,-0.75082,1059
quat4,-0.54778,0.07721,-0.08172,-0.82903,1059
quat5,0.00000,0.25882,0.00000,-0.96593,1059
quat6,0.00000,0.25882,0.00000,-0.96593,1059
quat7,0.00000,0.25882,0.00000,-0.96593,1059
quat8,0.00000,0.25882,0.00000,-0.96593,1059
quat0,-0.95240,0.10821,0.27328,0.08093,1059.02
quat1,0.38989,-0.14437,-0.37387,-0.82907,1059.02
quat2,0.37252,0.14119,-0.41427,-0.81833,1059.02
quat3,-0.49790,0.40156,-0.18603,-0.74581,1059.02
quat4,-0.54189,0.09191,-0.06703,-0.83272,1059.02
quat5,0.00000,0.25882,0.00000,-0.96593,1059.02
quat6,0.00000,0.25882,0.00000,-0.96593,1059.02
quat7,0.00000,0.25882,0.00000,-0.96593,1059.02
quat8,0.00000,0.25882,0.00000,-0.96593,1059.02
quat0,-0.95240,0.10981,0.27253,0.08120,1059.04
quat1,0.39092,-0.16428,-0.36821,-0.82742,1059.04
quat2,0.38152,0.11852,-0.40235,-0.82372,1059.04
quat3,-0.49738,0.41978,-0.17945,-0.73769,1059.04
quat4,-0.54007,0.10935,-0.05138,-0.83290,1059.04
quat5,0.00000,0.25882,0.00000,-0.96593,1059.04
quat6,0.00000,0.25882,0.00000,-0.96593,1059.04
quat7,0.00000,0.25882,0.00000,-0.96593,1059.04
quat8,0.00000,0.25882,0.00000,-0.96593,1059.04
quat0,-0.95227,0.11002,0.27288,0.08129,1059.06
quat1,0.39364,-0.18435,-0.36531,-0.82317,1059.06
quat2,0.39230,0.09357,-0.39343,-0.82617,1059.06
quat3,-0.49974,0.43839,-0.17481,-0.72630,1059.06
quat4,-0.54287,0.13353,-0.03964,-0.82818,1059.06
quat5,0.00000,0.25882,0.00000,-0.96593,1059.06
quat6,0.00000,0.25882,0.00000,-0.96593,1059.06
quat7,0.00000,0.25882,0.00000,-0.96593,1059.06
quat8,0.00000,0.25882,0.00000,-0.96593,1059.06
quat0,-0.95189,0.11149,0.27332,0.08229,1059.08
quat1,0.40017,-0.20098,-0.36482,-0.81632,1059.08
quat2,0.40648,0.07132,-0.38646,-0.82483,1059.08
quat3,-0.50509,0.45550,-0.17266,-0.71246,1059.08
quat4,-0.55032,0.16083,-0.03124,-0.81872,1059.08
quat5,0.00000,0.25882,0.00000,-0.96593,1059.08
quat6,0.00000,0.25882,0.00000,-0.96593,1059.08
quat7,0.00000,0.25882,0.00000,-0.96593,1059.08
quat8,0.00000,0.25882,0.00000,-0.96593,1059.08
quat0,-0.95149,0.11333,0.27362,0.08339,1059.1
quat1,0.40984,-0.21140,-0.36630,-0.80818,1059.1
quat2,0.42016,0.04912,-0.38565,-0.81996,1059.1
quat3,-0.51302,0.47087,-0.17304,-0.69652,1059.1
quat4,-0.56192,0.19050,-0.02869,-0.80445,1059.1
quat5,0.00000,0.25882,0.00000,-0.96593,1059.1
quat6,0.00000,0.25882,0.00000,-0.96593,1059.1
quat7,0.00000,0.25882,0.00000,-0.96593,1059.1
quat8,0.00000,0.25882,0.00000,-0.96593,1059.1
quat0,-0.95142,0.11271,0.27418,0.08319,1059.12
quat1,0.42216,-0.21687,-0.36895,-0.79914,1059.12
quat2,0.43404,0.03068,-0.38925,-0.81188,1059.12
quat3,-0.52281,0.48316,-0.17558,-0.67999,1059.12
quat4,-0.57711,0.21719,-0.02911,-0.78671,1059.12
quat5,0.00000,0.25882,0.00000,-0.96593,1059.12
quat6,0.00000,0.25882,0.00000,-0.96593,1059.12
quat7,0.00000,0.25882,0.00000,-0.96593,1059.12
quat8,0.00000,0.25882,0.00000,-0.96593,1059.12
quat0,-0.95109,0.11409,0.27485,0.08289,1059.14
quat1,0.43649,-0.21707,-0.37224,-0.78980,1059.14
quat2,0.44832,0.01735,-0.39541,-0.80147,1059.14
quat3,-0.53434,0.49152,-0.18062,-0.66353,1059.14
quat4,-0.59419,0.23599,-0.02985,-0.76834,1059.14
quat5,0.00000,0.25882,0.00000,-0.96593,1059.14
quat6,0.00000,0.25882,0.00000,-0.96593,1059.14
quat7,0.00000,0.25882,0.00000,-0.96593,1059.14
quat8,0.00000,0.25882,0.00000,-0.96593,1059.14
quat0,-0.95084,0.11556,0.27491,0.08355,1059.16
quat1,0.45224,-0.21202,-0.37587,-0.78054,1059.16
quat2,0.46122,0.00728,-0.40553,-0.78916,1059.16
quat3,-0.54746,0.49595,-0.18673,-0.64765,1059.16
quat4,-0.61215,0.24714,-0.03177,-0.75046,1059.16
quat5,0.00000,0.25882,0.00000,-0.96593,1059.16
quat6,0.00000,0.25882,0.00000,-0.96593,1059.16
quat7,0.00000,0.25882,0.00000,-0.96593,1059.16
quat8,0.00000,0.25882,0.00000,-0.96593,1059.16
quat0,-0.95039,0.11756,0.27555,0.08368,1059.18
quat1,0.46758,-0.20479,-0.38101,-0.77089,1059.18
quat2,0.47254,0.00075,-0.41845,-0.77563,1059.18
quat3,-0.56294,0.49577,-0.19220,-0.63275,1059.18
quat4,-0.63054,0.25364,-0.03704,-0.73261,1059.18
quat5,0.00000,0.25882,0.00000,-0.96593,1059.18
quat6,0.00000,0.25882,0.00000,-0.96593,1059.18
quat7,0.00000,0.25882,0.00000,-0.96593,1059.18
quat8,0.00000,0.25882,0.00000,-0.96593,1059.18
quat0,-0.95045,0.11860,0.27501,0.08339,1059.2
quat1,0.48201,-0.19620,-0.38801,-0.76067,1059.2
quat2,0.48329,-0.00071,-0.43160,-0.76168,1059.2
quat3,-0.57977,0.48991,-0.19686,-0.62056,1059.2
quat4,-0.64876,0.25623,-0.04475,-0.71516,1059.2
quat5,0.00000,0.25882,0.00000,-0.96593,1059.2
quat6,0.00000,0.25882,0.00000,-0.96593,1059.2
quat7,0.00000,0.25882,0.00000,-0.96593,1059.2
quat8,0.00000,0.25882,0.00000,-0.96593,1059.2
quat0,-0.94989,0.12047,0.27587,0.08417,1059.22
quat1,0.49457,-0.18656,-0.39707,-0.75029,1059.22
quat2,0.49236,0.00183,-0.44579,-0.74757,1059.22
quat3,-0.59647,0.47941,-0.20115,-0.61150,1059.22
quat4,-0.66607,0.25555,-0.05485,-0.69859,1059.22
quat5,0.00000,0.25882,0.00000,-0.96593,1059.22
quat6,0.00000,0.25882,0.00000,-0.96593,1059.22
quat7,0.00000,0.25882,0.00000,-0.96593,1059.22
quat8,0.00000,0.25882,0.00000,-0.96593,1059.22
quat0,-0.94959,0.12253,0.27594,0.08444,1059.24
quat1,0.50372,-0.17771,-0.40735,-0.74078,1059.24
quat2,0.49885,0.00767,-0.46147,-0.73358,1059.24
quat3,-0.61233,0.46603,-0.20600,-0.60451,1059.24
quat4,-0.68195,0.25198,-0.06734,-0.68331,1059.24
quat5,0.00000,0.25882,0.00000,-0.96593,1059.24
quat6,0.00000,0.25882,0.00000,-0.96593,1059.24
quat7,0.00000,0.25882,0.00000,-0.96593,1059.24
quat8,0.00000,0.25882,0.00000,-0.96593,1059.24
quat0,-0.94886,0.12382,0.27742,0.08585,1059.26
quat1,0.51036,-0.16932,-0.41781,-0.73233,1059.26
quat2,0.50289,0.01694,-0.47752,-0.72027,1059.26
quat3,-0.62523,0.45276,-0.21239,-0.59916,1059.26
quat4,-0.69602,0.24468,-0.08070,-0.67020,1059.26
quat5,0.00000,0.25882,0.00000,-0.96593,1059.26
quat6,0.00000,0.25882,0.00000,-0.96593,1059.26
quat7,0.00000,0.25882,0.00000,-0.96593,1059.26
quat8,0.00000,0.25882,0.00000,-0.96593,1059.26
quat0,-0.94831,0.12589,0.27840,0.08578,1059.28
quat1,0.51484,-0.16062,-0.42827,-0.72507,1059.28
quat2,0.50377,0.02813,-0.49390,-0.70816,1059.28
