QUAT,w,x,y,z,timestamp
quat0,-0.56429,-0.00693,0.79095,-0.23649,523.56
quat1,0.25207,-0.41018,0.25986,-0.83707,523.56
quat2,-0.05456,0.18657,-0.44587,-0.87373,523.56
quat3,-0.18062,-0.67252,-0.48764,-0.52660,523.56
quat4,-0.30650,0.91667,-0.02356,-0.25537,523.56
quat5,0.00000,-0.60876,0.00000,-0.79335,523.56
quat6,0.00000,-0.60876,0.00000,-0.79335,523.56
quat7,0.00000,-0.60876,0.00000,-0.79335,523.56
quat8,0.00000,-0.60876,0.00000,-0.79335,523.56
quat0,0.96579,-0.06579,0.23170,0.09616,523.58
quat1,0.24646,-0.42573,0.26227,-0.83020,523.58
quat2,-0.04569,0.17163,-0.45041,-0.87498,523.58
quat3,-0.17609,-0.68153,-0.48974,-0.51445,523.58
quat4,-0.30224,0.91359,-0.03123,-0.27024,523.58
quat5,0.00000,-0.60876,0.00000,-0.79335,523.58
quat6,0.00000,-0.60876,0.00000,-0.79335,523.58
quat7,0.00000,-0.60876,0.00000,-0.79335,523.58
quat8,0.00000,-0.60876,0.00000,-0.79335,523.58
quat0,0.75685,-0.04734,0.65187,0.00141,523.6
quat1,0.24017,-0.44105,0.26504,-0.82313,523.6
quat2,-0.03657,0.15670,-0.45471,-0.87598,523.6
quat3,-0.17157,-0.68977,-0.49230,-0.50242,523.6
quat4,-0.29802,0.91030,-0.03861,-0.28470,523.6
quat5,0.00000,-0.60876,0.00000,-0.79335,523.6
quat6,0.00000,-0.60876,0.00000,-0.79335,523.6
quat7,0.00000,-0.60876,0.00000,-0.79335,523.6
quat8,0.00000,-0.60876,0.00000,-0.79335,523.6
quat0,0.74810,-0.04768,0.66188,-0.00059,523.62
quat1,0.23353,-0.45604,0.26758,-0.81602,523.62
quat2,-0.02764,0.14158,-0.45860,-0.87686,523.62
quat3,-0.16663,-0.69767,-0.49491,-0.49046,523.62
quat4,-0.29373,0.90693,-0.04584,-0.29850,523.62
quat5,0.00000,-0.60876,0.00000,-0.79335,523.62
quat6,0.00000,-0.60876,0.00000,-0.79335,523.62
quat7,0.00000,-0.60876,0.00000,-0.79335,523.62
quat8,0.00000,-0.60876,0.00000,-0.79335,523.62
quat0,0.73976,-0.04766,0.67118,-0.00224,523.64
quat1,0.22675,-0.47045,0.27049,-0.80876,523.64
quat2,-0.01910,0.12625,-0.46184,-0.87772,523.64
