QUAT,w,x,y,z,timestamp
quat2,0.28839,0.59694,-0.55313,-0.50452,763.18
quat3,0.60853,-0.75892,-0.21508,0.08644,763.18
quat4,-0.34394,0.64208,0.54170,-0.41952,763.18
quat5,0.00000,-0.92388,0.00000,0.38268,763.18
quat6,0.00000,-0.92388,0.00000,0.38268,763.18
quat7,0.00000,-0.92388,0.00000,0.38268,763.18
quat8,0.00000,-0.92388,0.00000,0.38268,763.18
quat0,0.59937,-0.07095,-0.78645,-0.13121,763.2
quat1,-0.14338,0.38179,-0.62364,-0.66690,763.2
quat2,0.31248,0.57522,-0.53768,-0.53139,763.2
quat3,0.61930,-0.75113,-0.19376,0.12133,763.2
quat4,-0.37110,0.62087,0.52916,-0.44362,763.2
quat5,0.00000,-0.92388,0.00000,0.38268,763.2
quat6,0.00000,-0.92388,0.00000,0.38268,763.2
quat7,0.00000,-0.92388,0.00000,0.38268,763.2
quat8,0.00000,-0.92388,0.00000,0.38268,763.2
quat0,0.62031,-0.07428,-0.77067,-0.12557,763.22
quat1,-0.10900,0.35636,-0.62707,-0.68404,763.22
quat2,0.33721,0.55118,-0.52021,-0.55845,763.22
quat3,0.62771,-0.74269,-0.17194,0.15754,763.22
quat4,-0.39538,0.59726,0.51585,-0.46996,763.22
quat5,0.00000,-0.92388,0.00000,0.38268,763.22
quat6,0.00000,-0.92388,0.00000,0.38268,763.22
quat7,0.00000,-0.92388,0.00000,0.38268,763.22
quat8,0.00000,-0.92388,0.00000,0.38268,763.22
quat0,0.64074,-0.07702,-0.75367,-0.12452,763.24
quat1,-0.07256,0.32981,-0.62863,-0.70057,763.24
quat2,0.36309,0.52695,-0.49955,-0.58390,763.24
quat3,0.63457,-0.73283,-0.15087,0.19369,763.24
quat4,-0.41722,0.57176,0.50191,-0.49710,763.24
quat5,0.00000,-0.92388,0.00000,0.38268,763.24
quat6,0.00000,-0.92388,0.00000,0.38268,763.24
quat7,0.00000,-0.92388,0.00000,0.38268,763.24
quat8,0.00000,-0.92388,0.00000,0.38268,763.24
quat0,0.66010,-0.08016,-0.73698,-0.12123,763.26
quat1,-0.03587,0.30118,-0.62842,-0.71631,763.26
quat2,0.38753,0.49889,-0.47770,-0.61052,763.26
quat3,0.64007,-0.72111,-0.13062,0.23077,763.26
quat4,-0.43568,0.54466,0.48788,-0.52488,763.26
quat5,0.00000,-0.92388,0.00000,0.38268,763.26
quat6,0.00000,-0.92388,0.00000,0.38268,763.26
quat7,0.00000,-0.92388,0.00000,0.38268,763.26
quat8,0.00000,-0.92388,0.00000,0.38268,763.26
quat0,0.68029,-0.08143,-0.71912,-0.11588,763.28
quat1,0.00115,0.27014,-0.62538,-0.73206,763.28
quat2,0.41057,0.46931,-0.45417,-0.63633,763.28
quat3,0.64449,-0.70845,-0.10910,0.26615,763.28
quat4,-0.45328,0.51753,0.47244,-0.55091,763.28
quat5,0.00000,-0.92388,0.00000,0.38268,763.28
quat6,0.00000,-0.92388,0.00000,0.38268,763.28
quat7,0.00000,-0.92388,0.00000,0.38268,763.28
quat8,0.00000,-0.92388,0.00000,0.38268,763.28
quat0,0.69808,-0.08563,-0.70165,-0.11422,763.3
quat1,0.03697,0.23671,-0.62047,-0.74674,763.3
quat2,0.43201,0.43578,-0.43017,-0.66214,763.3
quat3,0.64732,-0.69510,-0.08666,0.30050,763.3
quat4,-0.46879,0.48987,0.45688,-0.57578,763.3
quat5,0.00000,-0.92388,0.00000,0.38268,763.3
quat6,0.00000,-0.92388,0.00000,0.38268,763.3
quat7,0.00000,-0.92388,0.00000,0.38268,763.3
quat8,0.00000,-0.92388,0.00000,0.38268,763.3
quat0,0.71647,-0.08568,-0.68398,-0.10723,763.32
quat1,0.07341,0.20181,-0.61364,-0.75982,763.32
quat2,0.45315,0.40189,-0.40419,-0.68540,763.32
quat3,0.64882,-0.68153,-0.06313,0.33251,763.32
quat4,-0.48527,0.46376,0.43891,-0.59733,763.32
quat5,0.00000,-0.92388,0.00000,0.38268,763.32
quat6,0.00000,-0.92388,0.00000,0.38268,763.32
quat7,0.00000,-0.92388,0.00000,0.38268,763.32
quat8,0.00000,-0.92388,0.00000,0.38268,763.32
quat0,0.73261,-0.08983,-0.66679,-0.10301,763.34
quat1,0.10850,0.16501,-0.60552,-0.77093,763.34
quat2,0.47253,0.36463,-0.37825,-0.70759,763.34
quat3,0.64922,-0.66755,-0.03928,0.36242,763.34
quat4,-0.50056,0.43798,0.42045,-0.61712,763.34
quat5,0.00000,-0.92388,0.00000,0.38268,763.34
quat6,0.00000,-0.92388,0.00000,0.38268,763.34
quat7,0.00000,-0.92388,0.00000,0.38268,763.34
quat8,0.00000,-0.92388,0.00000,0.38268,763.34
quat0,0.75241,-0.09260,-0.64474,-0.09804,763.36
quat1,0.14338,0.12812,-0.59506,-0.78034,763.36
quat2,0.49116,0.32753,-0.35089,-0.72689,763.36
quat3,0.64887,-0.65381,-0.01448,0.38895,763.36
quat4,-0.51589,0.41364,0.40005,-0.63460,763.36
quat5,0.00000,-0.92388,0.00000,0.38268,763.36
quat6,0.00000,-0.92388,0.00000,0.38268,763.36
quat7,0.00000,-0.92388,0.00000,0.38268,763.36
quat8,0.00000,-0.92388,0.00000,0.38268,763.36
quat0,0.76917,-0.09500,-0.62525,-0.09178,763.38
quat1,0.17721,0.09119,-0.58298,-0.78766,763.38
quat2,0.50823,0.28853,-0.32332,-0.74426,763.38
quat3,0.64686,-0.64064,0.01020,0.41357,763.38
quat4,-0.52995,0.39003,0.37913,-0.65061,763.38
quat5,0.00000,-0.92388,0.00000,0.38268,763.38
quat6,0.00000,-0.92388,0.00000,0.38268,763.38
quat7,0.00000,-0.92388,0.00000,0.38268,763.38
quat8,0.00000,-0.92388,0.00000,0.38268,763.38
quat0,0.78377,-0.09756,-0.60698,-0.08807,763.4
quat1,0.21080,0.05586,-0.56834,-0.79337,763.4
quat2,0.52418,0.25120,-0.29365,-0.75889,763.4
quat3,0.64393,-0.62789,0.03450,0.43579,763.4
quat4,-0.54284,0.36710,0.35751,-0.66539,763.4
quat5,0.00000,-0.92388,0.00000,0.38268,763.4
quat6,0.00000,-0.92388,0.00000,0.38268,763.4
quat7,0.00000,-0.92388,0.00000,0.38268,763.4
quat8,0.00000,-0.92388,0.00000,0.38268,763.4
quat0,0.79929,-0.10311,-0.58581,-0.08565,763.42
quat1,0.24297,0.02138,-0.55158,-0.79766,763.42
quat2,0.53856,0.21356,-0.26297,-0.77149,763.42
quat3,0.63951,-0.61514,0.05704,0.45758,763.42
quat4,-0.55321,0.34433,0.33708,-0.67954,763.42
quat5,0.00000,-0.92388,0.00000,0.38268,763.42
quat6,0.00000,-0.92388,0.00000,0.38268,763.42
quat7,0.00000,-0.92388,0.00000,0.38268,763.42
quat8,0.00000,-0.92388,0.00000,0.38268,763.42
quat0,0.80481,-0.10871,-0.57707,-0.08631,763.44
quat1,0.27379,-0.01240,-0.53184,-0.80127,763.44
quat2,0.55140,0.17925,-0.22928,-0.78183,763.44
quat3,0.63390,-0.60279,0.07847,0.47818,763.44
quat4,-0.56246,0.32300,0.31568,-0.69257,763.44
quat5,0.00000,-0.92388,0.00000,0.38268,763.44
quat6,0.00000,-0.92388,0.00000,0.38268,763.44
quat7,0.00000,-0.92388,0.00000,0.38268,763.44
quat8,0.00000,-0.92388,0.00000,0.38268,763.44
quat0,0.81857,-0.10675,-0.55948,-0.07434,763.46
quat1,0.30180,-0.04428,-0.51027,-0.80410,763.46
quat2,0.56108,0.14463,-0.19525,-0.79130,763.46
quat3,0.62722,-0.59094,0.09846,0.49769,763.46
quat4,-0.56915,0.30190,0.29597,-0.70521,763.46
quat5,0.00000,-0.92388,0.00000,0.38268,763.46
quat6,0.00000,-0.92388,0.00000,0.38268,763.46
quat7,0.00000,-0.92388,0.00000,0.38268,763.46
quat8,0.00000,-0.92388,0.00000,0.38268,763.46
quat0,0.82976,-0.11361,-0.54142,-0.07387,763.48
quat1,0.32619,-0.07569,-0.48704,-0.80664,763.48
quat2,0.56707,0.11142,-0.16078,-0.80011,763.48
quat3,0.61937,-0.57983,0.11756,0.51610,763.48
quat4,-0.57474,0.28227,0.27553,-0.71700,763.48
quat5,0.00000,-0.92388,0.00000,0.38268,763.48
quat6,0.00000,-0.92388,0.00000,0.38268,763.48
quat7,0.00000,-0.92388,0.00000,0.38268,763.48
quat8,0.00000,-0.92388,0.00000,0.38268,763.48
quat0,0.83516,-0.11406,-0.53364,-0.06877,763.5
quat1,0.34699,-0.10703,-0.46348,-0.80829,763.5
quat2,0.56957,0.07779,-0.12740,-0.80828,763.5
quat3,0.61059,-0.56948,0.13561,0.53337,763.5
quat4,-0.57879,0.26367,0.25570,-0.72808,763.5
quat5,0.00000,-0.92388,0.00000,0.38268,763.5
quat6,0.00000,-0.92388,0.00000,0.38268,763.5
quat7,0.00000,-0.92388,0.00000,0.38268,763.5
quat8,0.00000,-0.92388,0.00000,0.38268,763.5
quat0,0.84268,-0.10995,-0.52363,-0.06018,763.52
quat1,0.36393,-0.13649,-0.44004,-0.80950,763.52
quat2,0.56869,0.04565,-0.09499,-0.81578,763.52
quat3,0.60150,-0.55973,0.15218,0.54931,763.52
quat4,-0.58143,0.24522,0.23674,-0.73876,763.52
quat5,0.00000,-0.92388,0.00000,0.38268,763.52
quat6,0.00000,-0.92388,0.00000,0.38268,763.52
quat7,0.00000,-0.92388,0.00000,0.38268,763.52
quat8,0.00000,-0.92388,0.00000,0.38268,763.52
quat0,0.84345,-0.11833,-0.52039,-0.06148,763.54
quat1,0.37642,-0.16395,-0.41900,-0.80986,763.54
quat2,0.56510,0.01410,-0.06653,-0.82222,763.54
quat3,0.59285,-0.54997,0.16698,0.56408,763.54
quat4,-0.58274,0.22681,0.22023,-0.74864,763.54
quat5,0.00000,-0.92388,0.00000,0.38268,763.54
quat6,0.00000,-0.92388,0.00000,0.38268,763.54
quat7,0.00000,-0.92388,0.00000,0.38268,763.54
quat8,0.00000,-0.92388,0.00000,0.38268,763.54
quat0,0.85228,-0.11938,-0.50609,-0.05691,763.56
quat1,0.38703,-0.18897,-0.40072,-0.80865,763.56
quat2,0.56007,-0.01433,-0.04133,-0.82729,763.56
quat3,0.58440,-0.54106,0.18012,0.57731,763.56
quat4,-0.58348,0.21021,0.20449,-0.75733,763.56
quat5,0.00000,-0.92388,0.00000,0.38268,763.56
quat6,0.00000,-0.92388,0.00000,0.38268,763.56
quat7,0.00000,-0.92388,0.00000,0.38268,763.56
quat8,0.00000,-0.92388,0.00000,0.38268,763.56
quat0,0.85453,-0.12219,-0.50180,-0.05520,763.58
quat1,0.39458,-0.21268,-0.38587,-0.80634,763.58
quat2,0.55506,-0.04145,-0.02375,-0.83044,763.58
quat3,0.57706,-0.53338,0.19216,0.58786,763.58
quat4,-0.58376,0.19476,0.19216,-0.76444,763.58
quat5,0.00000,-0.92388,0.00000,0.38268,763.58
quat6,0.00000,-0.92388,0.00000,0.38268,763.58
quat7,0.00000,-0.92388,0.00000,0.38268,763.58
quat8,0.00000,-0.92388,0.00000,0.38268,763.58
quat0,0.85771,-0.12544,-0.49567,-0.05397,763.6
quat1,0.39945,-0.23342,-0.37453,-0.80354,763.6
quat2,0.55075,-0.06451,-0.01207,-0.83208,763.6
quat3,0.57015,-0.52770,0.20360,0.59582,763.6
quat4,-0.58362,0.18191,0.18186,-0.77021,763.6
quat5,0.00000,-0.92388,0.00000,0.38268,763.6
quat6,0.00000,-0.92388,0.00000,0.38268,763.6
quat7,0.00000,-0.92388,0.00000,0.38268,763.6
quat8,0.00000,-0.92388,0.00000,0.38268,763.6
quat0,0.86076,-0.12795,-0.48963,-0.05467,763.62
quat1,0.40269,-0.24899,-0.36750,-0.80050,763.62
quat2,0.54811,-0.08217,-0.00538,-0.83234,763.62
quat3,0.56478,-0.52334,0.21353,0.60129,763.62
quat4,-0.58341,0.17197,0.17404,-0.77445,763.62
quat5,0.00000,-0.92388,0.00000,0.38268,763.62
quat6,0.00000,-0.92388,0.00000,0.38268,763.62
quat7,0.00000,-0.92388,0.00000,0.38268,763.62
quat8,0.00000,-0.92388,0.00000,0.38268,763.62
quat0,0.86178,-0.12992,-0.48731,-0.05460,763.64
quat1,0.40412,-0.25900,-0.36370,-0.79833,763.64
quat2,0.54614,-0.09386,-0.00313,-0.83241,763.64
quat3,0.56061,-0.52015,0.22182,0.60494,763.64
quat4,-0.58282,0.16414,0.16875,-0.77776,763.64
quat5,0.00000,-0.92388,0.00000,0.38268,763.64
quat6,0.00000,-0.92388,0.00000,0.38268,763.64
quat7,0.00000,-0.92388,0.00000,0.38268,763.64
quat8,0.00000,-0.92388,0.00000,0.38268,763.64
quat0,0.86185,-0.13072,-0.48699,-0.05454,763.66
quat1,0.40404,-0.26330,-0.36311,-0.79723,763.66
quat2,0.54513,-0.09911,-0.00448,-0.83246,763.66
quat3,0.55810,-0.51822,0.22794,0.60664,763.66
quat4,-0.58261,0.15849,0.16589,-0.77970,763.66
quat5,0.00000,-0.92388,0.00000,0.38268,763.66
quat6,0.00000,-0.92388,0.00000,0.38268,763.66
quat7,0.00000,-0.92388,0.00000,0.38268,763.66
quat8,0.00000,-0.92388,0.00000,0.38268,763.66
quat0,0.85865,-0.12906,-0.49289,-0.05591,763.68
quat1,0.40249,-0.26257,-0.36490,-0.79743,763.68
quat2,0.54421,-0.09848,-0.00872,-0.83310,763.68
quat3,0.55700,-0.51772,0.23132,0.60680,763.68
quat4,-0.58300,0.15621,0.16451,-0.78015,763.68
quat5,0.00000,-0.92388,0.00000,0.38268,763.68
quat6,0.00000,-0.92388,0.00000,0.38268,763.68
quat7,0.00000,-0.92388,0.00000,0.38268,763.68
quat8,0.00000,-0.92388,0.00000,0.38268,763.68
quat0,0.85439,-0.12586,-0.50090,-0.05725,763.7
quat1,0.39954,-0.25670,-0.36938,-0.79876,763.7
quat2,0.54395,-0.09185,-0.01521,-0.83394,763.7
quat3,0.55802,-0.51889,0.23167,0.60473,763.7
quat4,-0.58466,0.15745,0.16458,-0.77865,763.7
quat5,0.00000,-0.92388,0.00000,0.38268,763.7
quat6,0.00000,-0.92388,0.00000,0.38268,763.7
quat7,0.00000,-0.92388,0.00000,0.38268,763.7
quat8,0.00000,-0.92388,0.00000,0.38268,763.7
quat0,0.84853,-0.12477,-0.51075,-0.05967,763.72
quat1,0.39434,-0.24689,-0.37716,-0.80081,763.72
quat2,0.54387,-0.08076,-0.02449,-0.83492,763.72
quat3,0.56082,-0.52192,0.22840,0.60076,763.72
quat4,-0.58634,0.16200,0.16730,-0.77587,763.72
quat5,0.00000,-0.92388,0.00000,0.38268,763.72
quat6,0.00000,-0.92388,0.00000,0.38268,763.72
quat7,0.00000,-0.92388,0.00000,0.38268,763.72
quat8,0.00000,-0.92388,0.00000,0.38268,763.72
quat0,0.84250,-0.12016,-0.52125,-0.06369,763.74
quat1,0.38799,-0.23344,-0.38753,-0.80299,763.74
quat2,0.54470,-0.06383,-0.03533,-0.83545,763.74
quat3,0.56538,-0.52667,0.22136,0.59495,763.74
quat4,-0.58778,0.16968,0.17350,-0.77177,763.74
quat5,0.00000,-0.92388,0.00000,0.38268,763.74
quat6,0.00000,-0.92388,0.00000,0.38268,763.74
quat7,0.00000,-0.92388,0.00000,0.38268,763.74
quat8,0.00000,-0.92388,0.00000,0.38268,763.74
quat0,0.83413,-0.11662,-0.53486,-0.06750,763.76
quat1,0.37958,-0.21750,-0.40053,-0.80510,763.76
quat2,0.54559,-0.04343,-0.04903,-0.83549,763.76
quat3,0.57100,-0.53284,0.21086,0.58786,763.76
quat4,-0.58711,0.17919,0.18520,-0.76739,763.76
quat5,0.00000,-0.92388,0.00000,0.38268,763.76
quat6,0.00000,-0.92388,0.00000,0.38268,763.76
quat7,0.00000,-0.92388,0.00000,0.38268,763.76
quat8,0.00000,-0.92388,0.00000,0.38268,763.76
quat0,0.82321,-0.11058,-0.55201,-0.07339,763.78
quat1,0.37006,-0.19918,-0.41410,-0.80741,763.78
quat2,0.54693,-0.01785,-0.06381,-0.83455,763.78
quat3,0.57798,-0.54091,0.19735,0.57828,763.78
quat4,-0.58465,0.19141,0.20111,-0.76230,763.78
quat5,0.00000,-0.92388,0.00000,0.38268,763.78
quat6,0.00000,-0.92388,0.00000,0.38268,763.78
quat7,0.00000,-0.92388,0.00000,0.38268,763.78
quat8,0.00000,-0.92388,0.00000,0.38268,763.78
quat0,0.81053,-0.10517,-0.57077,-0.07872,763.8
quat1,0.35916,-0.17738,-0.42830,-0.81000,763.8
quat2,0.54794,0.00989,-0.08057,-0.83257,763.8
quat3,0.58543,-0.55083,0.18048,0.56681,763.8
quat4,-0.57975,0.20686,0.22054,-0.75661,763.8
quat5,0.00000,-0.92388,0.00000,0.38268,763.8
quat6,0.00000,-0.92388,0.00000,0.38268,763.8
quat7,0.00000,-0.92388,0.00000,0.38268,763.8
quat8,0.00000,-0.92388,0.00000,0.38268,763.8
quat0,0.79682,-0.09153,-0.59202,-0.07886,763.82
quat1,0.34733,-0.15179,-0.44242,-0.81277,763.82
quat2,0.54886,0.04120,-0.09800,-0.82912,763.82
quat3,0.59315,-0.56272,0.16093,0.55283,763.82
quat4,-0.57416,0.22743,0.24010,-0.74898,763.82
quat5,0.00000,-0.92388,0.00000,0.38268,763.82
quat6,0.00000,-0.92388,0.00000,0.38268,763.82
quat7,0.00000,-0.92388,0.00000,0.38268,763.82
quat8,0.00000,-0.92388,0.00000,0.38268,763.82
quat0,0.77656,-0.08102,-0.61952,-0.08109,763.84
quat1,0.33277,-0.12361,-0.45778,-0.81512,763.84
quat2,0.54803,0.07291,-0.11791,-0.82489,763.84
quat3,0.60051,-0.57594,0.13841,0.53715,763.84
quat4,-0.56646,0.25107,0.26188,-0.73993,763.84
quat5,0.00000,-0.92388,0.00000,0.38268,763.84
quat6,0.00000,-0.92388,0.00000,0.38268,763.84
quat7,0.00000,-0.92388,0.00000,0.38268,763.84
quat8,0.00000,-0.92388,0.00000,0.38268,763.84
quat0,0.75512,-0.07451,-0.64564,-0.08594,763.86
quat1,0.31768,-0.09232,-0.47264,-0.81680,763.86
quat2,0.54657,0.10646,-0.13872,-0.81895,763.86
quat3,0.60733,-0.59104,0.11405,0.51848,763.86
quat4,-0.55781,0.27727,0.28401,-0.72891,763.86
quat5,0.00000,-0.92388,0.00000,0.38268,763.86
quat6,0.00000,-0.92388,0.00000,0.38268,763.86
quat7,0.00000,-0.92388,0.00000,0.38268,763.86
quat8,0.00000,-0.92388,0.00000,0.38268,763.86
quat0,0.73092,-0.06822,-0.67307,-0.08994,763.88
quat1,0.29967,-0.05978,-0.48890,-0.81707,763.88
quat2,0.54345,0.13947,-0.16233,-0.81170,763.88
quat3,0.61333,-0.60744,0.08774,0.49714,763.88
quat4,-0.54625,0.30416,0.30903,-0.71665,763.88
quat5,0.00000,-0.92388,0.00000,0.38268,763.88
quat6,0.00000,-0.92388,0.00000,0.38268,763.88
quat7,0.00000,-0.92388,0.00000,0.38268,763.88
quat8,0.00000,-0.92388,0.00000,0.38268,763.88
quat0,0.70831,-0.06204,-0.69674,-0.09488,763.9
quat1,0.27963,-0.02628,-0.50582,-0.81563,763.9
quat2,0.53979,0.17493,-0.18678,-0.80196,763.9
quat3,0.61867,-0.62520,0.06005,0.47198,763.9
quat4,-0.53301,0.33236,0.33481,-0.70238,763.9
quat5,0.00000,-0.92388,0.00000,0.38268,763.9
quat6,0.00000,-0.92388,0.00000,0.38268,763.9
quat7,0.00000,-0.92388,0.00000,0.38268,763.9
quat8,0.00000,-0.92388,0.00000,0.38268,763.9
quat0,0.68303,-0.05734,-0.72130,-0.09950,763.92
quat1,0.25590,0.00684,-0.52393,-0.81238,763.92
quat2,0.53393,0.20957,-0.21440,-0.79059,763.92
quat3,0.62268,-0.64324,0.03036,0.44452,763.92
quat4,-0.51618,0.36127,0.36266,-0.68667,763.92
quat5,0.00000,-0.92388,0.00000,0.38268,763.92
quat6,0.00000,-0.92388,0.00000,0.38268,763.92
quat7,0.00000,-0.92388,0.00000,0.38268,763.92
quat8,0.00000,-0.92388,0.00000,0.38268,763.92
quat0,0.65827,-0.05145,-0.74368,-0.10477,763.94
quat1,0.23040,0.04080,-0.54133,-0.80760,763.94
quat2,0.52677,0.24656,-0.24309,-0.77629,763.94
quat3,0.62530,-0.66186,-0.00034,0.41345,763.94
quat4,-0.49807,0.39259,0.38955,-0.66787,763.94
quat5,0.00000,-0.92388,0.00000,0.38268,763.94
quat6,0.00000,-0.92388,0.00000,0.38268,763.94
quat7,0.00000,-0.92388,0.00000,0.38268,763.94
quat8,0.00000,-0.92388,0.00000,0.38268,763.94
quat0,0.63342,-0.04727,-0.76479,-0.10791,763.96
quat1,0.20180,0.07542,-0.55866,-0.80093,763.96
quat2,0.51710,0.28244,-0.27448,-0.75993,763.96
quat3,0.62570,-0.68022,-0.03251,0.38044,763.96
quat4,-0.47630,0.42482,0.41720,-0.64701,763.96
quat5,0.00000,-0.92388,0.00000,0.38268,763.96
quat6,0.00000,-0.92388,0.00000,0.38268,763.96
quat7,0.00000,-0.92388,0.00000,0.38268,763.96
quat8,0.00000,-0.92388,0.00000,0.38268,763.96
quat0,0.60737,-0.04349,-0.78499,-0.11408,763.98
quat1,0.17131,0.11178,-0.57410,-0.79282,763.98
quat2,0.50580,0.32087,-0.30607,-0.73995,763.98
quat3,0.62436,-0.69834,-0.06521,0.34386,763.98
quat4,-0.45330,0.45887,0.44292,-0.62272,763.98
quat5,0.00000,-0.92388,0.00000,0.38268,763.98
quat6,0.00000,-0.92388,0.00000,0.38268,763.98
quat7,0.00000,-0.92388,0.00000,0.38268,763.98
quat8,0.00000,-0.92388,0.00000,0.38268,763.98
quat0,0.57951,-0.03945,-0.80565,-0.11637,764
quat1,0.13751,0.14921,-0.58865,-0.78251,764
quat2,0.49114,0.35751,-0.33874,-0.71849,764
quat3,0.62055,-0.71524,-0.09906,0.30584,764
quat4,-0.42664,0.49213,0.46880,-0.59667,764
quat5,0.00000,-0.92388,0.00000,0.38268,764
quat6,0.00000,-0.92388,0.00000,0.38268,764
quat7,0.00000,-0.92388,0.00000,0.38268,764
quat8,0.00000,-0.92388,0.00000,0.38268,764
quat0,0.55018,-0.03508,-0.82570,-0.11956,764.02
quat1,0.10232,0.18816,-0.60114,-0.76991,764.02
quat2,0.47436,0.39592,-0.37051,-0.69351,764.02
quat3,0.61447,-0.73092,-0.13390,0.26505,764.02
quat4,-0.39932,0.52583,0.49248,-0.56702,764.02
quat5,0.00000,-0.92388,0.00000,0.38268,764.02
quat6,0.00000,-0.92388,0.00000,0.38268,764.02
quat7,0.00000,-0.92388,0.00000,0.38268,764.02
quat8,0.00000,-0.92388,0.00000,0.38268,764.02
quat0,0.52735,-0.03174,-0.84134,-0.11421,764.04
quat1,0.06449,0.22672,-0.61150,-0.75532,764.04
