QUAT,w,x,y,z,timestamp
quat0,0.94911,-0.18443,0.25331,0.03184,227.04
quat1,-0.49615,0.61052,-0.48095,-0.38702,227.04
quat2,0.13757,-0.62979,0.74409,0.17544,227.04
quat3,0.70210,-0.54638,-0.12853,-0.43818,227.04
quat4,0.48647,-0.56114,-0.66257,0.09730,227.04
quat5,0.00000,-0.99144,0.00000,0.13053,227.04
quat6,0.00000,-0.99144,0.00000,0.13053,227.04
quat7,0.00000,-0.99144,0.00000,0.13053,227.04
quat8,0.00000,-0.99144,0.00000,0.13053,227.04
quat0,0.13038,-0.03589,-0.96449,-0.22686,227.06
quat1,-0.50664,0.62254,-0.45342,-0.38750,227.06
quat2,0.14623,-0.64916,0.72633,0.17221,227.06
quat3,0.69519,-0.56296,-0.11108,-0.43296,227.06
quat4,0.47759,-0.58367,-0.64631,0.11627,227.06
quat5,0.00000,-0.99144,0.00000,0.13053,227.06
quat6,0.00000,-0.99144,0.00000,0.13053,227.06
quat7,0.00000,-0.99144,0.00000,0.13053,227.06
quat8,0.00000,-0.99144,0.00000,0.13053,227.06
quat0,0.12223,-0.02436,-0.97293,-0.19463,227.08
quat1,-0.51164,0.63398,-0.42582,-0.39365,227.08
quat2,0.15527,-0.66908,0.70595,0.17279,227.08
quat3,0.68385,-0.58035,-0.09190,-0.43255,227.08
quat4,0.46978,-0.60790,-0.62673,0.13028,227.08
quat5,0.00000,-0.99144,0.00000,0.13053,227.08
quat6,0.00000,-0.99144,0.00000,0.13053,227.08
quat7,0.00000,-0.99144,0.00000,0.13053,227.08
quat8,0.00000,-0.99144,0.00000,0.13053,227.08
quat0,0.12068,-0.02381,-0.97310,-0.19479,227.1
quat1,-0.51090,0.64588,-0.40091,-0.40137,227.1
quat2,0.16125,-0.69000,0.68327,0.17617,227.1
quat3,0.66942,-0.59556,-0.07063,-0.43840,227.1
quat4,0.46297,-0.63431,-0.60330,0.13908,227.1
quat5,0.00000,-0.99145,0.00000,0.13053,227.1
quat6,0.00000,-0.99145,0.00000,0.13053,227.1
quat7,0.00000,-0.99145,0.00000,0.13053,227.1
