QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.70711,0.00000,0.70711,576.4
quat6,0.00000,-0.70711,0.00000,0.70711,576.4
quat7,0.00000,-0.70711,0.00000,0.70711,576.4
quat8,0.00000,-0.70711,0.00000,0.70711,576.4
quat0,0.66373,0.06519,-0.72253,-0.18211,576.42
quat1,-0.32327,-0.50109,0.06135,0.80040,576.42
quat2,0.47362,-0.67535,0.00081,0.56532,576.42
quat3,0.33005,-0.61391,-0.31506,0.64414,576.42
quat4,-0.04226,0.19255,0.33885,0.91996,576.42
quat5,0.00000,-0.70711,0.00000,0.70711,576.42
quat6,0.00000,-0.70711,0.00000,0.70711,576.42
quat7,0.00000,-0.70711,0.00000,0.70711,576.42
quat8,0.00000,-0.70711,0.00000,0.70711,576.42
quat0,0.66404,0.07454,-0.72101,-0.18342,576.44
quat1,-0.31695,-0.50234,0.05511,0.80260,576.44
quat2,0.47920,-0.67046,-0.00189,0.56643,576.44
quat3,0.33130,-0.61615,-0.32072,0.63854,576.44
quat4,-0.03970,0.18580,0.33319,0.92352,576.44
quat5,0.00000,-0.70711,0.00000,0.70711,576.44
quat6,0.00000,-0.70711,0.00000,0.70711,576.44
quat7,0.00000,-0.70711,0.00000,0.70711,576.44
quat8,0.00000,-0.70711,0.00000,0.70711,576.44
quat0,0.66508,0.08248,-0.71928,-0.18304,576.46
quat1,-0.31302,-0.50665,0.04794,0.80189,576.46
quat2,0.48337,-0.66700,-0.00687,0.56694,576.46
quat3,0.33192,-0.61991,-0.32670,0.63151,576.46
quat4,-0.03683,0.17831,0.32740,0.92718,576.46
quat5,0.00000,-0.70711,0.00000,0.70711,576.46
quat6,0.00000,-0.70711,0.00000,0.70711,576.46
quat7,0.00000,-0.70711,0.00000,0.70711,576.46
quat8,0.00000,-0.70711,0.00000,0.70711,576.46
quat0,0.66615,0.09105,-0.71798,-0.18018,576.48
quat1,-0.31072,-0.51320,0.04075,0.79901,576.48
quat2,0.48646,-0.66484,-0.01409,0.56670,576.48
quat3,0.33227,-0.62438,-0.33317,0.62350,576.48
quat4,-0.03407,0.17025,0.32122,0.93095,576.48
quat5,0.00000,-0.70711,0.00000,0.70711,576.48
quat6,0.00000,-0.70711,0.00000,0.70711,576.48
quat7,0.00000,-0.70711,0.00000,0.70711,576.48
quat8,0.00000,-0.70711,0.00000,0.70711,576.48
quat0,0.66666,0.09938,-0.71783,-0.17437,576.5
quat1,-0.30984,-0.52029,0.03417,0.79507,576.5
quat2,0.48826,-0.66357,-0.02338,0.56634,576.5
quat3,0.33196,-0.62830,-0.34052,0.61570,576.5
quat4,-0.03210,0.16218,0.31508,0.93455,576.5
quat5,0.00000,-0.70711,0.00000,0.70711,576.5
quat6,0.00000,-0.70711,0.00000,0.70711,576.5
quat7,0.00000,-0.70711,0.00000,0.70711,576.5
quat8,0.00000,-0.70711,0.00000,0.70711,576.5
quat0,0.66731,0.10858,-0.71737,-0.16818,576.52
quat1,-0.31018,-0.52713,0.02831,0.79065,576.52
quat2,0.48874,-0.66333,-0.03394,0.56566,576.52
quat3,0.33062,-0.63051,-0.34922,0.60925,576.52
quat4,-0.03187,0.15439,0.30882,0.93796,576.52
quat5,0.00000,-0.70711,0.00000,0.70711,576.52
quat6,0.00000,-0.70711,0.00000,0.70711,576.52
quat7,0.00000,-0.70711,0.00000,0.70711,576.52
quat8,0.00000,-0.70711,0.00000,0.70711,576.52
quat0,0.66781,0.11721,-0.71732,-0.16045,576.54
quat1,-0.31209,-0.53352,0.02216,0.78579,576.54
quat2,0.48760,-0.66426,-0.04498,0.56479,576.54
quat3,0.32838,-0.63004,-0.35942,0.60500,576.54
quat4,-0.03426,0.14700,0.30259,0.94109,576.54
quat5,0.00000,-0.70711,0.00000,0.70711,576.54
quat6,0.00000,-0.70711,0.00000,0.70711,576.54
quat7,0.00000,-0.70711,0.00000,0.70711,576.54
quat8,0.00000,-0.70711,0.00000,0.70711,576.54
quat0,0.66636,0.12900,-0.71870,-0.15095,576.56
quat1,-0.31548,-0.53977,0.01530,0.78031,576.56
quat2,0.48523,-0.66547,-0.05711,0.56430,576.56
quat3,0.32519,-0.62735,-0.37079,0.60266,576.56
quat4,-0.03918,0.14000,0.29582,0.94412,576.56
quat5,0.00000,-0.70711,0.00000,0.70711,576.56
quat6,0.00000,-0.70711,0.00000,0.70711,576.56
quat7,0.00000,-0.70711,0.00000,0.70711,576.56
quat8,0.00000,-0.70711,0.00000,0.70711,576.56
quat0,0.66637,0.14081,-0.71876,-0.13967,576.58
quat1,-0.31999,-0.54633,0.00700,0.77400,576.58
quat2,0.48172,-0.66624,-0.07085,0.56485,576.58
quat3,0.32109,-0.62295,-0.38314,0.60170,576.58
quat4,-0.04661,0.13396,0.28893,0.94679,576.58
quat5,0.00000,-0.70711,0.00000,0.70711,576.58
quat6,0.00000,-0.70711,0.00000,0.70711,576.58
quat7,0.00000,-0.70711,0.00000,0.70711,576.58
quat8,0.00000,-0.70711,0.00000,0.70711,576.58
quat0,0.66600,0.15307,-0.71932,-0.12486,576.6
quat1,-0.32524,-0.55310,-0.00239,0.76700,576.6
quat2,0.47738,-0.66608,-0.08653,0.56653,576.6
quat3,0.31619,-0.61728,-0.39569,0.60201,576.6
quat4,-0.05599,0.12883,0.28155,0.94921,576.6
quat5,0.00000,-0.70711,0.00000,0.70711,576.6
quat6,0.00000,-0.70711,0.00000,0.70711,576.6
quat7,0.00000,-0.70711,0.00000,0.70711,576.6
quat8,0.00000,-0.70711,0.00000,0.70711,576.6
quat0,0.66633,0.16402,-0.71893,-0.11063,576.62
quat1,-0.33112,-0.56030,-0.01307,0.75911,576.62
quat2,0.47186,-0.66526,-0.10353,0.56926,576.62
quat3,0.31041,-0.61053,-0.40882,0.60314,576.62
quat4,-0.06719,0.12425,0.27428,0.95122,576.62
quat5,0.00000,-0.70711,0.00000,0.70711,576.62
quat6,0.00000,-0.70711,0.00000,0.70711,576.62
quat7,0.00000,-0.70711,0.00000,0.70711,576.62
quat8,0.00000,-0.70711,0.00000,0.70711,576.62
quat0,0.66865,0.17214,-0.71650,-0.09951,576.64
quat1,-0.33699,-0.56762,-0.02464,0.75076,576.64
quat2,0.46524,-0.66406,-0.12135,0.57259,576.64
quat3,0.30371,-0.60287,-0.42208,0.60511,576.64
quat4,-0.08007,0.11942,0.26717,0.95286,576.64
quat5,0.00000,-0.70711,0.00000,0.70711,576.64
quat6,0.00000,-0.70711,0.00000,0.70711,576.64
quat7,0.00000,-0.70711,0.00000,0.70711,576.64
quat8,0.00000,-0.70711,0.00000,0.70711,576.64
quat0,0.66560,0.18295,-0.71897,-0.08116,576.66
quat1,-0.34319,-0.57431,-0.03687,0.74231,576.66
quat2,0.45784,-0.66270,-0.13875,0.57616,576.66
quat3,0.29677,-0.59426,-0.43561,0.60747,576.66
quat4,-0.09339,0.11454,0.25989,0.95426,576.66
quat5,0.00000,-0.70711,0.00000,0.70711,576.66
quat6,0.00000,-0.70711,0.00000,0.70711,576.66
quat7,0.00000,-0.70711,0.00000,0.70711,576.66
quat8,0.00000,-0.70711,0.00000,0.70711,576.66
quat0,0.66560,0.19222,-0.71817,-0.06530,576.68
quat1,-0.34948,-0.57945,-0.04913,0.73464,576.68
quat2,0.45023,-0.66051,-0.15632,0.58016,576.68
quat3,0.28977,-0.58647,-0.44861,0.60896,576.68
quat4,-0.10703,0.10992,0.25242,0.95538,576.68
quat5,0.00000,-0.70711,0.00000,0.70711,576.68
quat6,0.00000,-0.70711,0.00000,0.70711,576.68
quat7,0.00000,-0.70711,0.00000,0.70711,576.68
quat8,0.00000,-0.70711,0.00000,0.70711,576.68
quat0,0.66636,0.20317,-0.71588,-0.04692,576.7
quat1,-0.35652,-0.58331,-0.06118,0.72726,576.7
quat2,0.44259,-0.65752,-0.17400,0.58439,576.7
quat3,0.28278,-0.57944,-0.46138,0.60943,576.7
quat4,-0.12069,0.10489,0.24521,0.95619,576.7
quat5,0.00000,-0.70711,0.00000,0.70711,576.7
quat6,0.00000,-0.70711,0.00000,0.70711,576.7
quat7,0.00000,-0.70711,0.00000,0.70711,576.7
quat8,0.00000,-0.70711,0.00000,0.70711,576.7
quat0,0.66491,0.21099,-0.71576,-0.03252,576.72
quat1,-0.36421,-0.58681,-0.07255,0.71954,576.72
quat2,0.43481,-0.65402,-0.19189,0.58854,576.72
quat3,0.27541,-0.57281,-0.47395,0.60944,576.72
quat4,-0.13450,0.09862,0.23856,0.95670,576.72
quat5,0.00000,-0.70711,0.00000,0.70711,576.72
quat6,0.00000,-0.70711,0.00000,0.70711,576.72
quat7,0.00000,-0.70711,0.00000,0.70711,576.72
quat8,0.00000,-0.70711,0.00000,0.70711,576.72
quat0,0.66782,0.21758,-0.71166,-0.01468,576.74
quat1,-0.37294,-0.59077,-0.08382,0.71055,576.74
quat2,0.42684,-0.65096,-0.20911,0.59189,576.74
quat3,0.26691,-0.56537,-0.48684,0.61001,576.74
quat4,-0.14793,0.09120,0.23226,0.95700,576.74
quat5,0.00000,-0.70711,0.00000,0.70711,576.74
quat6,0.00000,-0.70711,0.00000,0.70711,576.74
quat7,0.00000,-0.70711,0.00000,0.70711,576.74
quat8,0.00000,-0.70711,0.00000,0.70711,576.74
quat0,0.66825,0.22584,-0.70881,0.00485,576.76
quat1,-0.38202,-0.59553,-0.09441,0.70035,576.76
quat2,0.41815,-0.64842,-0.22607,0.59464,576.76
quat3,0.25759,-0.55810,-0.49955,0.61043,576.76
quat4,-0.16142,0.08328,0.22692,0.95683,576.76
quat5,0.00000,-0.70711,0.00000,0.70711,576.76
quat6,0.00000,-0.70711,0.00000,0.70711,576.76
quat7,0.00000,-0.70711,0.00000,0.70711,576.76
quat8,0.00000,-0.70711,0.00000,0.70711,576.76
quat0,0.67077,0.22936,-0.70490,0.02409,576.78
quat1,-0.39145,-0.60140,-0.10455,0.68859,576.78
quat2,0.40895,-0.64682,-0.24237,0.59636,576.78
quat3,0.24767,-0.55087,-0.51161,0.61112,576.78
quat4,-0.17501,0.07515,0.22291,0.95605,576.78
quat5,0.00000,-0.70711,0.00000,0.70711,576.78
quat6,0.00000,-0.70711,0.00000,0.70711,576.78
quat7,0.00000,-0.70711,0.00000,0.70711,576.78
quat8,0.00000,-0.70711,0.00000,0.70711,576.78
quat0,0.67221,0.23221,-0.70190,0.03936,576.8
quat1,-0.40103,-0.60737,-0.11391,0.67624,576.8
quat2,0.39887,-0.64610,-0.25767,0.59755,576.8
quat3,0.23682,-0.54384,-0.52201,0.61292,576.8
quat4,-0.18912,0.06752,0.22058,0.95447,576.8
quat5,0.00000,-0.70711,0.00000,0.70711,576.8
quat6,0.00000,-0.70711,0.00000,0.70711,576.8
quat7,0.00000,-0.70711,0.00000,0.70711,576.8
quat8,0.00000,-0.70711,0.00000,0.70711,576.8
quat0,0.67248,0.23230,-0.70039,0.05707,576.82
quat1,-0.41050,-0.61280,-0.12237,0.66407,576.82
quat2,0.38795,-0.64620,-0.27175,0.59839,576.82
quat3,0.22468,-0.53639,-0.53064,0.61662,576.82
quat4,-0.20358,0.06122,0.21990,0.95208,576.82
quat5,0.00000,-0.70711,0.00000,0.70711,576.82
quat6,0.00000,-0.70711,0.00000,0.70711,576.82
quat7,0.00000,-0.70711,0.00000,0.70711,576.82
quat8,0.00000,-0.70711,0.00000,0.70711,576.82
quat0,0.67388,0.22956,-0.69876,0.07014,576.84
quat1,-0.42027,-0.61666,-0.12870,0.65310,576.84
quat2,0.37628,-0.64757,-0.28386,0.59874,576.84
quat3,0.21199,-0.52868,-0.53739,0.62191,576.84
quat4,-0.21806,0.05766,0.22147,0.94872,576.84
quat5,0.00000,-0.70711,0.00000,0.70711,576.84
quat6,0.00000,-0.70711,0.00000,0.70711,576.84
quat7,0.00000,-0.70711,0.00000,0.70711,576.84
quat8,0.00000,-0.70711,0.00000,0.70711,576.84
quat0,0.67638,0.22823,-0.69490,0.08678,576.86
quat1,-0.43058,-0.61881,-0.13331,0.64335,576.86
quat2,0.36454,-0.64941,-0.29362,0.59930,576.86
quat3,0.19911,-0.52044,-0.54249,0.62865,576.86
quat4,-0.23207,0.05611,0.22488,0.94468,576.86
quat5,0.00000,-0.70711,0.00000,0.70711,576.86
quat6,0.00000,-0.70711,0.00000,0.70711,576.86
quat7,0.00000,-0.70711,0.00000,0.70711,576.86
quat8,0.00000,-0.70711,0.00000,0.70711,576.86
quat0,0.67739,0.22205,-0.69447,0.09773,576.88
quat1,-0.44122,-0.61901,-0.13623,0.63529,576.88
quat2,0.35220,-0.65125,-0.30074,0.60115,576.88
quat3,0.18667,-0.51279,-0.54555,0.63606,576.88
quat4,-0.24550,0.05574,0.22983,0.94011,576.88
quat5,0.00000,-0.70711,0.00000,0.70711,576.88
quat6,0.00000,-0.70711,0.00000,0.70711,576.88
quat7,0.00000,-0.70711,0.00000,0.70711,576.88
quat8,0.00000,-0.70711,0.00000,0.70711,576.88
quat0,0.68053,0.21471,-0.69187,0.10997,576.9
quat1,-0.45202,-0.61741,-0.13774,0.62890,576.9
quat2,0.34011,-0.65315,-0.30533,0.60374,576.9
quat3,0.17456,-0.50643,-0.54632,0.64389,576.9
quat4,-0.25803,0.05577,0.23626,0.93514,576.9
quat5,0.00000,-0.70711,0.00000,0.70711,576.9
quat6,0.00000,-0.70711,0.00000,0.70711,576.9
quat7,0.00000,-0.70711,0.00000,0.70711,576.9
quat8,0.00000,-0.70711,0.00000,0.70711,576.9
quat0,0.68014,0.20865,-0.69224,0.12119,576.92
quat1,-0.46317,-0.61466,-0.13736,0.62354,576.92
quat2,0.32823,-0.65549,-0.30741,0.60671,576.92
quat3,0.16319,-0.50182,-0.54450,0.65198,576.92
quat4,-0.26982,0.05721,0.24448,0.92960,576.92
quat5,0.00000,-0.70711,0.00000,0.70711,576.92
quat6,0.00000,-0.70711,0.00000,0.70711,576.92
quat7,0.00000,-0.70711,0.00000,0.70711,576.92
quat8,0.00000,-0.70711,0.00000,0.70711,576.92
quat0,0.68524,0.19620,-0.68900,0.13127,576.94
quat1,-0.47457,-0.61106,-0.13527,0.61894,576.94
quat2,0.31677,-0.65839,-0.30742,0.60965,576.94
quat3,0.15187,-0.49817,-0.54057,0.66071,576.94
quat4,-0.28066,0.05963,0.25389,0.92370,576.94
quat5,0.00000,-0.70711,0.00000,0.70711,576.94
quat6,0.00000,-0.70711,0.00000,0.70711,576.94
quat7,0.00000,-0.70711,0.00000,0.70711,576.94
quat8,0.00000,-0.70711,0.00000,0.70711,576.94
quat0,0.68962,0.18335,-0.68641,0.14021,576.96
quat1,-0.48625,-0.60630,-0.13166,0.61532,576.96
quat2,0.30546,-0.66157,-0.30455,0.61341,576.96
quat3,0.14084,-0.49539,-0.53532,0.66946,576.96
quat4,-0.29015,0.06160,0.26444,0.91765,576.96
quat5,0.00000,-0.70711,0.00000,0.70711,576.96
quat6,0.00000,-0.70711,0.00000,0.70711,576.96
quat7,0.00000,-0.70711,0.00000,0.70711,576.96
quat8,0.00000,-0.70711,0.00000,0.70711,576.96
quat0,0.69520,0.17151,-0.68256,0.14629,576.98
quat1,-0.49793,-0.60021,-0.12663,0.61301,576.98
quat2,0.29461,-0.66508,-0.29931,0.61748,576.98
quat3,0.13050,-0.49356,-0.52935,0.67761,576.98
quat4,-0.29781,0.06244,0.27568,0.91182,576.98
quat5,0.00000,-0.70711,0.00000,0.70711,576.98
quat6,0.00000,-0.70711,0.00000,0.70711,576.98
quat7,0.00000,-0.70711,0.00000,0.70711,576.98
quat8,0.00000,-0.70711,0.00000,0.70711,576.98
quat0,0.69767,0.15745,-0.68272,0.14953,577
quat1,-0.50969,-0.59256,-0.12045,0.61203,577
quat2,0.28416,-0.66870,-0.29156,0.62216,577
quat3,0.12080,-0.49277,-0.52244,0.68531,577
quat4,-0.30386,0.06310,0.28762,0.90607,577
quat5,0.00000,-0.70711,0.00000,0.70711,577
quat6,0.00000,-0.70711,0.00000,0.70711,577
quat7,0.00000,-0.70711,0.00000,0.70711,577
quat8,0.00000,-0.70711,0.00000,0.70711,577
quat0,0.70062,0.14413,-0.68237,0.15079,577.02
quat1,-0.52088,-0.58371,-0.11330,0.61248,577.02
quat2,0.27466,-0.67194,-0.28164,0.62749,577.02
quat3,0.11178,-0.49278,-0.51419,0.69302,577.02
quat4,-0.30839,0.06426,0.29968,0.90053,577.02
quat5,0.00000,-0.70711,0.00000,0.70711,577.02
quat6,0.00000,-0.70711,0.00000,0.70711,577.02
quat7,0.00000,-0.70711,0.00000,0.70711,577.02
quat8,0.00000,-0.70711,0.00000,0.70711,577.02
quat0,0.70279,0.13008,-0.68312,0.15006,577.04
quat1,-0.53157,-0.57355,-0.10525,0.61433,577.04
quat2,0.26612,-0.67525,-0.26920,0.63304,577.04
quat3,0.10348,-0.49373,-0.50386,0.70117,577.04
quat4,-0.31145,0.06709,0.31196,0.89508,577.04
quat5,0.00000,-0.70711,0.00000,0.70711,577.04
quat6,0.00000,-0.70711,0.00000,0.70711,577.04
quat7,0.00000,-0.70711,0.00000,0.70711,577.04
quat8,0.00000,-0.70711,0.00000,0.70711,577.04
quat0,0.70395,0.11598,-0.68538,0.14580,577.06
quat1,-0.54097,-0.56265,-0.09615,0.61768,577.06
quat2,0.25888,-0.67854,-0.25487,0.63844,577.06
quat3,0.09591,-0.49554,-0.49185,0.70946,577.06
quat4,-0.31282,0.07165,0.32395,0.88998,577.06
quat5,0.00000,-0.70711,0.00000,0.70711,577.06
quat6,0.00000,-0.70711,0.00000,0.70711,577.06
quat7,0.00000,-0.70711,0.00000,0.70711,577.06
quat8,0.00000,-0.70711,0.00000,0.70711,577.06
quat0,0.70674,0.10082,-0.68557,0.14267,577.08
quat1,-0.54946,-0.55145,-0.08628,0.62173,577.08
quat2,0.25291,-0.68188,-0.23876,0.64348,577.08
quat3,0.08973,-0.49828,-0.47857,0.71738,577.08
quat4,-0.31248,0.07770,0.33614,0.88506,577.08
quat5,0.00000,-0.70711,0.00000,0.70711,577.08
quat6,0.00000,-0.70711,0.00000,0.70711,577.08
quat7,0.00000,-0.70711,0.00000,0.70711,577.08
quat8,0.00000,-0.70711,0.00000,0.70711,577.08
quat0,0.70801,0.08441,-0.68814,0.13439,577.1
quat1,-0.55681,-0.54047,-0.07525,0.62625,577.1
quat2,0.24858,-0.68566,-0.22160,0.64728,577.1
quat3,0.08502,-0.50178,-0.46486,0.72449,577.1
quat4,-0.31030,0.08350,0.34804,0.88069,577.1
quat5,0.00000,-0.70711,0.00000,0.70711,577.1
quat6,0.00000,-0.70711,0.00000,0.70711,577.1
quat7,0.00000,-0.70711,0.00000,0.70711,577.1
quat8,0.00000,-0.70711,0.00000,0.70711,577.1
quat0,0.71071,0.06777,-0.68860,0.12703,577.12
quat1,-0.56302,-0.52969,-0.06307,0.63123,577.12
quat2,0.24533,-0.68981,-0.20369,0.64998,577.12
quat3,0.08158,-0.50545,-0.45081,0.73119,577.12
quat4,-0.30663,0.08899,0.35993,0.87665,577.12
quat5,0.00000,-0.70711,0.00000,0.70711,577.12
quat6,0.00000,-0.70711,0.00000,0.70711,577.12
quat7,0.00000,-0.70711,0.00000,0.70711,577.12
quat8,0.00000,-0.70711,0.00000,0.70711,577.12
quat0,0.71145,0.05532,-0.69000,0.12116,577.14
quat1,-0.56757,-0.51899,-0.04954,0.63723,577.14
quat2,0.24309,-0.69360,-0.18562,0.65220,577.14
quat3,0.07977,-0.50982,-0.43669,0.73690,577.14
quat4,-0.30167,0.09443,0.37150,0.87297,577.14
quat5,0.00000,-0.70711,0.00000,0.70711,577.14
quat6,0.00000,-0.70711,0.00000,0.70711,577.14
quat7,0.00000,-0.70711,0.00000,0.70711,577.14
quat8,0.00000,-0.70711,0.00000,0.70711,577.14
quat0,0.71031,0.04412,-0.69358,0.11162,577.16
quat1,-0.57024,-0.50841,-0.03565,0.64426,577.16
quat2,0.24190,-0.69720,-0.16732,0.65376,577.16
quat3,0.07935,-0.51477,-0.42247,0.74178,577.16
quat4,-0.29577,0.10070,0.38257,0.86949,577.16
quat5,0.00000,-0.70711,0.00000,0.70711,577.16
quat6,0.00000,-0.70711,0.00000,0.70711,577.16
quat7,0.00000,-0.70711,0.00000,0.70711,577.16
quat8,0.00000,-0.70711,0.00000,0.70711,577.16
quat0,0.71063,0.03001,-0.69556,0.10148,577.18
quat1,-0.57109,-0.49775,-0.02163,0.65241,577.18
quat2,0.24199,-0.70052,-0.14910,0.65459,577.18
quat3,0.08043,-0.52021,-0.40831,0.74579,577.18
quat4,-0.28921,0.10732,0.39238,0.86653,577.18
quat5,0.00000,-0.70711,0.00000,0.70711,577.18
quat6,0.00000,-0.70711,0.00000,0.70711,577.18
quat7,0.00000,-0.70711,0.00000,0.70711,577.18
quat8,0.00000,-0.70711,0.00000,0.70711,577.18
quat0,0.71010,0.02071,-0.69791,0.09085,577.2
quat1,-0.57028,-0.48790,-0.00848,0.66081,577.2
quat2,0.24370,-0.70325,-0.13122,0.65486,577.2
quat3,0.08311,-0.52554,-0.39448,0.74919,577.2
quat4,-0.28161,0.11399,0.40133,0.86408,577.2
quat5,0.00000,-0.70711,0.00000,0.70711,577.2
quat6,0.00000,-0.70711,0.00000,0.70711,577.2
quat7,0.00000,-0.70711,0.00000,0.70711,577.2
quat8,0.00000,-0.70711,0.00000,0.70711,577.2
quat0,0.71050,0.00999,-0.69910,0.07968,577.22
quat1,-0.56768,-0.47943,0.00380,0.66923,577.22
quat2,0.24684,-0.70561,-0.11411,0.65435,577.22
quat3,0.08698,-0.53171,-0.38137,0.75118,577.22
quat4,-0.27269,0.12039,0.40928,0.86234,577.22
quat5,0.00000,-0.70711,0.00000,0.70711,577.22
quat6,0.00000,-0.70711,0.00000,0.70711,577.22
quat7,0.00000,-0.70711,0.00000,0.70711,577.22
quat8,0.00000,-0.70711,0.00000,0.70711,577.22
quat0,0.70876,0.00208,-0.70220,0.06757,577.24
quat1,-0.56368,-0.47307,0.01492,0.67694,577.24
quat2,0.25107,-0.70821,-0.09794,0.65254,577.24
quat3,0.09181,-0.53850,-0.36940,0.75175,577.24
quat4,-0.26251,0.12648,0.41629,0.86128,577.24
quat5,0.00000,-0.70711,0.00000,0.70711,577.24
quat6,0.00000,-0.70711,0.00000,0.70711,577.24
quat7,0.00000,-0.70711,0.00000,0.70711,577.24
quat8,0.00000,-0.70711,0.00000,0.70711,577.24
quat0,0.70633,-0.00360,-0.70575,0.05470,577.26
quat1,-0.55815,-0.46820,0.02546,0.68455,577.26
quat2,0.25632,-0.71095,-0.08317,0.64956,577.26
quat3,0.09774,-0.54558,-0.35852,0.75116,577.26
quat4,-0.25177,0.13153,0.42213,0.86088,577.26
quat5,0.00000,-0.70711,0.00000,0.70711,577.26
quat6,0.00000,-0.70711,0.00000,0.70711,577.26
quat7,0.00000,-0.70711,0.00000,0.70711,577.26
quat8,0.00000,-0.70711,0.00000,0.70711,577.26
quat0,0.70381,-0.00884,-0.70915,0.04089,577.28
quat1,-0.55145,-0.46462,0.03553,0.69193,577.28
quat2,0.26274,-0.71304,-0.06995,0.64626,577.28
quat3,0.10475,-0.55253,-0.34882,0.74971,577.28
quat4,-0.24056,0.13567,0.42668,0.86120,577.28
quat5,0.00000,-0.70711,0.00000,0.70711,577.28
quat6,0.00000,-0.70711,0.00000,0.70711,577.28
quat7,0.00000,-0.70711,0.00000,0.70711,577.28
quat8,0.00000,-0.70711,0.00000,0.70711,577.28
quat0,0.70329,-0.01259,-0.71019,0.02920,577.3
quat1,-0.54362,-0.46242,0.04505,0.69901,577.3
quat2,0.27017,-0.71483,-0.05839,0.64235,577.3
quat3,0.11252,-0.55941,-0.34021,0.74743,577.3
quat4,-0.22895,0.13936,0.43018,0.86204,577.3
quat5,0.00000,-0.70711,0.00000,0.70711,577.3
