QUAT,w,x,y,z,timestamp
quat0,-0.22892,0.12810,-0.95284,-0.15257,1563.2
quat1,0.02441,-0.34552,0.64125,0.68470,1563.2
quat2,0.38601,0.71641,-0.52924,-0.24013,1563.2
quat3,-0.55007,0.80402,0.20738,-0.08927,1563.2
quat4,0.43633,-0.51028,-0.50215,0.54504,1563.2
quat5,0.00000,-0.86603,0.00000,0.50000,1563.2
quat6,0.00000,-0.86603,0.00000,0.50000,1563.2
quat7,0.00000,-0.86603,0.00000,0.50000,1563.2
quat8,0.00000,-0.86603,0.00000,0.50000,1563.2
quat0,-0.51521,0.00212,0.84144,0.16289,1563.22
quat1,0.02236,-0.34800,0.64134,0.68343,1563.22
quat2,0.39508,0.72204,-0.52137,-0.22527,1563.22
quat3,-0.54770,0.80529,0.20745,-0.09216,1563.22
quat4,0.43056,-0.50814,-0.50267,0.55112,1563.22
quat5,0.00000,-0.86603,0.00000,0.50000,1563.22
quat6,0.00000,-0.86603,0.00000,0.50000,1563.22
quat7,0.00000,-0.86603,0.00000,0.50000,1563.22
quat8,0.00000,-0.86603,0.00000,0.50000,1563.22
quat0,-0.47873,0.00416,0.86115,0.17091,1563.24
quat1,0.02291,-0.34608,0.64102,0.68469,1563.24
quat2,0.40352,0.72686,-0.51362,-0.21222,1563.24
quat3,-0.54678,0.80773,0.20253,-0.08711,1563.24
quat4,0.42584,-0.50631,-0.50284,0.55629,1563.24
quat5,0.00000,-0.86603,0.00000,0.50000,1563.24
quat6,0.00000,-0.86603,0.00000,0.50000,1563.24
quat7,0.00000,-0.86603,0.00000,0.50000,1563.24
quat8,0.00000,-0.86603,0.00000,0.50000,1563.24
quat0,-0.47870,0.00812,0.85975,0.17782,1563.26
quat1,0.02156,-0.34681,0.64024,0.68509,1563.26
quat2,0.41328,0.73166,-0.50505,-0.19695,1563.26
quat3,-0.54571,0.80944,0.20010,-0.08346,1563.26
quat4,0.41938,-0.50219,-0.50472,0.56319,1563.26
quat5,0.00000,-0.86603,0.00000,0.50000,1563.26
quat6,0.00000,-0.86603,0.00000,0.50000,1563.26
quat7,0.00000,-0.86603,0.00000,0.50000,1563.26
quat8,0.00000,-0.86603,0.00000,0.50000,1563.26
quat0,-0.47727,0.00950,0.85986,0.18098,1563.28
quat1,0.01910,-0.35136,0.63874,0.68425,1563.28
quat2,0.41852,0.73508,-0.49979,-0.18628,1563.28
quat3,-0.54350,0.81095,0.19903,-0.08579,1563.28
quat4,0.41932,-0.50300,-0.50176,0.56515,1563.28
quat5,0.00000,-0.86603,0.00000,0.50000,1563.28
quat6,0.00000,-0.86603,0.00000,0.50000,1563.28
quat7,0.00000,-0.86603,0.00000,0.50000,1563.28
quat8,0.00000,-0.86603,0.00000,0.50000,1563.28
quat0,-0.47876,0.00430,0.86097,0.17179,1563.3
quat1,0.01878,-0.35492,0.63618,0.68481,1563.3
quat2,0.41432,0.73627,-0.50084,-0.18816,1563.3
quat3,-0.54147,0.81340,0.19470,-0.08537,1563.3
quat4,0.42658,-0.51080,-0.49385,0.55967,1563.3
quat5,0.00000,-0.86603,0.00000,0.50000,1563.3
quat6,0.00000,-0.86603,0.00000,0.50000,1563.3
quat7,0.00000,-0.86603,0.00000,0.50000,1563.3
quat8,0.00000,-0.86603,0.00000,0.50000,1563.3
quat0,-0.48100,0.00449,0.85942,0.17322,1563.32
quat1,0.02217,-0.35296,0.63374,0.68796,1563.32
quat2,0.40413,0.73588,-0.50570,-0.19858,1563.32
quat3,-0.54040,0.81707,0.18474,-0.07897,1563.32
quat4,0.44146,-0.52581,-0.48071,0.54549,1563.32
quat5,0.00000,-0.86603,0.00000,0.50000,1563.32
quat6,0.00000,-0.86603,0.00000,0.50000,1563.32
quat7,0.00000,-0.86603,0.00000,0.50000,1563.32
quat8,0.00000,-0.86603,0.00000,0.50000,1563.32
quat0,-0.47897,0.00925,0.85873,0.18187,1563.34
quat1,0.02765,-0.34730,0.63172,0.69250,1563.34
quat2,0.39344,0.73416,-0.51187,-0.21023,1563.34
