QUAT,w,x,y,z,timestamp
quat0,0.38928,-0.08948,-0.90803,-0.12623,1213.4
quat1,0.53076,-0.35877,-0.19986,-0.74137,1213.4
quat2,-0.61221,0.29689,0.34520,0.64644,1213.4
quat3,0.36563,-0.43362,0.41954,0.70872,1213.4
quat4,0.52667,-0.33312,0.40291,0.67030,1213.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.4
quat0,0.97621,-0.15883,0.13021,0.06952,1213.42
quat1,0.53060,-0.35860,-0.20043,-0.74141,1213.42
quat2,-0.61421,0.29151,0.34015,0.64966,1213.42
quat3,0.36560,-0.43356,0.42010,0.70844,1213.42
quat4,0.52977,-0.32826,0.39792,0.67323,1213.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.42
quat0,0.97937,-0.13880,0.13018,0.06802,1213.44
quat1,0.53041,-0.35834,-0.20071,-0.74160,1213.44
quat2,-0.61593,0.28631,0.33560,0.65271,1213.44
quat3,0.36567,-0.43317,0.42071,0.70827,1213.44
quat4,0.53310,-0.32240,0.39231,0.67673,1213.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.44
quat0,0.97934,-0.13912,0.13041,0.06731,1213.46
quat1,0.53023,-0.35785,-0.20101,-0.74188,1213.46
quat2,-0.61706,0.28199,0.33219,0.65526,1213.46
quat3,0.36594,-0.43264,0.42108,0.70824,1213.46
quat4,0.53612,-0.31742,0.38767,0.67936,1213.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.46
quat0,0.97938,-0.13953,0.12933,0.06791,1213.48
quat1,0.53006,-0.35686,-0.20121,-0.74242,1213.48
quat2,-0.61774,0.27852,0.32972,0.65735,1213.48
quat3,0.36615,-0.43226,0.42135,0.70820,1213.48
quat4,0.53929,-0.31210,0.38289,0.68203,1213.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.48
quat0,0.97947,-0.13904,0.12951,0.06738,1213.5
quat1,0.52998,-0.35610,-0.20188,-0.74267,1213.5
quat2,-0.61893,0.27426,0.32640,0.65968,1213.5
quat3,0.36623,-0.43167,0.42171,0.70831,1213.5
quat4,0.54294,-0.30514,0.37652,0.68582,1213.5
quat5,0.00000,-0.13053,0.00000,-0.99145,1213.5
quat6,0.00000,-0.13053,0.00000,-0.99145,1213.5
quat7,0.00000,-0.13053,0.00000,-0.99145,1213.5
quat8,0.00000,-0.13053,0.00000,-0.99145,1213.5
quat0,0.97934,-0.14003,0.12950,0.06719,1213.52
quat1,0.52976,-0.35547,-0.20274,-0.74289,1213.52
quat2,-0.62035,0.26959,0.32222,0.66231,1213.52
quat3,0.36627,-0.43090,0.42204,0.70855,1213.52
quat4,0.54610,-0.29867,0.37082,0.68925,1213.52
