QUAT,w,x,y,z,timestamp
quat1,0.50299,0.13342,-0.34582,-0.78077,457
quat2,0.39463,-0.06027,-0.53940,-0.74141,457
quat3,-0.54241,0.62514,0.09429,-0.55327,457
quat4,-0.60565,0.31721,0.12548,-0.71890,457
quat5,0.00000,-0.86603,0.00000,0.50000,457
quat6,0.00000,-0.86603,0.00000,0.50000,457
quat7,0.00000,-0.86603,0.00000,0.50000,457
quat8,0.00000,-0.86603,0.00000,0.50000,457
quat0,-0.53126,-0.03439,0.84480,-0.05373,457.02
quat1,0.49502,0.15045,-0.35572,-0.77832,457.02
quat2,0.38132,-0.04197,-0.54667,-0.74431,457.02
quat3,-0.53868,0.63468,0.10224,-0.54457,457.02
quat4,-0.59951,0.32944,0.13503,-0.71681,457.02
quat5,0.00000,-0.86603,0.00000,0.50000,457.02
quat6,0.00000,-0.86603,0.00000,0.50000,457.02
quat7,0.00000,-0.86603,0.00000,0.50000,457.02
quat8,0.00000,-0.86603,0.00000,0.50000,457.02
quat0,-0.51092,-0.03366,0.85716,-0.05574,457.04
quat1,0.48498,0.16892,-0.36765,-0.77530,457.04
quat2,0.36575,-0.02241,-0.55445,-0.74720,457.04
quat3,-0.53399,0.64623,0.11302,-0.53336,457.04
quat4,-0.59221,0.34408,0.14830,-0.71337,457.04
quat5,0.00000,-0.86603,0.00000,0.50000,457.04
quat6,0.00000,-0.86603,0.00000,0.50000,457.04
quat7,0.00000,-0.86603,0.00000,0.50000,457.04
quat8,0.00000,-0.86603,0.00000,0.50000,457.04
quat0,-0.48765,-0.03554,0.87048,-0.05655,457.06
quat1,0.47381,0.19008,-0.38059,-0.77106,457.06
quat2,0.34842,-0.00114,-0.56326,-0.74923,457.06
quat3,-0.52960,0.66025,0.12544,-0.51755,457.06
quat4,-0.58534,0.36159,0.16282,-0.70719,457.06
quat5,0.00000,-0.86603,0.00000,0.50000,457.06
quat6,0.00000,-0.86603,0.00000,0.50000,457.06
quat7,0.00000,-0.86603,0.00000,0.50000,457.06
quat8,0.00000,-0.86603,0.00000,0.50000,457.06
quat0,-0.46009,-0.03637,0.88512,-0.05956,457.08
quat1,0.46113,0.21347,-0.39486,-0.76542,457.08
quat2,0.32911,0.02050,-0.57307,-0.75024,457.08
quat3,-0.52483,0.67496,0.14060,-0.49921,457.08
quat4,-0.57631,0.38072,0.18207,-0.69983,457.08
quat5,0.00000,-0.86603,0.00000,0.50000,457.08
quat6,0.00000,-0.86603,0.00000,0.50000,457.08
quat7,0.00000,-0.86603,0.00000,0.50000,457.08
quat8,0.00000,-0.86603,0.00000,0.50000,457.08
quat0,-0.42981,-0.03712,0.90026,-0.05848,457.1
quat1,0.44756,0.23932,-0.40918,-0.75828,457.1
quat2,0.31012,0.04617,-0.58266,-0.74980,457.1
quat3,-0.51978,0.69039,0.15820,-0.47766,457.1
quat4,-0.56696,0.40209,0.20331,-0.68960,457.1
quat5,0.00000,-0.86603,0.00000,0.50000,457.1
quat6,0.00000,-0.86603,0.00000,0.50000,457.1
quat7,0.00000,-0.86603,0.00000,0.50000,457.1
quat8,0.00000,-0.86603,0.00000,0.50000,457.1
quat0,-0.39879,-0.03723,0.91438,-0.05907,457.12
quat1,0.43271,0.26693,-0.42430,-0.74932,457.12
quat2,0.29036,0.07413,-0.59194,-0.74820,457.12
quat3,-0.51343,0.70648,0.17821,-0.45333,457.12
quat4,-0.55597,0.42527,0.22703,-0.67712,457.12
quat5,0.00000,-0.86603,0.00000,0.50000,457.12
quat6,0.00000,-0.86603,0.00000,0.50000,457.12
quat7,0.00000,-0.86603,0.00000,0.50000,457.12
quat8,0.00000,-0.86603,0.00000,0.50000,457.12
quat0,-0.36344,-0.03928,0.92886,-0.05985,457.14
quat1,0.41738,0.29669,-0.43889,-0.73834,457.14
quat2,0.26996,0.10634,-0.60098,-0.74474,457.14
quat3,-0.50613,0.72357,0.19958,-0.42479,457.14
quat4,-0.54499,0.45045,0.25068,-0.66124,457.14
quat5,0.00000,-0.86603,0.00000,0.50000,457.14
quat6,0.00000,-0.86603,0.00000,0.50000,457.14
quat7,0.00000,-0.86603,0.00000,0.50000,457.14
quat8,0.00000,-0.86603,0.00000,0.50000,457.14
quat0,-0.32611,-0.03884,0.94263,-0.05992,457.16
quat1,0.40064,0.32850,-0.45314,-0.72542,457.16
quat2,0.24691,0.13895,-0.61022,-0.73984,457.16
quat3,-0.49684,0.74051,0.22310,-0.39372,457.16
quat4,-0.53106,0.47560,0.27690,-0.64429,457.16
quat5,0.00000,-0.86603,0.00000,0.50000,457.16
quat6,0.00000,-0.86603,0.00000,0.50000,457.16
quat7,0.00000,-0.86603,0.00000,0.50000,457.16
quat8,0.00000,-0.86603,0.00000,0.50000,457.16
quat0,-0.28380,-0.04011,0.95630,-0.05786,457.18
quat1,0.38312,0.36235,-0.46700,-0.70981,457.18
quat2,0.22146,0.17383,-0.61908,-0.73313,457.18
quat3,-0.48597,0.75748,0.24777,-0.35870,457.18
quat4,-0.51594,0.50156,0.30343,-0.62464,457.18
quat5,0.00000,-0.86603,0.00000,0.50000,457.18
quat6,0.00000,-0.86603,0.00000,0.50000,457.18
quat7,0.00000,-0.86603,0.00000,0.50000,457.18
quat8,0.00000,-0.86603,0.00000,0.50000,457.18
quat0,-0.24149,-0.03973,0.96789,-0.05746,457.2
quat1,0.36295,0.39639,-0.48171,-0.69216,457.2
quat2,0.19215,0.20657,-0.62789,-0.72537,457.2
quat3,-0.47316,0.77338,0.27339,-0.32134,457.2
quat4,-0.49735,0.52804,0.33174,-0.60314,457.2
quat5,0.00000,-0.86603,0.00000,0.50000,457.2
quat6,0.00000,-0.86603,0.00000,0.50000,457.2
quat7,0.00000,-0.86603,0.00000,0.50000,457.2
quat8,0.00000,-0.86603,0.00000,0.50000,457.2
quat0,-0.19896,-0.04090,0.97760,-0.05505,457.22
quat1,0.34095,0.43096,-0.49625,-0.67213,457.22
quat2,0.16236,0.24279,-0.63495,-0.71521,457.22
quat3,-0.45927,0.78838,0.29889,-0.27962,457.22
quat4,-0.47805,0.55655,0.35915,-0.57683,457.22
quat5,0.00000,-0.86603,0.00000,0.50000,457.22
quat6,0.00000,-0.86603,0.00000,0.50000,457.22
quat7,0.00000,-0.86603,0.00000,0.50000,457.22
quat8,0.00000,-0.86603,0.00000,0.50000,457.22
quat0,-0.15410,-0.04029,0.98576,-0.05391,457.24
quat1,0.31621,0.46486,-0.51088,-0.65033,457.24
quat2,0.13156,0.27888,-0.64036,-0.70346,457.24
quat3,-0.44340,0.80131,0.32480,-0.23625,457.24
quat4,-0.45569,0.58434,0.38740,-0.54846,457.24
quat5,0.00000,-0.86603,0.00000,0.50000,457.24
quat6,0.00000,-0.86603,0.00000,0.50000,457.24
quat7,0.00000,-0.86603,0.00000,0.50000,457.24
quat8,0.00000,-0.86603,0.00000,0.50000,457.24
quat0,-0.11066,-0.04078,0.99166,-0.05201,457.26
quat1,0.29033,0.49908,-0.52449,-0.62573,457.26
quat2,0.09780,0.31612,-0.64486,-0.68896,457.26
quat3,-0.42617,0.81239,0.35024,-0.18904,457.26
quat4,-0.43284,0.61210,0.41489,-0.51561,457.26
quat5,0.00000,-0.86603,0.00000,0.50000,457.26
quat6,0.00000,-0.86603,0.00000,0.50000,457.26
quat7,0.00000,-0.86603,0.00000,0.50000,457.26
quat8,0.00000,-0.86603,0.00000,0.50000,457.26
quat0,-0.06681,-0.03964,0.99568,-0.05084,457.28
quat1,0.26316,0.53291,-0.53702,-0.59864,457.28
quat2,0.06172,0.35101,-0.64808,-0.67304,457.28
quat3,-0.40648,0.82039,0.37629,-0.14191,457.28
quat4,-0.40680,0.63689,0.44267,-0.48262,457.28
quat5,0.00000,-0.86603,0.00000,0.50000,457.28
quat6,0.00000,-0.86603,0.00000,0.50000,457.28
quat7,0.00000,-0.86603,0.00000,0.50000,457.28
quat8,0.00000,-0.86603,0.00000,0.50000,457.28
quat0,-0.02187,-0.04076,0.99772,-0.04919,457.3
quat1,0.23585,0.56671,-0.54840,-0.56786,457.3
quat2,0.02582,0.38951,-0.64919,-0.65281,457.3
quat3,-0.38515,0.82538,0.40229,-0.09258,457.3
quat4,-0.37936,0.66063,0.46929,-0.44658,457.3
quat5,0.00000,-0.86603,0.00000,0.50000,457.3
quat6,0.00000,-0.86603,0.00000,0.50000,457.3
quat7,0.00000,-0.86603,0.00000,0.50000,457.3
quat8,0.00000,-0.86603,0.00000,0.50000,457.3
quat0,0.02526,-0.04168,0.99768,-0.04761,457.32
quat1,0.20750,0.59936,-0.55925,-0.53380,457.32
quat2,-0.00930,0.42633,-0.64863,-0.63043,457.32
quat3,-0.36085,0.82723,0.42839,-0.04431,457.32
quat4,-0.34817,0.68125,0.49547,-0.41132,457.32
quat5,0.00000,-0.86603,0.00000,0.50000,457.32
quat6,0.00000,-0.86603,0.00000,0.50000,457.32
quat7,0.00000,-0.86603,0.00000,0.50000,457.32
quat8,0.00000,-0.86603,0.00000,0.50000,457.32
quat0,0.06666,-0.04316,0.99593,-0.04268,457.34
quat1,0.17875,0.63102,-0.56906,-0.49602,457.34
quat2,-0.04179,0.46629,-0.64640,-0.60249,457.34
quat3,-0.33475,0.82600,0.45348,0.00480,457.34
quat4,-0.31658,0.70142,0.51956,-0.37128,457.34
quat5,0.00000,-0.86603,0.00000,0.50000,457.34
quat6,0.00000,-0.86603,0.00000,0.50000,457.34
quat7,0.00000,-0.86603,0.00000,0.50000,457.34
quat8,0.00000,-0.86603,0.00000,0.50000,457.34
quat0,0.11108,-0.04290,0.99203,-0.04111,457.36
quat1,0.14735,0.65963,-0.57815,-0.45708,457.36
quat2,-0.07432,0.50296,-0.64235,-0.57349,457.36
quat3,-0.30627,0.82183,0.47750,0.05275,457.36
quat4,-0.28355,0.71870,0.54160,-0.33127,457.36
quat5,0.00000,-0.86603,0.00000,0.50000,457.36
quat6,0.00000,-0.86603,0.00000,0.50000,457.36
quat7,0.00000,-0.86603,0.00000,0.50000,457.36
quat8,0.00000,-0.86603,0.00000,0.50000,457.36
quat0,0.15149,-0.04338,0.98684,-0.03627,457.38
quat1,0.11540,0.68651,-0.58557,-0.41533,457.38
quat2,-0.10827,0.53916,-0.63670,-0.54055,457.38
quat3,-0.27738,0.81437,0.49944,0.10212,457.38
quat4,-0.24986,0.73445,0.56186,-0.28717,457.38
quat5,0.00000,-0.86603,0.00000,0.50000,457.38
quat6,0.00000,-0.86603,0.00000,0.50000,457.38
quat7,0.00000,-0.86603,0.00000,0.50000,457.38
quat8,0.00000,-0.86603,0.00000,0.50000,457.38
quat0,0.18491,-0.04114,0.98142,-0.03064,457.4
quat1,0.08169,0.71024,-0.59165,-0.37260,457.4
quat2,-0.14397,0.57085,-0.62910,-0.50758,457.4
quat3,-0.24698,0.80406,0.51945,0.15051,457.4
quat4,-0.21391,0.74684,0.58018,-0.24466,457.4
quat5,0.00000,-0.86603,0.00000,0.50000,457.4
quat6,0.00000,-0.86603,0.00000,0.50000,457.4
quat7,0.00000,-0.86603,0.00000,0.50000,457.4
quat8,0.00000,-0.86603,0.00000,0.50000,457.4
quat0,0.21774,-0.04305,0.97484,-0.02069,457.42
quat1,0.04738,0.73171,-0.59640,-0.32659,457.42
quat2,-0.17889,0.60302,-0.61991,-0.46912,457.42
quat3,-0.21614,0.79049,0.53685,0.20052,457.42
quat4,-0.17710,0.75705,0.59667,-0.19874,457.42
quat5,0.00000,-0.86603,0.00000,0.50000,457.42
quat6,0.00000,-0.86603,0.00000,0.50000,457.42
quat7,0.00000,-0.86603,0.00000,0.50000,457.42
quat8,0.00000,-0.86603,0.00000,0.50000,457.42
quat0,0.24060,-0.04366,0.96955,-0.01327,457.44
quat1,0.01184,0.74985,-0.59978,-0.27901,457.44
quat2,-0.21428,0.63138,-0.60901,-0.42959,457.44
quat3,-0.18413,0.77409,0.55208,0.24917,457.44
quat4,-0.13815,0.76396,0.61067,-0.15608,457.44
quat5,0.00000,-0.86603,0.00000,0.50000,457.44
quat6,0.00000,-0.86603,0.00000,0.50000,457.44
quat7,0.00000,-0.86603,0.00000,0.50000,457.44
quat8,0.00000,-0.86603,0.00000,0.50000,457.44
quat0,0.26730,-0.04732,0.96239,-0.01091,457.46
quat1,-0.02366,0.76481,-0.60163,-0.22926,457.46
quat2,-0.24991,0.65866,-0.59640,-0.38474,457.46
quat3,-0.15163,0.75414,0.56511,0.29823,457.46
quat4,-0.09872,0.76869,0.62229,-0.11011,457.46
quat5,0.00000,-0.86603,0.00000,0.50000,457.46
quat6,0.00000,-0.86603,0.00000,0.50000,457.46
quat7,0.00000,-0.86603,0.00000,0.50000,457.46
quat8,0.00000,-0.86603,0.00000,0.50000,457.46
quat0,0.28477,-0.04685,0.95742,-0.00827,457.48
quat1,-0.05947,0.77642,-0.60127,-0.17921,457.48
quat2,-0.28636,0.68168,-0.58129,-0.33971,457.48
quat3,-0.11792,0.73128,0.57640,0.34509,457.48
quat4,-0.05795,0.77082,0.63091,-0.06656,457.48
quat5,0.00000,-0.86603,0.00000,0.50000,457.48
quat6,0.00000,-0.86603,0.00000,0.50000,457.48
quat7,0.00000,-0.86603,0.00000,0.50000,457.48
quat8,0.00000,-0.86603,0.00000,0.50000,457.48
quat0,0.30634,-0.04640,0.95073,-0.01036,457.5
quat1,-0.09439,0.78460,-0.59943,-0.12721,457.5
quat2,-0.32192,0.70237,-0.56428,-0.29093,457.5
quat3,-0.08385,0.70537,0.58576,0.39027,457.5
quat4,-0.01693,0.77020,0.63728,-0.01938,457.5
quat5,0.00000,-0.86603,0.00000,0.50000,457.5
quat6,0.00000,-0.86603,0.00000,0.50000,457.5
quat7,0.00000,-0.86603,0.00000,0.50000,457.5
quat8,0.00000,-0.86603,0.00000,0.50000,457.5
quat0,0.31612,-0.04796,0.94746,-0.00978,457.52
quat1,-0.13036,0.78886,-0.59579,-0.07574,457.52
quat2,-0.35713,0.71853,-0.54495,-0.24332,457.52
quat3,-0.04787,0.67847,0.59237,0.43183,457.52
quat4,0.02500,0.76713,0.64056,0.02397,457.52
quat5,0.00000,-0.86603,0.00000,0.50000,457.52
quat6,0.00000,-0.86603,0.00000,0.50000,457.52
quat7,0.00000,-0.86603,0.00000,0.50000,457.52
quat8,0.00000,-0.86603,0.00000,0.50000,457.52
quat0,0.32982,-0.04428,0.94287,-0.01574,457.54
quat1,-0.16611,0.78921,-0.59072,-0.02450,457.54
quat2,-0.39018,0.73186,-0.52444,-0.19262,457.54
quat3,-0.01254,0.64995,0.59582,0.47161,457.54
quat4,0.06675,0.76114,0.64144,0.06902,457.54
quat5,0.00000,-0.86603,0.00000,0.50000,457.54
quat6,0.00000,-0.86603,0.00000,0.50000,457.54
quat7,0.00000,-0.86603,0.00000,0.50000,457.54
quat8,0.00000,-0.86603,0.00000,0.50000,457.54
quat0,0.32829,-0.03199,0.94354,-0.03056,457.56
quat1,-0.20186,0.78600,-0.58380,0.02531,457.56
quat2,-0.42263,0.74075,-0.50243,-0.14229,457.56
quat3,0.02264,0.61960,0.59637,0.50983,457.56
quat4,0.10735,0.75333,0.63906,0.11216,457.56
quat5,0.00000,-0.86603,0.00000,0.50000,457.56
quat6,0.00000,-0.86603,0.00000,0.50000,457.56
quat7,0.00000,-0.86603,0.00000,0.50000,457.56
quat8,0.00000,-0.86603,0.00000,0.50000,457.56
quat0,0.33868,-0.02903,0.93988,-0.03296,457.58
quat1,-0.23692,0.77881,-0.57599,0.07449,457.58
quat2,-0.45232,0.74636,-0.48014,-0.08845,457.58
quat3,0.05551,0.58616,0.59357,0.54865,457.58
quat4,0.14209,0.74153,0.63550,0.16151,457.58
quat5,0.00000,-0.86603,0.00000,0.50000,457.58
quat6,0.00000,-0.86603,0.00000,0.50000,457.58
quat7,0.00000,-0.86603,0.00000,0.50000,457.58
quat8,0.00000,-0.86603,0.00000,0.50000,457.58
quat0,0.35389,-0.02164,0.93412,-0.04145,457.6
quat1,-0.27048,0.76892,-0.56644,0.12145,457.6
quat2,-0.48112,0.74759,-0.45655,-0.03465,457.6
quat3,0.08844,0.55265,0.58650,0.58547,457.6
quat4,0.17072,0.72616,0.63060,0.21420,457.6
quat5,0.00000,-0.86603,0.00000,0.50000,457.6
quat6,0.00000,-0.86603,0.00000,0.50000,457.6
quat7,0.00000,-0.86603,0.00000,0.50000,457.6
quat8,0.00000,-0.86603,0.00000,0.50000,457.6
quat0,0.34888,-0.01332,0.93578,-0.04918,457.62
quat1,-0.30235,0.75638,-0.55595,0.16551,457.62
quat2,-0.50856,0.74429,-0.43241,0.02036,457.62
quat3,0.11973,0.52132,0.57615,0.61802,457.62
quat4,0.19445,0.70482,0.62529,0.27281,457.62
quat5,0.00000,-0.86603,0.00000,0.50000,457.62
quat6,0.00000,-0.86603,0.00000,0.50000,457.62
quat7,0.00000,-0.86603,0.00000,0.50000,457.62
quat8,0.00000,-0.86603,0.00000,0.50000,457.62
quat0,0.36902,-0.00041,0.92725,-0.06343,457.64
quat1,-0.33367,0.74335,-0.54371,0.20119,457.64
quat2,-0.53672,0.73632,-0.40561,0.07252,457.64
quat3,0.14647,0.49217,0.56432,0.64642,457.64
quat4,0.21715,0.67992,0.61725,0.33099,457.64
quat5,0.00000,-0.86603,0.00000,0.50000,457.64
quat6,0.00000,-0.86603,0.00000,0.50000,457.64
quat7,0.00000,-0.86603,0.00000,0.50000,457.64
quat8,0.00000,-0.86603,0.00000,0.50000,457.64
quat0,0.39970,-0.00048,0.91373,-0.07307,457.66
quat1,-0.36329,0.73167,-0.52794,0.23230,457.66
quat2,-0.56317,0.72428,-0.37837,0.12287,457.66
quat3,0.16695,0.46471,0.55403,0.67024,457.66
quat4,0.23889,0.65181,0.60667,0.38733,457.66
quat5,0.00000,-0.86603,0.00000,0.50000,457.66
quat6,0.00000,-0.86603,0.00000,0.50000,457.66
quat7,0.00000,-0.86603,0.00000,0.50000,457.66
quat8,0.00000,-0.86603,0.00000,0.50000,457.66
quat0,0.41523,0.01125,0.90660,-0.07444,457.68
quat1,-0.39030,0.72115,-0.50969,0.26044,457.68
quat2,-0.58908,0.70913,-0.34852,0.16927,457.68
quat3,0.18387,0.44157,0.54589,0.68790,457.68
quat4,0.25972,0.62313,0.59356,0.43811,457.68
quat5,0.00000,-0.86603,0.00000,0.50000,457.68
quat6,0.00000,-0.86603,0.00000,0.50000,457.68
quat7,0.00000,-0.86603,0.00000,0.50000,457.68
quat8,0.00000,-0.86603,0.00000,0.50000,457.68
quat0,0.42171,0.00819,0.90337,-0.07757,457.7
quat1,-0.41412,0.71081,-0.49092,0.28681,457.7
quat2,-0.61109,0.69294,-0.31889,0.21145,457.7
quat3,0.19903,0.42175,0.53936,0.70115,457.7
quat4,0.27460,0.59402,0.58312,0.48137,457.7
quat5,0.00000,-0.86603,0.00000,0.50000,457.7
quat6,0.00000,-0.86603,0.00000,0.50000,457.7
quat7,0.00000,-0.86603,0.00000,0.50000,457.7
quat8,0.00000,-0.86603,0.00000,0.50000,457.7
quat0,0.44001,0.01898,0.89383,-0.08426,457.72
quat1,-0.43568,0.70266,-0.46997,0.30915,457.72
quat2,-0.63133,0.67682,-0.28673,0.24722,457.72
quat3,0.21305,0.40275,0.53209,0.71364,457.72
quat4,0.28446,0.57143,0.57500,0.51179,457.72
quat5,0.00000,-0.86603,0.00000,0.50000,457.72
quat6,0.00000,-0.86603,0.00000,0.50000,457.72
quat7,0.00000,-0.86603,0.00000,0.50000,457.72
quat8,0.00000,-0.86603,0.00000,0.50000,457.72
quat0,0.44641,0.01582,0.89071,-0.08426,457.74
quat1,-0.45497,0.69527,-0.44869,0.32905,457.74
quat2,-0.64661,0.66164,-0.25765,0.27885,457.74
quat3,0.22491,0.38463,0.52300,0.72660,457.74
quat4,0.29028,0.55638,0.56982,0.53055,457.74
quat5,0.00000,-0.86603,0.00000,0.50000,457.74
quat6,0.00000,-0.86603,0.00000,0.50000,457.74
quat7,0.00000,-0.86603,0.00000,0.50000,457.74
quat8,0.00000,-0.86603,0.00000,0.50000,457.74
quat0,0.44235,0.02943,0.89175,-0.09078,457.76
quat1,-0.47064,0.68830,-0.42821,0.34840,457.76
quat2,-0.65926,0.64832,-0.22816,0.30496,457.76
quat3,0.23497,0.37113,0.51307,0.73743,457.76
quat4,0.29319,0.54736,0.56577,0.54252,457.76
quat5,0.00000,-0.86603,0.00000,0.50000,457.76
quat6,0.00000,-0.86603,0.00000,0.50000,457.76
quat7,0.00000,-0.86603,0.00000,0.50000,457.76
quat8,0.00000,-0.86603,0.00000,0.50000,457.76
quat0,0.46041,0.02591,0.88269,-0.09058,457.78
quat1,-0.48272,0.68222,-0.40864,0.36685,457.78
quat2,-0.66740,0.63672,-0.20315,0.32847,457.78
quat3,0.24379,0.36284,0.50562,0.74381,457.78
quat4,0.29152,0.54300,0.56323,0.55040,457.78
