QUAT,w,x,y,z,timestamp
quat0,0.20457,0.38589,0.86386,0.25098,597.86
quat1,0.33628,0.31915,-0.15524,-0.87233,597.86
quat2,-0.17929,0.77302,-0.34799,-0.49920,597.86
quat3,-0.31611,0.46044,0.09258,-0.82432,597.86
quat4,-0.19447,-0.14364,-0.39230,-0.88750,597.86
quat5,0.00000,0.38268,0.00000,-0.92388,597.86
quat6,0.00000,0.38268,0.00000,-0.92388,597.86
quat7,0.00000,0.38268,0.00000,-0.92388,597.86
quat8,0.00000,0.38268,0.00000,-0.92388,597.86
quat0,-0.88476,-0.23129,0.39922,-0.06584,597.88
quat1,0.32931,0.31209,-0.15610,-0.87738,597.88
quat2,-0.18565,0.76688,-0.35568,-0.50092,597.88
quat3,-0.32533,0.45897,0.08497,-0.82237,597.88
quat4,-0.20185,-0.15130,-0.38908,-0.88599,597.88
quat5,0.00000,0.38268,0.00000,-0.92388,597.88
quat6,0.00000,0.38268,0.00000,-0.92388,597.88
quat7,0.00000,0.38268,0.00000,-0.92388,597.88
quat8,0.00000,0.38268,0.00000,-0.92388,597.88
quat0,-0.89305,0.18364,0.36803,0.18248,597.9
quat1,0.32185,0.30774,-0.15517,-0.88183,597.9
quat2,-0.19291,0.76080,-0.36224,-0.50274,597.9
quat3,-0.33479,0.45731,0.07932,-0.82006,597.9
quat4,-0.20910,-0.16053,-0.38469,-0.88460,597.9
quat5,0.00000,0.38268,0.00000,-0.92388,597.9
quat6,0.00000,0.38268,0.00000,-0.92388,597.9
quat7,0.00000,0.38268,0.00000,-0.92388,597.9
quat8,0.00000,0.38268,0.00000,-0.92388,597.9
quat0,-0.89406,0.18054,0.36239,0.19164,597.92
quat1,0.31409,0.30535,-0.15208,-0.88599,597.92
quat2,-0.20137,0.75466,-0.36787,-0.50459,597.92
quat3,-0.34480,0.45514,0.07565,-0.81746,597.92
quat4,-0.21603,-0.17076,-0.37831,-0.88377,597.92
quat5,0.00000,0.38268,0.00000,-0.92388,597.92
quat6,0.00000,0.38268,0.00000,-0.92388,597.92
quat7,0.00000,0.38268,0.00000,-0.92388,597.92
quat8,0.00000,0.38268,0.00000,-0.92388,597.92
quat0,-0.89488,0.17655,0.35749,0.20057,597.94
quat1,0.30663,0.30411,-0.14739,-0.88981,597.94
quat2,-0.21072,0.74869,-0.37182,-0.50676,597.94
quat3,-0.35510,0.45230,0.07444,-0.81474,597.94
quat4,-0.22101,-0.18017,-0.37071,-0.88389,597.94
quat5,0.00000,0.38268,0.00000,-0.92388,597.94
quat6,0.00000,0.38268,0.00000,-0.92388,597.94
quat7,0.00000,0.38268,0.00000,-0.92388,597.94
quat8,0.00000,0.38268,0.00000,-0.92388,597.94
quat0,-0.89512,0.17150,0.35391,0.21001,597.96
quat1,0.29931,0.30362,-0.14121,-0.89347,597.96
quat2,-0.22119,0.74261,-0.37412,-0.50955,597.96
quat3,-0.36564,0.44885,0.07544,-0.81188,597.96
quat4,-0.22418,-0.18824,-0.36173,-0.88513,597.96
quat5,0.00000,0.38268,0.00000,-0.92388,597.96
quat6,0.00000,0.38268,0.00000,-0.92388,597.96
quat7,0.00000,0.38268,0.00000,-0.92388,597.96
quat8,0.00000,0.38268,0.00000,-0.92388,597.96
quat0,-0.89685,0.16012,0.35069,0.21690,597.98
quat1,0.29238,0.30414,-0.13378,-0.89673,597.98
quat2,-0.23202,0.73701,-0.37496,-0.51223,597.98
quat3,-0.37588,0.44511,0.07890,-0.80893,597.98
quat4,-0.22623,-0.19530,-0.35158,-0.88717,597.98
quat5,0.00000,0.38268,0.00000,-0.92388,597.98
quat6,0.00000,0.38268,0.00000,-0.92388,597.98
quat7,0.00000,0.38268,0.00000,-0.92388,597.98
quat8,0.00000,0.38268,0.00000,-0.92388,597.98
quat0,-0.89690,0.15402,0.34675,0.22719,598
quat1,0.28587,0.30569,-0.12516,-0.89954,598
quat2,-0.24358,0.73163,-0.37439,-0.51500,598
quat3,-0.38585,0.44073,0.08438,-0.80608,598
quat4,-0.22695,-0.20180,-0.34012,-0.89000,598
quat5,0.00000,0.38268,0.00000,-0.92388,598
quat6,0.00000,0.38268,0.00000,-0.92388,598
quat7,0.00000,0.38268,0.00000,-0.92388,598
quat8,0.00000,0.38268,0.00000,-0.92388,598
quat0,-0.89875,0.13747,0.34468,0.23353,598.02
quat1,0.28001,0.30832,-0.11496,-0.90184,598.02
quat2,-0.25525,0.72704,-0.37242,-0.51726,598.02
quat3,-0.39510,0.43580,0.09220,-0.80341,598.02
quat4,-0.22663,-0.20731,-0.32798,-0.89336,598.02
quat5,0.00000,0.38268,0.00000,-0.92388,598.02
quat6,0.00000,0.38268,0.00000,-0.92388,598.02
quat7,0.00000,0.38268,0.00000,-0.92388,598.02
quat8,0.00000,0.38268,0.00000,-0.92388,598.02
quat0,-0.90025,0.12227,0.34240,0.23951,598.04
quat1,0.27446,0.31251,-0.10361,-0.90348,598.04
quat2,-0.26777,0.72296,-0.36860,-0.51938,598.04
quat3,-0.40354,0.43091,0.10177,-0.80069,598.04
quat4,-0.22503,-0.21223,-0.31464,-0.89740,598.04
quat5,0.00000,0.38268,0.00000,-0.92388,598.04
quat6,0.00000,0.38268,0.00000,-0.92388,598.04
quat7,0.00000,0.38268,0.00000,-0.92388,598.04
quat8,0.00000,0.38268,0.00000,-0.92388,598.04
quat0,-0.90297,0.10673,0.33584,0.24590,598.06
quat1,0.26953,0.31871,-0.09104,-0.90415,598.06
quat2,-0.28106,0.71921,-0.36254,-0.52183,598.06
quat3,-0.41133,0.42596,0.11315,-0.79785,598.06
quat4,-0.22260,-0.21586,-0.30040,-0.90201,598.06
quat5,0.00000,0.38268,0.00000,-0.92388,598.06
quat6,0.00000,0.38268,0.00000,-0.92388,598.06
quat7,0.00000,0.38268,0.00000,-0.92388,598.06
quat8,0.00000,0.38268,0.00000,-0.92388,598.06
quat0,-0.90487,0.08952,0.33288,0.24979,598.08
quat1,0.26503,0.32667,-0.07745,-0.90391,598.08
quat2,-0.29486,0.71562,-0.35454,-0.52464,598.08
quat3,-0.41834,0.42092,0.12625,-0.79491,598.08
quat4,-0.21864,-0.21800,-0.28563,-0.90724,598.08
quat5,0.00000,0.38268,0.00000,-0.92388,598.08
quat6,0.00000,0.38268,0.00000,-0.92388,598.08
quat7,0.00000,0.38268,0.00000,-0.92388,598.08
quat8,0.00000,0.38268,0.00000,-0.92388,598.08
quat0,-0.90604,0.07145,0.33105,0.25376,598.1
quat1,0.26136,0.33658,-0.06253,-0.90249,598.1
quat2,-0.30846,0.71246,-0.34495,-0.52750,598.1
quat3,-0.42457,0.41545,0.14089,-0.79202,598.1
quat4,-0.21356,-0.21931,-0.27072,-0.91269,598.1
quat5,0.00000,0.38268,0.00000,-0.92388,598.1
quat6,0.00000,0.38268,0.00000,-0.92388,598.1
quat7,0.00000,0.38268,0.00000,-0.92388,598.1
quat8,0.00000,0.38268,0.00000,-0.92388,598.1
quat0,-0.90790,0.05193,0.32778,0.25610,598.12
quat1,0.25882,0.34682,-0.04647,-0.90032,598.12
quat2,-0.32230,0.70913,-0.33367,-0.53096,598.12
quat3,-0.42999,0.40951,0.15668,-0.78922,598.12
quat4,-0.20714,-0.22001,-0.25545,-0.91839,598.12
quat5,0.00000,0.38268,0.00000,-0.92388,598.12
quat6,0.00000,0.38268,0.00000,-0.92388,598.12
quat7,0.00000,0.38268,0.00000,-0.92388,598.12
quat8,0.00000,0.38268,0.00000,-0.92388,598.12
quat0,-0.90990,0.02919,0.32520,0.25587,598.14
quat1,0.25804,0.35585,-0.02962,-0.89772,598.14
quat2,-0.33587,0.70607,-0.32137,-0.53421,598.14
quat3,-0.43422,0.40318,0.17336,-0.78667,598.14
quat4,-0.20000,-0.22050,-0.24021,-0.92395,598.14
quat5,0.00000,0.38268,0.00000,-0.92388,598.14
quat6,0.00000,0.38268,0.00000,-0.92388,598.14
quat7,0.00000,0.38268,0.00000,-0.92388,598.14
quat8,0.00000,0.38268,0.00000,-0.92388,598.14
quat0,-0.91261,0.00977,0.32023,0.25397,598.16
quat1,0.25840,0.36427,-0.01214,-0.89464,598.16
quat2,-0.34879,0.70367,-0.30766,-0.53716,598.16
quat3,-0.43691,0.39718,0.19071,-0.78422,598.16
quat4,-0.19218,-0.22130,-0.22487,-0.92926,598.16
quat5,0.00000,0.38268,0.00000,-0.92388,598.16
quat6,0.00000,0.38268,0.00000,-0.92388,598.16
quat7,0.00000,0.38268,0.00000,-0.92388,598.16
quat8,0.00000,0.38268,0.00000,-0.92388,598.16
quat0,-0.91425,-0.01037,0.31812,0.25067,598.18
quat1,0.25971,0.37380,0.00631,-0.89039,598.18
quat2,-0.36066,0.70159,-0.29289,-0.54029,598.18
quat3,-0.43812,0.39183,0.20862,-0.78167,598.18
quat4,-0.18396,-0.22162,-0.20986,-0.93434,598.18
quat5,0.00000,0.38268,0.00000,-0.92388,598.18
quat6,0.00000,0.38268,0.00000,-0.92388,598.18
quat7,0.00000,0.38268,0.00000,-0.92388,598.18
quat8,0.00000,0.38268,0.00000,-0.92388,598.18
quat0,-0.91460,-0.03084,0.32032,0.24484,598.2
quat1,0.26142,0.38417,0.02504,-0.88513,598.2
quat2,-0.37172,0.69967,-0.27681,-0.54374,598.2
quat3,-0.43789,0.38678,0.22696,-0.77920,598.2
quat4,-0.17446,-0.22054,-0.19531,-0.93956,598.2
quat5,0.00000,0.38268,0.00000,-0.92388,598.2
quat6,0.00000,0.38268,0.00000,-0.92388,598.2
quat7,0.00000,0.38268,0.00000,-0.92388,598.2
quat8,0.00000,0.38268,0.00000,-0.92388,598.2
quat0,-0.91561,-0.05154,0.32029,0.23753,598.22
quat1,0.26443,0.39474,0.04408,-0.87881,598.22
quat2,-0.38137,0.69840,-0.26028,-0.54685,598.22
quat3,-0.43647,0.38157,0.24645,-0.77663,598.22
quat4,-0.16359,-0.21790,-0.18196,-0.94480,598.22
quat5,0.00000,0.38268,0.00000,-0.92388,598.22
quat6,0.00000,0.38268,0.00000,-0.92388,598.22
quat7,0.00000,0.38268,0.00000,-0.92388,598.22
quat8,0.00000,0.38268,0.00000,-0.92388,598.22
quat0,-0.91553,-0.07191,0.32210,0.22995,598.24
quat1,0.26932,0.40406,0.06296,-0.87192,598.24
quat2,-0.38900,0.69752,-0.24272,-0.55067,598.24
quat3,-0.43349,0.37598,0.26690,-0.77427,598.24
quat4,-0.15039,-0.21392,-0.16944,-0.95022,598.24
quat5,0.00000,0.38268,0.00000,-0.92388,598.24
quat6,0.00000,0.38268,0.00000,-0.92388,598.24
quat7,0.00000,0.38268,0.00000,-0.92388,598.24
quat8,0.00000,0.38268,0.00000,-0.92388,598.24
quat0,-0.91427,-0.09185,0.32606,0.22216,598.26
quat1,0.27650,0.41144,0.08170,-0.86463,598.26
quat2,-0.39469,0.69679,-0.22435,-0.55532,598.26
quat3,-0.42867,0.36856,0.28845,-0.77279,598.26
quat4,-0.13539,-0.20960,-0.15765,-0.95545,598.26
quat5,0.00000,0.38268,0.00000,-0.92388,598.26
quat6,0.00000,0.38268,0.00000,-0.92388,598.26
quat7,0.00000,0.38268,0.00000,-0.92388,598.26
quat8,0.00000,0.38268,0.00000,-0.92388,598.26
quat0,-0.91058,-0.12032,0.33469,0.21060,598.28
quat1,0.28506,0.41656,0.09984,-0.85746,598.28
quat2,-0.39844,0.69636,-0.20470,-0.56073,598.28
quat3,-0.42174,0.35897,0.31073,-0.77248,598.28
quat4,-0.11832,-0.20467,-0.14609,-0.96061,598.28
quat5,0.00000,0.38268,0.00000,-0.92388,598.28
quat6,0.00000,0.38268,0.00000,-0.92388,598.28
quat7,0.00000,0.38268,0.00000,-0.92388,598.28
quat8,0.00000,0.38268,0.00000,-0.92388,598.28
quat0,-0.90799,-0.14305,0.34002,0.19867,598.3
quat1,0.29389,0.42145,0.11835,-0.84971,598.3
quat2,-0.40064,0.69674,-0.18441,-0.56572,598.3
quat3,-0.41298,0.34815,0.33371,-0.77257,598.3
quat4,-0.10024,-0.19823,-0.13517,-0.96560,598.3
quat5,0.00000,0.38268,0.00000,-0.92388,598.3
quat6,0.00000,0.38268,0.00000,-0.92388,598.3
quat7,0.00000,0.38268,0.00000,-0.92388,598.3
quat8,0.00000,0.38268,0.00000,-0.92388,598.3
quat0,-0.90609,-0.16317,0.34374,0.18499,598.32
quat1,0.30311,0.42738,0.13705,-0.84065,598.32
quat2,-0.40121,0.69767,-0.16323,-0.57065,598.32
quat3,-0.40238,0.33769,0.35683,-0.77248,598.32
