QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.79335,0.00000,0.60876,251.14
quat6,0.00000,-0.79335,0.00000,0.60876,251.14
quat7,0.00000,-0.79335,0.00000,0.60876,251.14
quat8,0.00000,-0.79335,0.00000,0.60876,251.14
quat0,0.59633,-0.11929,-0.78002,-0.14738,251.16
quat1,-0.23617,0.22176,-0.67666,-0.66119,251.16
quat2,-0.21783,-0.29902,0.69737,0.61385,251.16
quat3,0.66242,-0.68782,0.24942,-0.16089,251.16
quat4,0.73116,-0.63949,-0.17914,0.15609,251.16
quat5,0.00000,-0.79335,0.00000,0.60876,251.16
quat6,0.00000,-0.79335,0.00000,0.60876,251.16
quat7,0.00000,-0.79335,0.00000,0.60876,251.16
quat8,0.00000,-0.79335,0.00000,0.60876,251.16
quat0,0.59681,-0.11951,-0.77944,-0.14838,251.18
quat1,-0.22028,0.23744,-0.68293,-0.65475,251.18
quat2,-0.32357,-0.40363,0.65168,0.55471,251.18
quat3,0.67382,-0.69157,0.22227,-0.13528,251.18
quat4,0.68261,-0.59525,-0.30301,0.29648,251.18
quat5,0.00000,-0.79335,0.00000,0.60876,251.18
quat6,0.00000,-0.79335,0.00000,0.60876,251.18
quat7,0.00000,-0.79335,0.00000,0.60876,251.18
quat8,0.00000,-0.79335,0.00000,0.60876,251.18
quat0,0.59707,-0.11932,-0.77916,-0.14894,251.2
quat1,-0.20242,0.25813,-0.68762,-0.64775,251.2
quat2,-0.41469,-0.48183,0.59640,0.49008,251.2
quat3,0.68547,-0.69804,0.18257,-0.09769,251.2
quat4,0.60531,-0.52487,-0.42061,0.42567,251.2
quat5,0.00000,-0.79335,0.00000,0.60876,251.2
quat6,0.00000,-0.79335,0.00000,0.60876,251.2
quat7,0.00000,-0.79335,0.00000,0.60876,251.2
quat8,0.00000,-0.79335,0.00000,0.60876,251.2
quat0,0.59958,-0.11784,-0.77688,-0.15193,251.22
quat1,-0.18066,0.28015,-0.69218,-0.64013,251.22
quat2,-0.48852,-0.53748,0.54154,0.42333,251.22
quat3,0.69825,-0.69906,0.13989,-0.06472,251.22
quat4,0.51405,-0.44417,-0.51851,0.51925,251.22
quat5,0.00000,-0.79335,0.00000,0.60876,251.22
quat6,0.00000,-0.79335,0.00000,0.60876,251.22
quat7,0.00000,-0.79335,0.00000,0.60876,251.22
quat8,0.00000,-0.79335,0.00000,0.60876,251.22
quat0,0.59918,-0.11453,-0.77790,-0.15079,251.24
quat1,-0.15790,0.29903,-0.69605,-0.63338,251.24
quat2,-0.54894,-0.57739,0.48871,0.35560,251.24
quat3,0.70185,-0.70209,0.11231,-0.04330,251.24
quat4,0.43223,-0.36990,-0.58280,0.58026,251.24
quat5,0.00000,-0.79335,0.00000,0.60876,251.24
quat6,0.00000,-0.79335,0.00000,0.60876,251.24
quat7,0.00000,-0.79335,0.00000,0.60876,251.24
quat8,0.00000,-0.79335,0.00000,0.60876,251.24
quat0,0.60134,-0.11590,-0.77639,-0.14889,251.26
quat1,-0.13610,0.31445,-0.70060,-0.62591,251.26
quat2,-0.59982,-0.61004,0.43333,0.28335,251.26
quat3,0.70305,-0.70336,0.10007,-0.03153,251.26
quat4,0.37746,-0.32192,-0.61871,0.60917,251.26
quat5,0.00000,-0.79335,0.00000,0.60876,251.26
quat6,0.00000,-0.79335,0.00000,0.60876,251.26
quat7,0.00000,-0.79335,0.00000,0.60876,251.26
quat8,0.00000,-0.79335,0.00000,0.60876,251.26
quat0,0.60015,-0.11683,-0.77736,-0.14789,251.28
quat1,-0.10897,0.33199,-0.70603,-0.61597,251.28
quat2,-0.63649,-0.63204,0.38338,0.22009,251.28
quat3,0.70572,-0.70117,0.09774,-0.02771,251.28
quat4,0.35868,-0.29592,-0.63393,0.61799,251.28
quat5,0.00000,-0.79335,0.00000,0.60876,251.28
quat6,0.00000,-0.79335,0.00000,0.60876,251.28
quat7,0.00000,-0.79335,0.00000,0.60876,251.28
quat8,0.00000,-0.79335,0.00000,0.60876,251.28
quat0,0.60105,-0.11871,-0.77648,-0.14739,251.3
quat1,-0.08341,0.35206,-0.70890,-0.60545,251.3
quat2,-0.65717,-0.64343,0.34969,0.17847,251.3
quat3,0.70764,-0.70019,0.09228,-0.02147,251.3
quat4,0.34641,-0.27518,-0.64137,0.62683,251.3
quat5,0.00000,-0.79335,0.00000,0.60876,251.3
quat6,0.00000,-0.79335,0.00000,0.60876,251.3
quat7,0.00000,-0.79335,0.00000,0.60876,251.3
quat8,0.00000,-0.79335,0.00000,0.60876,251.3
quat0,0.60172,-0.11796,-0.77679,-0.14357,251.32
quat1,-0.06777,0.36591,-0.70977,-0.59811,251.32
quat2,-0.67040,-0.64894,0.32604,0.15212,251.32
quat3,0.70848,-0.70068,0.08336,-0.01217,251.32
quat4,0.33159,-0.25908,-0.64689,0.63597,251.32
quat5,0.00000,-0.79335,0.00000,0.60876,251.32
quat6,0.00000,-0.79335,0.00000,0.60876,251.32
quat7,0.00000,-0.79335,0.00000,0.60876,251.32
quat8,0.00000,-0.79335,0.00000,0.60876,251.32
quat0,0.60063,-0.11935,-0.77712,-0.14517,251.34
quat1,-0.06334,0.37032,-0.70986,-0.59578,251.34
quat2,-0.67972,-0.65160,0.30879,0.13432,251.34
quat3,0.70726,-0.70206,0.08261,-0.00801,251.34
quat4,0.33012,-0.25571,-0.64749,0.63749,251.34
quat5,0.00000,-0.79335,0.00000,0.60876,251.34
quat6,0.00000,-0.79335,0.00000,0.60876,251.34
quat7,0.00000,-0.79335,0.00000,0.60876,251.34
quat8,0.00000,-0.79335,0.00000,0.60876,251.34
quat0,0.59999,-0.12054,-0.77716,-0.14667,251.36
quat1,-0.06422,0.37141,-0.70966,-0.59524,251.36
quat2,-0.68397,-0.65250,0.30072,0.12650,251.36
quat3,0.70492,-0.70362,0.08917,-0.00805,251.36
quat4,0.33555,-0.25733,-0.64472,0.63681,251.36
quat5,0.00000,-0.79335,0.00000,0.60876,251.36
quat6,0.00000,-0.79335,0.00000,0.60876,251.36
quat7,0.00000,-0.79335,0.00000,0.60876,251.36
quat8,0.00000,-0.79335,0.00000,0.60876,251.36
quat0,0.59878,-0.12183,-0.77765,-0.14792,251.38
quat1,-0.06847,0.37051,-0.70889,-0.59625,251.38
quat2,-0.68331,-0.65138,0.30371,0.12863,251.38
quat3,0.70281,-0.70530,0.09256,-0.00638,251.38
quat4,0.33841,-0.25947,-0.64134,0.63784,251.38
quat5,0.00000,-0.79335,0.00000,0.60876,251.38
quat6,0.00000,-0.79335,0.00000,0.60876,251.38
quat7,0.00000,-0.79335,0.00000,0.60876,251.38
quat8,0.00000,-0.79335,0.00000,0.60876,251.38
quat0,0.59914,-0.12067,-0.77754,-0.14795,251.4
quat1,-0.07337,0.36865,-0.70784,-0.59807,251.4
quat2,-0.68190,-0.65074,0.30746,0.13043,251.4
quat3,0.70067,-0.70723,0.09419,-0.00410,251.4
quat4,0.34201,-0.26194,-0.63760,0.63865,251.4
quat5,0.00000,-0.79335,0.00000,0.60876,251.4
quat6,0.00000,-0.79335,0.00000,0.60876,251.4
quat7,0.00000,-0.79335,0.00000,0.60876,251.4
quat8,0.00000,-0.79335,0.00000,0.60876,251.4
quat0,0.59949,-0.12193,-0.77697,-0.14855,251.42
quat1,-0.07577,0.36842,-0.70720,-0.59866,251.42
quat2,-0.67961,-0.65073,0.31141,0.13309,251.42
quat3,0.69835,-0.70907,0.09754,-0.00437,251.42
quat4,0.34581,-0.26483,-0.63364,0.63936,251.42
quat5,0.00000,-0.79335,0.00000,0.60876,251.42
quat6,0.00000,-0.79335,0.00000,0.60876,251.42
quat7,0.00000,-0.79335,0.00000,0.60876,251.42
quat8,0.00000,-0.79335,0.00000,0.60876,251.42
quat0,0.59958,-0.12281,-0.77655,-0.14966,251.44
quat1,-0.08061,0.36587,-0.70658,-0.60032,251.44
quat2,-0.67596,-0.64923,0.31957,0.13946,251.44
quat3,0.69575,-0.71087,0.10272,-0.00668,251.44
quat4,0.35382,-0.27116,-0.62814,0.63775,251.44
quat5,0.00000,-0.79335,0.00000,0.60876,251.44
quat6,0.00000,-0.79335,0.00000,0.60876,251.44
quat7,0.00000,-0.79335,0.00000,0.60876,251.44
quat8,0.00000,-0.79335,0.00000,0.60876,251.44
quat0,0.59998,-0.12290,-0.77617,-0.14993,251.46
quat1,-0.08811,0.36129,-0.70568,-0.60309,251.46
quat2,-0.66973,-0.64659,0.33212,0.15190,251.46
quat3,0.69335,-0.71229,0.10869,-0.01011,251.46
quat4,0.36608,-0.28205,-0.62037,0.63370,251.46
quat5,0.00000,-0.79335,0.00000,0.60876,251.46
quat6,0.00000,-0.79335,0.00000,0.60876,251.46
quat7,0.00000,-0.79335,0.00000,0.60876,251.46
quat8,0.00000,-0.79335,0.00000,0.60876,251.46
quat0,0.60022,-0.12269,-0.77613,-0.14935,251.48
quat1,-0.10003,0.35487,-0.70406,-0.60693,251.48
quat2,-0.65530,-0.63995,0.35848,0.18037,251.48
quat3,0.69140,-0.71312,0.11496,-0.01429,251.48
quat4,0.38193,-0.30083,-0.60953,0.62618,251.48
quat5,0.00000,-0.79335,0.00000,0.60876,251.48
quat6,0.00000,-0.79335,0.00000,0.60876,251.48
quat7,0.00000,-0.79335,0.00000,0.60876,251.48
quat8,0.00000,-0.79335,0.00000,0.60876,251.48
quat0,0.59838,-0.12540,-0.77653,-0.15236,251.5
quat1,-0.11930,0.34362,-0.70119,-0.61321,251.5
quat2,-0.62709,-0.62448,0.40469,0.23023,251.5
quat3,0.68892,-0.71358,0.12533,-0.02212,251.5
quat4,0.41371,-0.34105,-0.58521,0.60833,251.5
quat5,0.00000,-0.79335,0.00000,0.60876,251.5
quat6,0.00000,-0.79335,0.00000,0.60876,251.5
quat7,0.00000,-0.79335,0.00000,0.60876,251.5
quat8,0.00000,-0.79335,0.00000,0.60876,251.5
quat0,0.59856,-0.12489,-0.77627,-0.15340,251.52
quat1,-0.14327,0.32896,-0.69699,-0.62085,251.52
quat2,-0.58353,-0.59758,0.46392,0.29525,251.52
quat3,0.68511,-0.71386,0.14065,-0.03531,251.52
quat4,0.46937,-0.39674,-0.54266,0.57255,251.52
quat5,0.00000,-0.79335,0.00000,0.60876,251.52
quat6,0.00000,-0.79335,0.00000,0.60876,251.52
quat7,0.00000,-0.79335,0.00000,0.60876,251.52
quat8,0.00000,-0.79335,0.00000,0.60876,251.52
quat0,0.59941,-0.12562,-0.77559,-0.15293,251.54
quat1,-0.16860,0.31325,-0.69233,-0.62779,251.54
quat2,-0.52196,-0.55718,0.52919,0.37022,251.54
quat3,0.68094,-0.71384,0.15651,-0.04751,251.54
quat4,0.53351,-0.45606,-0.48666,0.52013,251.54
quat5,0.00000,-0.79335,0.00000,0.60876,251.54
quat6,0.00000,-0.79335,0.00000,0.60876,251.54
quat7,0.00000,-0.79335,0.00000,0.60876,251.54
quat8,0.00000,-0.79335,0.00000,0.60876,251.54
quat0,0.59686,-0.13014,-0.77642,-0.15490,251.56
quat1,-0.19314,0.29611,-0.68797,-0.63381,251.56
quat2,-0.44087,-0.49867,0.59604,0.44912,251.56
quat3,0.67754,-0.71168,0.17526,-0.06115,251.56
quat4,0.60050,-0.51719,-0.41078,0.45075,251.56
quat5,0.00000,-0.79335,0.00000,0.60876,251.56
quat6,0.00000,-0.79335,0.00000,0.60876,251.56
quat7,0.00000,-0.79335,0.00000,0.60876,251.56
quat8,0.00000,-0.79335,0.00000,0.60876,251.56
quat0,0.59675,-0.12836,-0.77683,-0.15475,251.58
quat1,-0.21498,0.27916,-0.68381,-0.63895,251.58
quat2,-0.34277,-0.42095,0.65669,0.52351,251.58
quat3,0.67234,-0.70906,0.19711,-0.07968,251.58
quat4,0.67015,-0.57698,-0.30541,0.35315,251.58
quat5,0.00000,-0.79335,0.00000,0.60876,251.58
quat6,0.00000,-0.79335,0.00000,0.60876,251.58
quat7,0.00000,-0.79335,0.00000,0.60876,251.58
quat8,0.00000,-0.79335,0.00000,0.60876,251.58
quat0,0.59622,-0.12677,-0.77789,-0.15278,251.6
quat1,-0.23330,0.26336,-0.68002,-0.64326,251.6
quat2,-0.23056,-0.32314,0.70459,0.58819,251.6
quat3,0.66557,-0.70552,0.22159,-0.10078,251.6
quat4,0.72543,-0.62310,-0.18034,0.23018,251.6
quat5,0.00000,-0.79335,0.00000,0.60876,251.6
quat6,0.00000,-0.79335,0.00000,0.60876,251.6
quat7,0.00000,-0.79335,0.00000,0.60876,251.6
quat8,0.00000,-0.79335,0.00000,0.60876,251.6
quat0,0.59459,-0.12884,-0.77855,-0.15404,251.62
quat1,-0.24771,0.24986,-0.67684,-0.64661,251.62
quat2,-0.11576,-0.21270,0.73262,0.63611,251.62
quat3,0.65898,-0.70114,0.24510,-0.11863,251.62
quat4,0.75748,-0.64145,-0.05853,0.10651,251.62
quat5,0.00000,-0.79335,0.00000,0.60876,251.62
quat6,0.00000,-0.79335,0.00000,0.60876,251.62
quat7,0.00000,-0.79335,0.00000,0.60876,251.62
quat8,0.00000,-0.79335,0.00000,0.60876,251.62
quat0,0.59350,-0.13023,-0.77903,-0.15462,251.64
quat1,-0.25720,0.23968,-0.67526,-0.64840,251.64
quat2,-0.01598,-0.10649,0.73999,0.66394,251.64
quat3,0.65302,-0.69552,0.26753,-0.13511,251.64
quat4,0.76687,-0.64021,0.04493,-0.00520,251.64
quat5,0.00000,-0.79335,0.00000,0.60876,251.64
quat6,0.00000,-0.79335,0.00000,0.60876,251.64
quat7,0.00000,-0.79335,0.00000,0.60876,251.64
quat8,0.00000,-0.79335,0.00000,0.60876,251.64
quat0,0.59298,-0.12758,-0.78021,-0.15290,251.66
quat1,-0.26277,0.23132,-0.67419,-0.65032,251.66
quat2,0.05547,-0.02394,0.73356,0.67694,251.66
quat3,0.64536,-0.69208,0.28597,-0.15084,251.66
quat4,0.75991,-0.63066,0.12605,-0.09444,251.66
quat5,0.00000,-0.79335,0.00000,0.60876,251.66
quat6,0.00000,-0.79335,0.00000,0.60876,251.66
quat7,0.00000,-0.79335,0.00000,0.60876,251.66
quat8,0.00000,-0.79335,0.00000,0.60876,251.66
quat0,0.59329,-0.12770,-0.77973,-0.15405,251.68
quat1,-0.26852,0.22245,-0.67152,-0.65382,251.68
quat2,0.09481,0.02395,0.72472,0.68207,251.68
quat3,0.63915,-0.68929,0.29972,-0.16291,251.68
quat4,0.74925,-0.61507,0.18375,-0.16292,251.68
quat5,0.00000,-0.79335,0.00000,0.60876,251.68
quat6,0.00000,-0.79335,0.00000,0.60876,251.68
quat7,0.00000,-0.79335,0.00000,0.60876,251.68
quat8,0.00000,-0.79335,0.00000,0.60876,251.68
quat0,0.59375,-0.12831,-0.77897,-0.15559,251.7
quat1,-0.27370,0.21342,-0.66788,-0.65839,251.7
quat2,0.12292,0.06106,0.71780,0.68259,251.7
quat3,0.63505,-0.68590,0.31060,-0.17256,251.7
quat4,0.73657,-0.60173,0.22242,-0.21426,251.7
quat5,0.00000,-0.79335,0.00000,0.60876,251.7
quat6,0.00000,-0.79335,0.00000,0.60876,251.7
quat7,0.00000,-0.79335,0.00000,0.60876,251.7
quat8,0.00000,-0.79335,0.00000,0.60876,251.7
quat0,0.59544,-0.12818,-0.77734,-0.15740,251.72
quat1,-0.27856,0.20549,-0.66389,-0.66289,251.72
quat2,0.16564,0.11569,0.70630,0.67847,251.72
quat3,0.63095,-0.68323,0.31969,-0.18137,251.72
quat4,0.72298,-0.59278,0.24689,-0.25485,251.72
quat5,0.00000,-0.79335,0.00000,0.60876,251.72
quat6,0.00000,-0.79335,0.00000,0.60876,251.72
quat7,0.00000,-0.79335,0.00000,0.60876,251.72
quat8,0.00000,-0.79335,0.00000,0.60876,251.72
quat0,0.59720,-0.12826,-0.77553,-0.15955,251.74
quat1,-0.28617,0.19430,-0.66013,-0.66677,251.74
quat2,0.21607,0.17973,0.68658,0.67054,251.74
quat3,0.62702,-0.68128,0.32669,-0.18970,251.74
quat4,0.70777,-0.58753,0.26443,-0.28974,251.74
quat5,0.00000,-0.79335,0.00000,0.60876,251.74
quat6,0.00000,-0.79335,0.00000,0.60876,251.74
quat7,0.00000,-0.79335,0.00000,0.60876,251.74
quat8,0.00000,-0.79335,0.00000,0.60876,251.74
quat0,0.59782,-0.12838,-0.77526,-0.15844,251.76
quat1,-0.29644,0.18116,-0.65530,-0.67073,251.76
quat2,0.25186,0.22860,0.66614,0.66375,251.76
quat3,0.62337,-0.67979,0.33221,-0.19731,251.76
quat4,0.69178,-0.58448,0.27772,-0.32045,251.76
quat5,0.00000,-0.79335,0.00000,0.60876,251.76
quat6,0.00000,-0.79335,0.00000,0.60876,251.76
quat7,0.00000,-0.79335,0.00000,0.60876,251.76
quat8,0.00000,-0.79335,0.00000,0.60876,251.76
quat0,0.59727,-0.12927,-0.77539,-0.15915,251.78
quat1,-0.30441,0.17025,-0.64994,-0.67523,251.78
quat2,0.27427,0.26357,0.64909,0.65878,251.78
quat3,0.61895,-0.67918,0.33704,-0.20499,251.78
quat4,0.67804,-0.58452,0.28529,-0.34236,251.78
quat5,0.00000,-0.79335,0.00000,0.60876,251.78
quat6,0.00000,-0.79335,0.00000,0.60876,251.78
quat7,0.00000,-0.79335,0.00000,0.60876,251.78
quat8,0.00000,-0.79335,0.00000,0.60876,251.78
quat0,0.59675,-0.13206,-0.77474,-0.16195,251.8
quat1,-0.30895,0.16289,-0.64541,-0.67931,251.8
quat2,0.28908,0.28954,0.63571,0.65458,251.8
quat3,0.61323,-0.68006,0.34100,-0.21258,251.8
quat4,0.66863,-0.58373,0.29104,-0.35707,251.8
quat5,0.00000,-0.79335,0.00000,0.60876,251.8
quat6,0.00000,-0.79335,0.00000,0.60876,251.8
quat7,0.00000,-0.79335,0.00000,0.60876,251.8
quat8,0.00000,-0.79335,0.00000,0.60876,251.8
quat0,0.59691,-0.13262,-0.77428,-0.16309,251.82
quat1,-0.31215,0.15729,-0.64143,-0.68292,251.82
quat2,0.30079,0.31068,0.62432,0.65056,251.82
quat3,0.60665,-0.68107,0.34569,-0.22049,251.82
quat4,0.66236,-0.58135,0.29687,-0.36768,251.82
quat5,0.00000,-0.79335,0.00000,0.60876,251.82
quat6,0.00000,-0.79335,0.00000,0.60876,251.82
quat7,0.00000,-0.79335,0.00000,0.60876,251.82
quat8,0.00000,-0.79335,0.00000,0.60876,251.82
quat0,0.59568,-0.13467,-0.77453,-0.16473,251.84
quat1,-0.31477,0.15228,-0.63800,-0.68606,251.84
quat2,0.30730,0.32435,0.61558,0.64918,251.84
quat3,0.60196,-0.68141,0.34923,-0.22663,251.84
quat4,0.65983,-0.58123,0.29784,-0.37160,251.84
quat5,0.00000,-0.79335,0.00000,0.60876,251.84
quat6,0.00000,-0.79335,0.00000,0.60876,251.84
quat7,0.00000,-0.79335,0.00000,0.60876,251.84
quat8,0.00000,-0.79335,0.00000,0.60876,251.84
quat0,0.59577,-0.13486,-0.77450,-0.16437,251.86
quat1,-0.31698,0.14916,-0.63528,-0.68826,251.86
quat2,0.30836,0.33125,0.61076,0.64975,251.86
quat3,0.59873,-0.68210,0.35076,-0.23070,251.86
quat4,0.65976,-0.58347,0.29598,-0.36971,251.86
quat5,0.00000,-0.79335,0.00000,0.60876,251.86
quat6,0.00000,-0.79335,0.00000,0.60876,251.86
quat7,0.00000,-0.79335,0.00000,0.60876,251.86
quat8,0.00000,-0.79335,0.00000,0.60876,251.86
quat0,0.59714,-0.13354,-0.77381,-0.16375,251.88
quat1,-0.31811,0.14766,-0.63391,-0.68932,251.88
quat2,0.31064,0.33713,0.60705,0.64910,251.88
quat3,0.59679,-0.68341,0.35094,-0.23158,251.88
quat4,0.65948,-0.58544,0.29454,-0.36821,251.88
quat5,0.00000,-0.79335,0.00000,0.60876,251.88
quat6,0.00000,-0.79335,0.00000,0.60876,251.88
quat7,0.00000,-0.79335,0.00000,0.60876,251.88
quat8,0.00000,-0.79335,0.00000,0.60876,251.88
quat0,0.59817,-0.13307,-0.77305,-0.16392,251.9
quat1,-0.31873,0.14731,-0.63335,-0.68962,251.9
quat2,0.31087,0.33747,0.60646,0.64937,251.9
quat3,0.59670,-0.68394,0.35081,-0.23043,251.9
quat4,0.65886,-0.58805,0.29268,-0.36666,251.9
quat5,0.00000,-0.79335,0.00000,0.60876,251.9
quat6,0.00000,-0.79335,0.00000,0.60876,251.9
quat7,0.00000,-0.79335,0.00000,0.60876,251.9
quat8,0.00000,-0.79335,0.00000,0.60876,251.9
quat0,0.59910,-0.13335,-0.77207,-0.16495,251.92
quat1,-0.31865,0.14890,-0.63385,-0.68886,251.92
quat2,0.30730,0.33164,0.60987,0.65088,251.92
