QUAT,w,x,y,z,timestamp
quat0,0.58555,0.07337,-0.80706,-0.02013,498.2
quat1,0.33695,0.78467,-0.16064,-0.49492,498.2
quat2,-0.41645,0.84646,0.11170,-0.31241,498.2
quat3,-0.00656,0.77649,0.43386,-0.45693,498.2
quat4,0.05660,0.26479,-0.40443,-0.87357,498.2
quat5,0.00000,-0.92388,0.00000,0.38268,498.2
quat6,0.00000,-0.92388,0.00000,0.38268,498.2
quat7,0.00000,-0.92388,0.00000,0.38268,498.2
quat8,0.00000,-0.92388,0.00000,0.38268,498.2
quat0,-0.32844,-0.07122,0.93888,0.07456,498.22
quat1,0.34095,0.75766,-0.14891,-0.53622,498.22
quat2,-0.42720,0.82934,0.08384,-0.35025,498.22
quat3,-0.02001,0.75408,0.43432,-0.49227,498.22
quat4,0.08215,0.23203,-0.40156,-0.88213,498.22
quat5,0.00000,-0.92388,0.00000,0.38268,498.22
quat6,0.00000,-0.92388,0.00000,0.38268,498.22
quat7,0.00000,-0.92388,0.00000,0.38268,498.22
quat8,0.00000,-0.92388,0.00000,0.38268,498.22
quat0,-0.50877,-0.06433,0.85617,0.06318,498.24
quat1,0.34465,0.72665,-0.13648,-0.57843,498.24
quat2,-0.43627,0.80934,0.05386,-0.38954,498.24
quat3,-0.03414,0.72779,0.43364,-0.53019,498.24
quat4,0.11056,0.19650,-0.39775,-0.88936,498.24
quat5,0.00000,-0.92388,0.00000,0.38268,498.24
quat6,0.00000,-0.92388,0.00000,0.38268,498.24
quat7,0.00000,-0.92388,0.00000,0.38268,498.24
quat8,0.00000,-0.92388,0.00000,0.38268,498.24
quat0,-0.53970,-0.06585,0.83732,0.05731,498.26
quat1,0.34639,0.69087,-0.12531,-0.62210,498.26
quat2,-0.44369,0.78666,0.02150,-0.42877,498.26
quat3,-0.04790,0.69696,0.43212,-0.57029,498.26
quat4,0.14205,0.15801,-0.39274,-0.89477,498.26
quat5,0.00000,-0.92388,0.00000,0.38268,498.26
quat6,0.00000,-0.92388,0.00000,0.38268,498.26
quat7,0.00000,-0.92388,0.00000,0.38268,498.26
quat8,0.00000,-0.92388,0.00000,0.38268,498.26
quat0,-0.57131,-0.06398,0.81613,0.05872,498.28
quat1,0.34710,0.65113,-0.11428,-0.66520,498.28
quat2,-0.44833,0.76160,-0.01124,-0.46780,498.28
quat3,-0.06309,0.66219,0.42838,-0.61156,498.28
quat4,0.17463,0.11553,-0.38622,-0.89833,498.28
