QUAT,w,x,y,z,timestamp
quat4,0.19197,-0.79140,-0.03312,0.57943,771.22
quat5,0.00000,-1.00000,0.00000,0.00000,771.22
quat6,0.00000,-1.00000,0.00000,0.00000,771.22
quat7,0.00000,-1.00000,0.00000,0.00000,771.22
quat8,0.00000,-1.00000,0.00000,0.00000,771.22
quat0,-0.01359,0.06223,-0.96641,0.24897,771.24
quat1,0.08188,-0.96656,0.11176,-0.21581,771.24
quat2,0.14356,-0.51028,0.01105,-0.84787,771.24
quat3,0.24111,-0.94327,0.02898,-0.22644,771.24
quat4,0.18869,-0.78969,-0.02910,0.58304,771.24
quat5,0.00000,-1.00000,0.00000,0.00000,771.24
quat6,0.00000,-1.00000,0.00000,0.00000,771.24
quat7,0.00000,-1.00000,0.00000,0.00000,771.24
quat8,0.00000,-1.00000,0.00000,0.00000,771.24
quat0,-0.01335,0.05599,-0.96131,0.26939,771.26
quat1,0.07920,-0.96213,0.11815,-0.23255,771.26
quat2,0.13755,-0.50155,0.00995,-0.85407,771.26
quat3,0.23746,-0.94591,0.02697,-0.21939,771.26
quat4,0.18509,-0.78823,-0.02486,0.58635,771.26
quat5,0.00000,-1.00000,0.00000,0.00000,771.26
quat6,0.00000,-1.00000,0.00000,0.00000,771.26
quat7,0.00000,-1.00000,0.00000,0.00000,771.26
quat8,0.00000,-1.00000,0.00000,0.00000,771.26
quat0,-0.01404,0.04962,-0.95393,0.29557,771.28
quat1,0.07661,-0.95786,0.12461,-0.24720,771.28
quat2,0.13143,-0.49293,0.00804,-0.86005,771.28
quat3,0.23347,-0.94865,0.02499,-0.21196,771.28
quat4,0.18142,-0.78683,-0.02024,0.58956,771.28
quat5,0.00000,-1.00000,0.00000,0.00000,771.28
quat6,0.00000,-1.00000,0.00000,0.00000,771.28
quat7,0.00000,-1.00000,0.00000,0.00000,771.28
quat8,0.00000,-1.00000,0.00000,0.00000,771.28
quat0,-0.01271,0.04146,-0.94759,0.31653,771.3
quat1,0.07380,-0.95364,0.13252,-0.25995,771.3
quat2,0.12525,-0.48438,0.00531,-0.86583,771.3
quat3,0.22829,-0.95180,0.02379,-0.20346,771.3
quat4,0.17775,-0.78546,-0.01543,0.59264,771.3
quat5,0.00000,-1.00000,0.00000,0.00000,771.3
quat6,0.00000,-1.00000,0.00000,0.00000,771.3
quat7,0.00000,-1.00000,0.00000,0.00000,771.3
quat8,0.00000,-1.00000,0.00000,0.00000,771.3
quat0,-0.01455,0.03663,-0.94286,0.33085,771.32
quat1,0.07117,-0.94949,0.14099,-0.27117,771.32
quat2,0.11904,-0.47556,0.00196,-0.87159,771.32
quat3,0.22246,-0.95507,0.02333,-0.19446,771.32
quat4,0.17403,-0.78459,-0.01000,0.59500,771.32
quat5,0.00000,-1.00000,0.00000,0.00000,771.32
quat6,0.00000,-1.00000,0.00000,0.00000,771.32
quat7,0.00000,-1.00000,0.00000,0.00000,771.32
quat8,0.00000,-1.00000,0.00000,0.00000,771.32
quat0,-0.01878,0.03117,-0.93314,0.35767,771.34
quat1,0.06793,-0.94588,0.15065,-0.27930,771.34
quat2,0.11248,-0.46584,-0.00139,-0.87769,771.34
quat3,0.21609,-0.95851,0.02365,-0.18442,771.34
quat4,0.17019,-0.78418,-0.00467,0.59672,771.34
quat5,0.00000,-1.00000,0.00000,0.00000,771.34
quat6,0.00000,-1.00000,0.00000,0.00000,771.34
quat7,0.00000,-1.00000,0.00000,0.00000,771.34
quat8,0.00000,-1.00000,0.00000,0.00000,771.34
quat0,-0.02108,0.02542,-0.92524,0.37794,771.36
quat1,0.06559,-0.94322,0.16152,-0.28276,771.36
quat2,0.10648,-0.45524,-0.00472,-0.88396,771.36
quat3,0.20933,-0.96171,0.02316,-0.17539,771.36
quat4,0.16688,-0.78416,0.00064,0.59771,771.36
quat5,0.00000,-1.00000,0.00000,0.00000,771.36
quat6,0.00000,-1.00000,0.00000,0.00000,771.36
quat7,0.00000,-1.00000,0.00000,0.00000,771.36
quat8,0.00000,-1.00000,0.00000,0.00000,771.36
quat0,-0.02073,0.01898,-0.91538,0.40162,771.38
quat1,0.06362,-0.94032,0.17313,-0.28595,771.38
quat2,0.10064,-0.44475,-0.00776,-0.88995,771.38
quat3,0.20166,-0.96470,0.02114,-0.16806,771.38
quat4,0.16386,-0.78446,0.00576,0.59812,771.38
quat5,0.00000,-1.00000,0.00000,0.00000,771.38
quat6,0.00000,-1.00000,0.00000,0.00000,771.38
quat7,0.00000,-1.00000,0.00000,0.00000,771.38
quat8,0.00000,-1.00000,0.00000,0.00000,771.38
quat0,-0.02178,0.01515,-0.90726,0.41973,771.4
quat1,0.06174,-0.93649,0.18525,-0.29130,771.4
quat2,0.09489,-0.43505,-0.01112,-0.89532,771.4
quat3,0.19258,-0.96767,0.01809,-0.16188,771.4
quat4,0.16134,-0.78453,0.01064,0.59864,771.4
quat5,0.00000,-1.00000,0.00000,0.00000,771.4
quat6,0.00000,-1.00000,0.00000,0.00000,771.4
quat7,0.00000,-1.00000,0.00000,0.00000,771.4
quat8,0.00000,-1.00000,0.00000,0.00000,771.4
quat0,-0.01612,0.00654,-0.89565,0.44442,771.42
quat1,0.06008,-0.93185,0.19623,-0.29922,771.42
quat2,0.08891,-0.42692,-0.01414,-0.89980,771.42
quat3,0.18136,-0.97077,0.01550,-0.15642,771.42
quat4,0.15866,-0.78481,0.01513,0.59890,771.42
quat5,0.00000,-1.00000,0.00000,0.00000,771.42
quat6,0.00000,-1.00000,0.00000,0.00000,771.42
quat7,0.00000,-1.00000,0.00000,0.00000,771.42
quat8,0.00000,-1.00000,0.00000,0.00000,771.42
quat0,-0.01559,0.00147,-0.88710,0.46132,771.44
quat1,0.05546,-0.92876,0.20609,-0.30307,771.44
quat2,0.08354,-0.42014,-0.01634,-0.90346,771.44
quat3,0.16862,-0.97388,0.01349,-0.15148,771.44
quat4,0.15631,-0.78623,0.01942,0.59752,771.44
quat5,0.00000,-1.00000,0.00000,0.00000,771.44
quat6,0.00000,-1.00000,0.00000,0.00000,771.44
quat7,0.00000,-1.00000,0.00000,0.00000,771.44
quat8,0.00000,-1.00000,0.00000,0.00000,771.44
quat0,-0.01439,-0.00663,-0.87490,0.48405,771.46
quat1,0.04648,-0.92750,0.21648,-0.30119,771.46
quat2,0.07816,-0.41369,-0.01742,-0.90689,771.46
quat3,0.15500,-0.97692,0.01211,-0.14646,771.46
quat4,0.15394,-0.78947,0.02374,0.59370,771.46
quat5,0.00000,-1.00000,0.00000,0.00000,771.46
quat6,0.00000,-1.00000,0.00000,0.00000,771.46
quat7,0.00000,-1.00000,0.00000,0.00000,771.46
quat8,0.00000,-1.00000,0.00000,0.00000,771.46
quat0,-0.01228,-0.01392,-0.86436,0.50253,771.48
quat1,0.03627,-0.92575,0.22545,-0.30142,771.48
quat2,0.07297,-0.40839,-0.01750,-0.90972,771.48
quat3,0.14053,-0.97991,0.01069,-0.14110,771.48
quat4,0.15207,-0.79439,0.02799,0.58740,771.48
quat5,0.00000,-1.00000,0.00000,0.00000,771.48
quat6,0.00000,-1.00000,0.00000,0.00000,771.48
quat7,0.00000,-1.00000,0.00000,0.00000,771.48
quat8,0.00000,-1.00000,0.00000,0.00000,771.48
quat0,-0.01180,-0.01898,-0.85097,0.52474,771.5
quat1,0.02481,-0.92287,0.23406,-0.30481,771.5
quat2,0.06760,-0.40535,-0.01714,-0.91150,771.5
quat3,0.12538,-0.98294,0.00832,-0.13434,771.5
quat4,0.15064,-0.79959,0.03187,0.58047,771.5
quat5,0.00000,-1.00000,0.00000,0.00000,771.5
quat6,0.00000,-1.00000,0.00000,0.00000,771.5
quat7,0.00000,-1.00000,0.00000,0.00000,771.5
quat8,0.00000,-1.00000,0.00000,0.00000,771.5
quat0,-0.01090,-0.02391,-0.83965,0.54249,771.52
quat1,0.01220,-0.91988,0.24210,-0.30831,771.52
quat2,0.06221,-0.40494,-0.01659,-0.91207,771.52
quat3,0.11038,-0.98575,0.00526,-0.12683,771.52
quat4,0.14890,-0.80333,0.03521,0.57554,771.52
quat5,0.00000,-1.00000,0.00000,0.00000,771.52
quat6,0.00000,-1.00000,0.00000,0.00000,771.52
quat7,0.00000,-1.00000,0.00000,0.00000,771.52
quat8,0.00000,-1.00000,0.00000,0.00000,771.52
quat0,-0.00968,-0.02891,-0.82909,0.55829,771.54
quat1,-0.00044,-0.91732,0.24918,-0.31054,771.54
quat2,0.05671,-0.40630,-0.01590,-0.91184,771.54
quat3,0.09585,-0.98824,0.00144,-0.11912,771.54
quat4,0.14593,-0.80567,0.03809,0.57284,771.54
quat5,0.00000,-1.00000,0.00000,0.00000,771.54
quat6,0.00000,-1.00000,0.00000,0.00000,771.54
quat7,0.00000,-1.00000,0.00000,0.00000,771.54
quat8,0.00000,-1.00000,0.00000,0.00000,771.54
quat0,-0.00992,-0.03503,-0.81799,0.57408,771.56
quat1,-0.01341,-0.91532,0.25483,-0.31155,771.56
quat2,0.05151,-0.40764,-0.01520,-0.91156,771.56
quat3,0.08219,-0.99041,-0.00116,-0.11102,771.56
quat4,0.14183,-0.80741,0.04050,0.57125,771.56
quat5,0.00000,-1.00000,0.00000,0.00000,771.56
quat6,0.00000,-1.00000,0.00000,0.00000,771.56
quat7,0.00000,-1.00000,0.00000,0.00000,771.56
quat8,0.00000,-1.00000,0.00000,0.00000,771.56
quat0,-0.01059,-0.04066,-0.80474,0.59214,771.58
quat1,-0.02623,-0.91345,0.26131,-0.31087,771.58
quat2,0.04609,-0.40832,-0.01472,-0.91156,771.58
quat3,0.06881,-0.99253,-0.00272,-0.10073,771.58
quat4,0.13698,-0.80975,0.04231,0.56899,771.58
quat5,0.00000,-1.00000,0.00000,0.00000,771.58
quat6,0.00000,-1.00000,0.00000,0.00000,771.58
quat7,0.00000,-1.00000,0.00000,0.00000,771.58
quat8,0.00000,-1.00000,0.00000,0.00000,771.58
quat0,-0.01022,-0.04505,-0.79241,0.60824,771.6
quat1,-0.03778,-0.91009,0.27040,-0.31176,771.6
quat2,0.04060,-0.40851,-0.01486,-0.91173,771.6
quat3,0.05604,-0.99441,-0.00397,-0.08940,771.6
quat4,0.13189,-0.81372,0.04394,0.56438,771.6
quat5,0.00000,-1.00000,0.00000,0.00000,771.6
quat6,0.00000,-1.00000,0.00000,0.00000,771.6
quat7,0.00000,-1.00000,0.00000,0.00000,771.6
quat8,0.00000,-1.00000,0.00000,0.00000,771.6
quat0,-0.01083,-0.04922,-0.78033,0.62334,771.62
quat1,-0.04861,-0.90648,0.27993,-0.31238,771.62
quat2,0.03512,-0.40934,-0.01599,-0.91157,771.62
quat3,0.04259,-0.99599,-0.00513,-0.07848,771.62
quat4,0.12717,-0.81928,0.04525,0.55728,771.62
quat5,0.00000,-1.00000,0.00000,0.00000,771.62
quat6,0.00000,-1.00000,0.00000,0.00000,771.62
quat7,0.00000,-1.00000,0.00000,0.00000,771.62
quat8,0.00000,-1.00000,0.00000,0.00000,771.62
quat0,-0.01277,-0.05179,-0.76859,0.63752,771.64
quat1,-0.05868,-0.90335,0.28904,-0.31142,771.64
quat2,0.02980,-0.41137,-0.01857,-0.91079,771.64
quat3,0.02893,-0.99713,-0.00608,-0.06968,771.64
quat4,0.12301,-0.82593,0.04617,0.54825,771.64
quat5,0.00000,-1.00000,0.00000,0.00000,771.64
quat6,0.00000,-1.00000,0.00000,0.00000,771.64
quat7,0.00000,-1.00000,0.00000,0.00000,771.64
quat8,0.00000,-1.00000,0.00000,0.00000,771.64
quat0,-0.01441,-0.05379,-0.75636,0.65178,771.66
quat1,-0.07019,-0.90004,0.29824,-0.30992,771.66
quat2,0.02450,-0.41285,-0.02174,-0.91021,771.66
quat3,0.01555,-0.99784,-0.00704,-0.06349,771.66
quat4,0.11923,-0.83293,0.04717,0.53832,771.66
quat5,0.00000,-1.00000,0.00000,0.00000,771.66
quat6,0.00000,-1.00000,0.00000,0.00000,771.66
quat7,0.00000,-1.00000,0.00000,0.00000,771.66
quat8,0.00000,-1.00000,0.00000,0.00000,771.66
quat0,-0.01147,-0.06060,-0.74613,0.66294,771.68
quat1,-0.07877,-0.89609,0.30814,-0.30963,771.68
quat2,0.01942,-0.41256,-0.02538,-0.91037,771.68
quat3,0.00262,-0.99829,-0.00717,-0.05797,771.68
quat4,0.11521,-0.84031,0.04823,0.52753,771.68
quat5,0.00000,-1.00000,0.00000,0.00000,771.68
quat6,0.00000,-1.00000,0.00000,0.00000,771.68
quat7,0.00000,-1.00000,0.00000,0.00000,771.68
quat8,0.00000,-1.00000,0.00000,0.00000,771.68
quat0,-0.01388,-0.06275,-0.73678,0.67307,771.7
quat1,-0.08616,-0.89174,0.31712,-0.31116,771.7
quat2,0.01410,-0.41030,-0.02857,-0.91140,771.7
quat3,-0.00929,-0.99853,-0.00675,-0.05296,771.7
quat4,0.11094,-0.84759,0.04912,0.51660,771.7
quat5,0.00000,-1.00000,0.00000,0.00000,771.7
quat6,0.00000,-1.00000,0.00000,0.00000,771.7
quat7,0.00000,-1.00000,0.00000,0.00000,771.7
quat8,0.00000,-1.00000,0.00000,0.00000,771.7
quat0,-0.01392,-0.06488,-0.72796,0.68240,771.72
quat1,-0.09400,-0.88801,0.32412,-0.31233,771.72
quat2,0.00895,-0.40690,-0.03166,-0.91288,771.72
quat3,-0.02103,-0.99859,-0.00569,-0.04834,771.72
quat4,0.10619,-0.85496,0.05023,0.50522,771.72
quat5,0.00000,-1.00000,0.00000,0.00000,771.72
quat6,0.00000,-1.00000,0.00000,0.00000,771.72
quat7,0.00000,-1.00000,0.00000,0.00000,771.72
quat8,0.00000,-1.00000,0.00000,0.00000,771.72
quat0,-0.01149,-0.06840,-0.71830,0.69226,771.74
quat1,-0.10203,-0.88476,0.33008,-0.31278,771.74
quat2,0.00390,-0.40406,-0.03427,-0.91408,771.74
quat3,-0.03178,-0.99851,-0.00457,-0.04412,771.74
quat4,0.10154,-0.86285,0.05158,0.49247,771.74
quat5,0.00000,-1.00000,0.00000,0.00000,771.74
quat6,0.00000,-1.00000,0.00000,0.00000,771.74
quat7,0.00000,-1.00000,0.00000,0.00000,771.74
quat8,0.00000,-1.00000,0.00000,0.00000,771.74
quat0,-0.01295,-0.06936,-0.71631,0.69420,771.76
quat1,-0.10962,-0.88187,0.33557,-0.31256,771.76
quat2,-0.00089,-0.40313,-0.03644,-0.91441,771.76
quat3,-0.04168,-0.99828,-0.00351,-0.04110,771.76
quat4,0.09709,-0.87016,0.05277,0.48021,771.76
quat5,0.00000,-1.00000,0.00000,0.00000,771.76
quat6,0.00000,-1.00000,0.00000,0.00000,771.76
quat7,0.00000,-1.00000,0.00000,0.00000,771.76
quat8,0.00000,-1.00000,0.00000,0.00000,771.76
quat0,-0.01186,-0.07077,-0.70913,0.70142,771.78
quat1,-0.11637,-0.87949,0.34015,-0.31184,771.78
quat2,-0.00511,-0.40421,-0.03841,-0.91385,771.78
quat3,-0.05051,-0.99794,-0.00245,-0.03946,771.78
quat4,0.09344,-0.87590,0.05410,0.47025,771.78
quat5,0.00000,-1.00000,0.00000,0.00000,771.78
quat6,0.00000,-1.00000,0.00000,0.00000,771.78
quat7,0.00000,-1.00000,0.00000,0.00000,771.78
quat8,0.00000,-1.00000,0.00000,0.00000,771.78
quat0,-0.00946,-0.07265,-0.69722,0.71310,771.8
quat1,-0.12295,-0.87718,0.34379,-0.31183,771.8
quat2,-0.00849,-0.40616,-0.04042,-0.91287,771.8
quat3,-0.05854,-0.99754,-0.00139,-0.03852,771.8
quat4,0.08977,-0.87999,0.05582,0.46308,771.8
quat5,0.00000,-1.00000,0.00000,0.00000,771.8
quat6,0.00000,-1.00000,0.00000,0.00000,771.8
quat7,0.00000,-1.00000,0.00000,0.00000,771.8
quat8,0.00000,-1.00000,0.00000,0.00000,771.8
quat0,-0.01090,-0.07361,-0.70197,0.70831,771.82
quat1,-0.12862,-0.87510,0.34706,-0.31178,771.82
quat2,-0.01101,-0.40871,-0.04253,-0.91161,771.82
quat3,-0.06522,-0.99718,-0.00120,-0.03714,771.82
quat4,0.08618,-0.88239,0.05762,0.45895,771.82
quat5,0.00000,-1.00000,0.00000,0.00000,771.82
quat6,0.00000,-1.00000,0.00000,0.00000,771.82
quat7,0.00000,-1.00000,0.00000,0.00000,771.82
quat8,0.00000,-1.00000,0.00000,0.00000,771.82
quat0,-0.01116,-0.07460,-0.69677,0.71331,771.84
quat1,-0.13307,-0.87319,0.34970,-0.31230,771.84
quat2,-0.01299,-0.41156,-0.04481,-0.91019,771.84
quat3,-0.07070,-0.99689,-0.00130,-0.03473,771.84
quat4,0.08244,-0.88379,0.05939,0.45672,771.84
quat5,0.00000,-1.00000,0.00000,0.00000,771.84
quat6,0.00000,-1.00000,0.00000,0.00000,771.84
quat7,0.00000,-1.00000,0.00000,0.00000,771.84
quat8,0.00000,-1.00000,0.00000,0.00000,771.84
quat0,-0.01029,-0.07667,-0.69474,0.71509,771.86
quat1,-0.13612,-0.87140,0.35191,-0.31351,771.86
quat2,-0.01488,-0.41421,-0.04724,-0.90883,771.86
quat3,-0.07454,-0.99668,-0.00167,-0.03280,771.86
quat4,0.07926,-0.88471,0.06113,0.45528,771.86
quat5,0.00000,-1.00000,0.00000,0.00000,771.86
quat6,0.00000,-1.00000,0.00000,0.00000,771.86
quat7,0.00000,-1.00000,0.00000,0.00000,771.86
quat8,0.00000,-1.00000,0.00000,0.00000,771.86
quat0,-0.01100,-0.07506,-0.69738,0.71267,771.88
quat1,-0.13767,-0.87013,0.35368,-0.31438,771.88
quat2,-0.01650,-0.41559,-0.04961,-0.90805,771.88
quat3,-0.07752,-0.99647,-0.00233,-0.03216,771.88
quat4,0.07661,-0.88594,0.06293,0.45309,771.88
quat5,0.00000,-1.00000,0.00000,0.00000,771.88
quat6,0.00000,-1.00000,0.00000,0.00000,771.88
quat7,0.00000,-1.00000,0.00000,0.00000,771.88
quat8,0.00000,-1.00000,0.00000,0.00000,771.88
quat0,-0.01085,-0.07563,-0.69864,0.71138,771.9
quat1,-0.13839,-0.86942,0.35454,-0.31507,771.9
quat2,-0.01788,-0.41537,-0.05165,-0.90801,771.9
quat3,-0.07930,-0.99632,-0.00298,-0.03251,771.9
quat4,0.07537,-0.88707,0.06427,0.45089,771.9
quat5,0.00000,-1.00000,0.00000,0.00000,771.9
quat6,0.00000,-1.00000,0.00000,0.00000,771.9
quat7,0.00000,-1.00000,0.00000,0.00000,771.9
quat8,0.00000,-1.00000,0.00000,0.00000,771.9
quat0,-0.00954,-0.07415,-0.70033,0.70989,771.92
quat1,-0.13865,-0.86920,0.35463,-0.31544,771.92
quat2,-0.01850,-0.41357,-0.05329,-0.90873,771.92
quat3,-0.08004,-0.99621,-0.00381,-0.03385,771.92
quat4,0.07487,-0.88722,0.06537,0.45052,771.92
quat5,0.00000,-1.00000,0.00000,0.00000,771.92
quat6,0.00000,-1.00000,0.00000,0.00000,771.92
quat7,0.00000,-1.00000,0.00000,0.00000,771.92
quat8,0.00000,-1.00000,0.00000,0.00000,771.92
quat0,-0.00892,-0.07369,-0.70280,0.70750,771.94
quat1,-0.13816,-0.86956,0.35403,-0.31535,771.94
quat2,-0.01832,-0.41028,-0.05427,-0.91016,771.94
quat3,-0.07950,-0.99621,-0.00445,-0.03507,771.94
quat4,0.07469,-0.88605,0.06598,0.45276,771.94
quat5,0.00000,-1.00000,0.00000,0.00000,771.94
quat6,0.00000,-1.00000,0.00000,0.00000,771.94
quat7,0.00000,-1.00000,0.00000,0.00000,771.94
quat8,0.00000,-1.00000,0.00000,0.00000,771.94
quat0,-0.00842,-0.07146,-0.70625,0.70429,771.96
quat1,-0.13711,-0.87024,0.35282,-0.31528,771.96
quat2,-0.01756,-0.40748,-0.05414,-0.91144,771.96
quat3,-0.07773,-0.99633,-0.00535,-0.03557,771.96
quat4,0.07422,-0.88377,0.06609,0.45725,771.96
quat5,0.00000,-1.00000,0.00000,0.00000,771.96
quat6,0.00000,-1.00000,0.00000,0.00000,771.96
quat7,0.00000,-1.00000,0.00000,0.00000,771.96
quat8,0.00000,-1.00000,0.00000,0.00000,771.96
quat0,-0.00798,-0.07057,-0.71020,0.70041,771.98
quat1,-0.13533,-0.87129,0.35083,-0.31536,771.98
quat2,-0.01607,-0.40635,-0.05322,-0.91202,771.98
quat3,-0.07488,-0.99655,-0.00636,-0.03521,771.98
quat4,0.07382,-0.88074,0.06590,0.46315,771.98
quat5,0.00000,-1.00000,0.00000,0.00000,771.98
quat6,0.00000,-1.00000,0.00000,0.00000,771.98
quat7,0.00000,-1.00000,0.00000,0.00000,771.98
quat8,0.00000,-1.00000,0.00000,0.00000,771.98
quat0,-0.00733,-0.06869,-0.71490,0.69580,772
quat1,-0.13320,-0.87271,0.34812,-0.31535,772
quat2,-0.01392,-0.40736,-0.05176,-0.91169,772
quat3,-0.07084,-0.99686,-0.00749,-0.03466,772
quat4,0.07363,-0.87763,0.06536,0.46911,772
quat5,0.00000,-1.00000,0.00000,0.00000,772
quat6,0.00000,-1.00000,0.00000,0.00000,772
quat7,0.00000,-1.00000,0.00000,0.00000,772
quat8,0.00000,-1.00000,0.00000,0.00000,772
quat0,-0.00723,-0.06635,-0.72102,0.68969,772.02
quat1,-0.13048,-0.87459,0.34455,-0.31522,772.02
quat2,-0.01127,-0.40906,-0.04968,-0.91108,772.02
quat3,-0.06571,-0.99720,-0.00883,-0.03473,772.02
quat4,0.07385,-0.87487,0.06497,0.47427,772.02
quat5,0.00000,-1.00000,0.00000,0.00000,772.02
quat6,0.00000,-1.00000,0.00000,0.00000,772.02
quat7,0.00000,-1.00000,0.00000,0.00000,772.02
quat8,0.00000,-1.00000,0.00000,0.00000,772.02
quat0,-0.00742,-0.06342,-0.72691,0.68376,772.04
quat1,-0.12705,-0.87684,0.33997,-0.31532,772.04
quat2,-0.00795,-0.40938,-0.04707,-0.91111,772.04
quat3,-0.05958,-0.99752,-0.01000,-0.03600,772.04
quat4,0.07477,-0.87213,0.06447,0.47922,772.04
quat5,0.00000,-1.00000,0.00000,0.00000,772.04
quat6,0.00000,-1.00000,0.00000,0.00000,772.04
quat7,0.00000,-1.00000,0.00000,0.00000,772.04
quat8,0.00000,-1.00000,0.00000,0.00000,772.04
quat0,-0.00790,-0.06083,-0.73530,0.67496,772.06
quat1,-0.12269,-0.87947,0.33460,-0.31548,772.06
quat2,-0.00397,-0.40778,-0.04426,-0.91200,772.06
quat3,-0.05274,-0.99784,-0.01136,-0.03755,772.06
quat4,0.07608,-0.86908,0.06381,0.48460,772.06
quat5,0.00000,-1.00000,0.00000,0.00000,772.06
quat6,0.00000,-1.00000,0.00000,0.00000,772.06
quat7,0.00000,-1.00000,0.00000,0.00000,772.06
quat8,0.00000,-1.00000,0.00000,0.00000,772.06
quat0,-0.00827,-0.05768,-0.74204,0.66782,772.08
quat1,-0.11765,-0.88232,0.32858,-0.31577,772.08
quat2,0.00085,-0.40540,-0.04131,-0.91320,772.08
quat3,-0.04472,-0.99813,-0.01326,-0.03939,772.08
quat4,0.07872,-0.86545,0.06288,0.49077,772.08
quat5,0.00000,-1.00000,0.00000,0.00000,772.08
quat6,0.00000,-1.00000,0.00000,0.00000,772.08
quat7,0.00000,-1.00000,0.00000,0.00000,772.08
quat8,0.00000,-1.00000,0.00000,0.00000,772.08
quat0,-0.00916,-0.05540,-0.75230,0.65642,772.1
quat1,-0.11145,-0.88521,0.32213,-0.31657,772.1
quat2,0.00652,-0.40341,-0.03881,-0.91417,772.1
quat3,-0.03587,-0.99836,-0.01486,-0.04205,772.1
quat4,0.08243,-0.86141,0.06196,0.49732,772.1
quat5,0.00000,-1.00000,0.00000,0.00000,772.1
quat6,0.00000,-1.00000,0.00000,0.00000,772.1
quat7,0.00000,-1.00000,0.00000,0.00000,772.1
quat8,0.00000,-1.00000,0.00000,0.00000,772.1
