QUAT,w,x,y,z,timestamp
quat4,-0.42160,0.85120,-0.29555,0.10175,498.5
quat5,0.00000,0.00000,0.00000,-1.00000,498.5
quat6,0.00000,0.00000,0.00000,-1.00000,498.5
quat7,0.00000,0.00000,0.00000,-1.00000,498.5
quat8,0.00000,0.00000,0.00000,-1.00000,498.5
quat0,0.90894,-0.00344,0.41232,-0.06164,498.52
quat1,-0.12015,0.75830,-0.30103,0.56562,498.52
quat2,-0.05454,0.52893,0.47638,0.70023,498.52
quat3,0.39520,0.67623,0.02489,0.62122,498.52
quat4,-0.42329,0.84925,-0.29892,0.10126,498.52
quat5,0.00000,0.00000,0.00000,-1.00000,498.52
quat6,0.00000,0.00000,0.00000,-1.00000,498.52
quat7,0.00000,0.00000,0.00000,-1.00000,498.52
quat8,0.00000,0.00000,0.00000,-1.00000,498.52
quat0,0.91533,-0.00262,0.39755,-0.06413,498.54
quat1,-0.11511,0.75481,-0.30227,0.57066,498.54
quat2,-0.05021,0.53090,0.47531,0.69979,498.54
quat3,0.39475,0.67259,0.01923,0.62564,498.54
quat4,-0.42589,0.84767,-0.29747,0.10765,498.54
quat5,0.00000,0.00000,0.00000,-1.00000,498.54
quat6,0.00000,0.00000,0.00000,-1.00000,498.54
quat7,0.00000,0.00000,0.00000,-1.00000,498.54
quat8,0.00000,0.00000,0.00000,-1.00000,498.54
quat0,0.92450,0.00117,0.37535,-0.06645,498.56
quat1,-0.11481,0.74720,-0.30278,0.58038,498.56
quat2,-0.04441,0.52291,0.47436,0.70680,498.56
quat3,0.39666,0.66268,0.01146,0.63513,498.56
quat4,-0.42938,0.84616,-0.29172,0.12064,498.56
quat5,0.00000,0.00000,0.00000,-1.00000,498.56
quat6,0.00000,0.00000,0.00000,-1.00000,498.56
quat7,0.00000,0.00000,0.00000,-1.00000,498.56
quat8,0.00000,0.00000,0.00000,-1.00000,498.56
quat0,0.93415,0.00479,0.35010,-0.06914,498.58
quat1,-0.11794,0.73300,-0.30377,0.59710,498.58
quat2,-0.03384,0.50968,0.47241,0.71827,498.58
quat3,0.40001,0.64714,0.00320,0.64899,498.58
quat4,-0.43356,0.84461,-0.28165,0.13902,498.58
quat5,0.00000,0.00000,0.00000,-1.00000,498.58
quat6,0.00000,0.00000,0.00000,-1.00000,498.58
quat7,0.00000,0.00000,0.00000,-1.00000,498.58
quat8,0.00000,0.00000,0.00000,-1.00000,498.58
quat0,0.94466,0.00806,0.32004,-0.07166,498.6
quat1,-0.12316,0.71304,-0.30437,0.61949,498.6
quat2,-0.01926,0.49187,0.46986,0.73275,498.6
quat3,0.40456,0.62835,-0.00768,0.66441,498.6
quat4,-0.43879,0.84202,-0.26853,0.16234,498.6
quat5,0.00000,0.00000,0.00000,-1.00000,498.6
quat6,0.00000,0.00000,0.00000,-1.00000,498.6
quat7,0.00000,0.00000,0.00000,-1.00000,498.6
quat8,0.00000,0.00000,0.00000,-1.00000,498.6
quat0,0.95488,0.01013,0.28730,-0.07455,498.62
quat1,-0.12922,0.68773,-0.30557,0.64573,498.62
quat2,-0.00155,0.46946,0.46635,0.74975,498.62
quat3,0.40901,0.60592,-0.01883,0.68207,498.62
quat4,-0.44425,0.83900,-0.25172,0.18805,498.62
quat5,0.00000,0.00000,0.00000,-1.00000,498.62
quat6,0.00000,0.00000,0.00000,-1.00000,498.62
quat7,0.00000,0.00000,0.00000,-1.00000,498.62
quat8,0.00000,0.00000,0.00000,-1.00000,498.62
quat0,0.96507,0.01368,0.24985,-0.07770,498.64
quat1,-0.13693,0.65860,-0.30586,0.67375,498.64
quat2,0.01913,0.44363,0.46244,0.76745,498.64
quat3,0.41296,0.57970,-0.03224,0.70169,498.64
quat4,-0.44992,0.83446,-0.23272,0.21699,498.64
quat5,0.00000,0.00000,0.00000,-1.00000,498.64
quat6,0.00000,0.00000,0.00000,-1.00000,498.64
quat7,0.00000,0.00000,0.00000,-1.00000,498.64
quat8,0.00000,0.00000,0.00000,-1.00000,498.64
quat0,0.97540,0.01503,0.20466,-0.08056,498.66
quat1,-0.14551,0.62480,-0.30605,0.70341,498.66
quat2,0.04259,0.41411,0.45715,0.78595,498.66
quat3,0.41579,0.54985,-0.04634,0.72293,498.66
quat4,-0.45499,0.82858,-0.21106,0.24877,498.66
quat5,0.00000,0.00000,0.00000,-1.00000,498.66
quat6,0.00000,0.00000,0.00000,-1.00000,498.66
quat7,0.00000,0.00000,0.00000,-1.00000,498.66
quat8,0.00000,0.00000,0.00000,-1.00000,498.66
quat0,0.98364,0.02040,0.15865,-0.08285,498.68
quat1,-0.15561,0.58743,-0.30473,0.73338,498.68
quat2,0.06754,0.38043,0.45144,0.80431,498.68
quat3,0.41762,0.51650,-0.06387,0.74481,498.68
quat4,-0.45917,0.82038,-0.18761,0.28452,498.68
quat5,0.00000,0.00000,0.00000,-1.00000,498.68
quat6,0.00000,0.00000,0.00000,-1.00000,498.68
quat7,0.00000,0.00000,0.00000,-1.00000,498.68
quat8,0.00000,0.00000,0.00000,-1.00000,498.68
quat0,0.98969,0.02314,0.11045,-0.08819,498.7
quat1,-0.16601,0.54517,-0.30266,0.76395,498.7
quat2,0.09461,0.34320,0.44368,0.82244,498.7
quat3,0.41839,0.47967,-0.08226,0.76688,498.7
quat4,-0.46212,0.81023,-0.16099,0.32257,498.7
quat5,0.00000,0.00000,0.00000,-1.00000,498.7
quat6,0.00000,0.00000,0.00000,-1.00000,498.7
quat7,0.00000,0.00000,0.00000,-1.00000,498.7
quat8,0.00000,0.00000,0.00000,-1.00000,498.7
quat0,0.99387,0.02440,0.06260,-0.08782,498.72
quat1,-0.17711,0.49918,-0.29839,0.79399,498.72
quat2,0.12280,0.30274,0.43457,0.83929,498.72
quat3,0.41874,0.43820,-0.10299,0.78869,498.72
quat4,-0.46361,0.79697,-0.13267,0.36373,498.72
quat5,0.00000,0.00000,0.00000,-1.00000,498.72
quat6,0.00000,0.00000,0.00000,-1.00000,498.72
quat7,0.00000,0.00000,0.00000,-1.00000,498.72
quat8,0.00000,0.00000,0.00000,-1.00000,498.72
quat0,0.99529,0.02356,0.01084,-0.09341,498.74
quat1,-0.18789,0.44827,-0.29392,0.82302,498.74
quat2,0.15157,0.25881,0.42307,0.85502,498.74
quat3,0.41784,0.39242,-0.12333,0.81006,498.74
quat4,-0.46277,0.78067,-0.10202,0.40741,498.74
quat5,0.00000,0.00000,0.00000,-1.00000,498.74
quat6,0.00000,0.00000,0.00000,-1.00000,498.74
quat7,0.00000,0.00000,0.00000,-1.00000,498.74
quat8,0.00000,0.00000,0.00000,-1.00000,498.74
quat0,0.99430,0.02802,-0.03814,-0.09550,498.76
quat1,-0.19870,0.39398,-0.28798,0.84992,498.76
quat2,0.18006,0.21147,0.41076,0.86841,498.76
quat3,0.41595,0.34272,-0.14493,0.82977,498.76
quat4,-0.45958,0.76101,-0.07034,0.45244,498.76
quat5,0.00000,0.00000,0.00000,-1.00000,498.76
quat6,0.00000,0.00000,0.00000,-1.00000,498.76
quat7,0.00000,0.00000,0.00000,-1.00000,498.76
quat8,0.00000,0.00000,0.00000,-1.00000,498.76
quat0,0.99043,0.02949,-0.09156,-0.09899,498.78
quat1,-0.20970,0.33552,-0.28187,0.87407,498.78
quat2,0.20879,0.16096,0.39556,0.87979,498.78
quat3,0.41259,0.28960,-0.16520,0.84771,498.78
quat4,-0.45318,0.73926,-0.03680,0.49676,498.78
quat5,0.00000,0.00000,0.00000,-1.00000,498.78
quat6,0.00000,0.00000,0.00000,-1.00000,498.78
quat7,0.00000,0.00000,0.00000,-1.00000,498.78
quat8,0.00000,0.00000,0.00000,-1.00000,498.78
quat0,0.98350,0.03182,-0.14755,-0.09973,498.8
quat1,-0.22193,0.27504,-0.27340,0.89462,498.8
quat2,0.23684,0.10775,0.37878,0.88816,498.8
quat3,0.40851,0.23340,-0.18645,0.86249,498.8
quat4,-0.44413,0.71447,-0.00268,0.54063,498.8
quat5,0.00000,0.00000,0.00000,-1.00000,498.8
quat6,0.00000,0.00000,0.00000,-1.00000,498.8
quat7,0.00000,0.00000,0.00000,-1.00000,498.8
quat8,0.00000,0.00000,0.00000,-1.00000,498.8
quat0,0.97285,0.03282,-0.20483,-0.10257,498.82
quat1,-0.23483,0.21193,-0.26428,0.91110,498.82
quat2,0.26339,0.05246,0.35950,0.89366,498.82
quat3,0.40359,0.17382,-0.20608,0.87432,498.82
quat4,-0.43176,0.68665,0.03206,0.58402,498.82
quat5,0.00000,0.00000,0.00000,-1.00000,498.82
quat6,0.00000,0.00000,0.00000,-1.00000,498.82
quat7,0.00000,0.00000,0.00000,-1.00000,498.82
quat8,0.00000,0.00000,0.00000,-1.00000,498.82
quat0,0.96105,0.03134,-0.25477,-0.10248,498.84
quat1,-0.24828,0.14939,-0.25299,0.92306,498.84
quat2,0.28743,-0.00429,0.33977,0.89550,498.84
quat3,0.39772,0.11237,-0.22636,0.88202,498.84
quat4,-0.41669,0.65517,0.06579,0.62674,498.84
quat5,0.00000,0.00000,0.00000,-1.00000,498.84
quat6,0.00000,0.00000,0.00000,-1.00000,498.84
quat7,0.00000,0.00000,0.00000,-1.00000,498.84
quat8,0.00000,0.00000,0.00000,-1.00000,498.84
quat0,0.94792,0.03890,-0.29804,-0.10538,498.86
quat1,-0.26142,0.08796,-0.24134,0.93042,498.86
quat2,0.30955,-0.06085,0.31825,0.89398,498.86
quat3,0.39092,0.04926,-0.24496,0.88586,498.86
quat4,-0.39868,0.62170,0.09851,0.66696,498.86
quat5,0.00000,0.00000,0.00000,-1.00000,498.86
quat6,0.00000,0.00000,0.00000,-1.00000,498.86
quat7,0.00000,0.00000,0.00000,-1.00000,498.86
quat8,0.00000,0.00000,0.00000,-1.00000,498.86
quat0,0.93462,0.04276,-0.33673,-0.10615,498.88
quat1,-0.27391,0.02903,-0.22730,0.93406,498.88
quat2,0.32928,-0.11814,0.29684,0.88854,498.88
quat3,0.38346,-0.01254,-0.26401,0.88493,498.88
quat4,-0.37815,0.58629,0.12891,0.70473,498.88
quat5,0.00000,0.00000,0.00000,-1.00000,498.88
quat6,0.00000,0.00000,0.00000,-1.00000,498.88
quat7,0.00000,0.00000,0.00000,-1.00000,498.88
quat8,0.00000,0.00000,0.00000,-1.00000,498.88
quat0,0.92204,0.04197,-0.37012,-0.10533,498.9
quat1,-0.28471,-0.03111,-0.21336,0.93405,498.9
quat2,0.34785,-0.17618,0.27405,0.87912,498.9
quat3,0.37518,-0.07295,-0.28195,0.88001,498.9
quat4,-0.35456,0.55009,0.15742,0.73953,498.9
quat5,0.00000,0.00000,0.00000,-1.00000,498.9
quat6,0.00000,0.00000,0.00000,-1.00000,498.9
quat7,0.00000,0.00000,0.00000,-1.00000,498.9
quat8,0.00000,0.00000,0.00000,-1.00000,498.9
quat0,0.91107,0.03860,-0.39720,-0.10342,498.92
quat1,-0.29358,-0.09185,-0.19855,0.93056,498.92
quat2,0.36634,-0.23296,0.25101,0.86517,498.92
quat3,0.36590,-0.13009,-0.30051,0.87115,498.92
quat4,-0.32890,0.51218,0.18283,0.77206,498.92
quat5,0.00000,0.00000,0.00000,-1.00000,498.92
quat6,0.00000,0.00000,0.00000,-1.00000,498.92
quat7,0.00000,0.00000,0.00000,-1.00000,498.92
quat8,0.00000,0.00000,0.00000,-1.00000,498.92
quat0,0.89571,0.03517,-0.42916,-0.11084,498.94
quat1,-0.30085,-0.15228,-0.18564,0.92295,498.94
quat2,0.38547,-0.28431,0.22473,0.84857,498.94
quat3,0.35563,-0.18606,-0.31720,0.85924,498.94
quat4,-0.30103,0.47356,0.20574,0.80174,498.94
quat5,0.00000,0.00000,0.00000,-1.00000,498.94
quat6,0.00000,0.00000,0.00000,-1.00000,498.94
quat7,0.00000,0.00000,0.00000,-1.00000,498.94
quat8,0.00000,0.00000,0.00000,-1.00000,498.94
quat0,0.87668,0.03766,-0.46538,-0.11590,498.96
quat1,-0.30659,-0.20868,-0.17313,0.91241,498.96
quat2,0.40422,-0.32963,0.19561,0.83047,498.96
quat3,0.34477,-0.23941,-0.33191,0.84478,498.96
quat4,-0.27257,0.43548,0.22532,0.82783,498.96
quat5,0.00000,0.00000,0.00000,-1.00000,498.96
quat6,0.00000,0.00000,0.00000,-1.00000,498.96
quat7,0.00000,0.00000,0.00000,-1.00000,498.96
quat8,0.00000,0.00000,0.00000,-1.00000,498.96
quat0,0.86385,0.04503,-0.48800,-0.11656,498.98
quat1,-0.31153,-0.26174,-0.16273,0.89887,498.98
quat2,0.42116,-0.36979,0.16266,0.81204,498.98
quat3,0.33427,-0.29122,-0.34307,0.82811,498.98
quat4,-0.24295,0.39984,0.24274,0.84981,498.98
quat5,0.00000,0.00000,0.00000,-1.00000,498.98
quat6,0.00000,0.00000,0.00000,-1.00000,498.98
quat7,0.00000,0.00000,0.00000,-1.00000,498.98
quat8,0.00000,0.00000,0.00000,-1.00000,498.98
quat0,0.85676,0.05153,-0.50057,-0.11288,499
quat1,-0.31541,-0.31188,-0.15182,0.88329,499
quat2,0.43532,-0.40920,0.12939,0.79139,499
quat3,0.32425,-0.33955,-0.35249,0.80951,499
quat4,-0.21251,0.36613,0.25761,0.86857,499
quat5,0.00000,0.00000,0.00000,-1.00000,499
quat6,0.00000,0.00000,0.00000,-1.00000,499
quat7,0.00000,0.00000,0.00000,-1.00000,499
quat8,0.00000,0.00000,0.00000,-1.00000,499
quat0,0.84605,0.06064,-0.51761,-0.11231,499.02
quat1,-0.31853,-0.35972,-0.14239,0.86537,499.02
quat2,0.44640,-0.44591,0.09620,0.76983,499.02
quat3,0.31474,-0.38639,-0.35940,0.78897,499.02
quat4,-0.18070,0.33457,0.27063,0.88440,499.02
quat5,0.00000,0.00000,0.00000,-1.00000,499.02
quat6,0.00000,0.00000,0.00000,-1.00000,499.02
quat7,0.00000,0.00000,0.00000,-1.00000,499.02
quat8,0.00000,0.00000,0.00000,-1.00000,499.02
quat0,0.83165,0.06340,-0.53910,-0.11709,499.04
quat1,-0.32134,-0.40227,-0.13294,0.84690,499.04
quat2,0.45525,-0.47730,0.06447,0.74885,499.04
quat3,0.30625,-0.43087,-0.36405,0.76683,499.04
quat4,-0.14813,0.30436,0.28131,0.89794,499.04
quat5,0.00000,0.00000,0.00000,-1.00000,499.04
quat6,0.00000,0.00000,0.00000,-1.00000,499.04
quat7,0.00000,0.00000,0.00000,-1.00000,499.04
quat8,0.00000,0.00000,0.00000,-1.00000,499.04
quat0,0.82109,0.06375,-0.55390,-0.12229,499.06
quat1,-0.32407,-0.44006,-0.12495,0.82808,499.06
quat2,0.46170,-0.50405,0.03437,0.72910,499.06
quat3,0.30023,-0.47501,-0.36530,0.74215,499.06
quat4,-0.11497,0.27478,0.29046,0.90935,499.06
quat5,0.00000,0.00000,0.00000,-1.00000,499.06
quat6,0.00000,0.00000,0.00000,-1.00000,499.06
quat7,0.00000,0.00000,0.00000,-1.00000,499.06
quat8,0.00000,0.00000,0.00000,-1.00000,499.06
quat0,0.81218,0.06946,-0.56722,-0.11745,499.08
quat1,-0.32593,-0.47357,-0.11643,0.80990,499.08
quat2,0.46627,-0.52889,0.00911,0.70907,499.08
quat3,0.29730,-0.51683,-0.36437,0.71536,499.08
quat4,-0.08241,0.24610,0.29786,0.91865,499.08
quat5,0.00000,0.00000,0.00000,-1.00000,499.08
quat6,0.00000,0.00000,0.00000,-1.00000,499.08
quat7,0.00000,0.00000,0.00000,-1.00000,499.08
quat8,0.00000,0.00000,0.00000,-1.00000,499.08
quat0,0.80446,0.07133,-0.57820,-0.11594,499.1
quat1,-0.32762,-0.50110,-0.10753,0.79373,499.1
quat2,0.46878,-0.55149,-0.01090,0.68992,499.1
quat3,0.29676,-0.55723,-0.36163,0.68604,499.1
quat4,-0.05083,0.21898,0.30403,0.92576,499.1
quat5,0.00000,0.00000,0.00000,-1.00000,499.1
quat6,0.00000,0.00000,0.00000,-1.00000,499.1
quat7,0.00000,0.00000,0.00000,-1.00000,499.1
quat8,0.00000,0.00000,0.00000,-1.00000,499.1
quat0,0.79855,0.06266,-0.58519,-0.12631,499.12
quat1,-0.32894,-0.52121,-0.09740,0.78144,499.12
quat2,0.47018,-0.57022,-0.02606,0.67313,499.12
quat3,0.29711,-0.59292,-0.35929,0.65656,499.12
quat4,-0.02249,0.19327,0.30935,0.93083,499.12
quat5,0.00000,0.00000,0.00000,-1.00000,499.12
quat6,0.00000,0.00000,0.00000,-1.00000,499.12
quat7,0.00000,0.00000,0.00000,-1.00000,499.12
quat8,0.00000,0.00000,0.00000,-1.00000,499.12
quat0,0.79321,0.06293,-0.59236,-0.12641,499.14
quat1,-0.32979,-0.53480,-0.08842,0.77292,499.14
quat2,0.47077,-0.58399,-0.03712,0.66027,499.14
quat3,0.29711,-0.62262,-0.35842,0.62897,499.14
quat4,0.00087,0.16989,0.31381,0.93416,499.14
quat5,0.00000,0.00000,0.00000,-1.00000,499.14
quat6,0.00000,0.00000,0.00000,-1.00000,499.14
quat7,0.00000,0.00000,0.00000,-1.00000,499.14
quat8,0.00000,0.00000,0.00000,-1.00000,499.14
quat0,0.78790,0.06267,-0.59890,-0.12884,499.16
quat1,-0.32993,-0.54452,-0.08189,0.76677,499.16
quat2,0.47114,-0.59402,-0.04361,0.65059,499.16
quat3,0.29417,-0.64321,-0.36031,0.60821,499.16
quat4,0.01645,0.15016,0.31719,0.93625,499.16
quat5,0.00000,0.00000,0.00000,-1.00000,499.16
quat6,0.00000,0.00000,0.00000,-1.00000,499.16
quat7,0.00000,0.00000,0.00000,-1.00000,499.16
quat8,0.00000,0.00000,0.00000,-1.00000,499.16
quat0,0.78440,0.06482,-0.60397,-0.12541,499.18
quat1,-0.32992,-0.55139,-0.07770,0.76229,499.18
quat2,0.47116,-0.60070,-0.04663,0.64420,499.18
quat3,0.28900,-0.65434,-0.36375,0.59666,499.18
quat4,0.02444,0.13487,0.31878,0.93786,499.18
quat5,0.00000,0.00000,0.00000,-1.00000,499.18
quat6,0.00000,0.00000,0.00000,-1.00000,499.18
quat7,0.00000,0.00000,0.00000,-1.00000,499.18
quat8,0.00000,0.00000,0.00000,-1.00000,499.18
quat0,0.78730,0.06032,-0.60066,-0.12543,499.2
quat1,-0.32973,-0.55495,-0.07523,0.76004,499.2
quat2,0.47100,-0.60437,-0.04662,0.64087,499.2
quat3,0.28312,-0.65820,-0.36701,0.59323,499.2
quat4,0.02580,0.12475,0.31930,0.93905,499.2
quat5,0.00000,0.00000,0.00000,-1.00000,499.2
quat6,0.00000,0.00000,0.00000,-1.00000,499.2
quat7,0.00000,0.00000,0.00000,-1.00000,499.2
quat8,0.00000,0.00000,0.00000,-1.00000,499.2
quat0,0.79171,0.05964,-0.59523,-0.12385,499.22
quat1,-0.32988,-0.55498,-0.07409,0.76006,499.22
quat2,0.47064,-0.60532,-0.04355,0.64045,499.22
quat3,0.27854,-0.65730,-0.36907,0.59511,499.22
quat4,0.02215,0.12079,0.31941,0.93963,499.22
quat5,0.00000,0.00000,0.00000,-1.00000,499.22
quat6,0.00000,0.00000,0.00000,-1.00000,499.22
quat7,0.00000,0.00000,0.00000,-1.00000,499.22
quat8,0.00000,0.00000,0.00000,-1.00000,499.22
quat0,0.79826,0.05389,-0.58667,-0.12527,499.24
quat1,-0.33017,-0.55087,-0.07448,0.76288,499.24
quat2,0.47006,-0.60309,-0.03765,0.64336,499.24
quat3,0.27619,-0.65278,-0.36943,0.60092,499.24
quat4,0.01605,0.12311,0.31971,0.93935,499.24
quat5,0.00000,0.00000,0.00000,-1.00000,499.24
quat6,0.00000,0.00000,0.00000,-1.00000,499.24
quat7,0.00000,0.00000,0.00000,-1.00000,499.24
quat8,0.00000,0.00000,0.00000,-1.00000,499.24
