QUAT,w,x,y,z,timestamp
quat0,0.80596,-0.08378,0.58599,-0.00521,261.38
quat1,-0.03117,0.60575,-0.63073,-0.48402,261.38
quat2,0.15414,0.64941,-0.65224,-0.35930,261.38
quat3,0.55235,-0.77327,-0.30817,0.04478,261.38
quat4,0.46659,-0.62886,-0.51144,0.35392,261.38
quat5,0.00000,-0.96593,0.00000,0.25882,261.38
quat6,0.00000,-0.96593,0.00000,0.25882,261.38
quat7,0.00000,-0.96593,0.00000,0.25882,261.38
quat8,0.00000,-0.96593,0.00000,0.25882,261.38
quat0,0.25421,0.05726,-0.96251,-0.07527,261.4
quat1,-0.03117,0.60560,-0.63109,-0.48374,261.4
quat2,0.15420,0.64930,-0.65257,-0.35887,261.4
quat3,0.55233,-0.77320,-0.30837,0.04472,261.4
quat4,0.46691,-0.62877,-0.51149,0.35360,261.4
quat5,0.00000,-0.96593,0.00000,0.25882,261.4
quat6,0.00000,-0.96593,0.00000,0.25882,261.4
quat7,0.00000,-0.96593,0.00000,0.25882,261.4
quat8,0.00000,-0.96593,0.00000,0.25882,261.4
quat0,0.25246,0.04601,-0.96221,-0.09115,261.42
quat1,-0.03136,0.60552,-0.63127,-0.48359,261.42
quat2,0.15366,0.64924,-0.65292,-0.35859,261.42
quat3,0.55213,-0.77345,-0.30819,0.04407,261.42
quat4,0.46728,-0.62880,-0.51130,0.35330,261.42
quat5,0.00000,-0.96593,0.00000,0.25882,261.42
quat6,0.00000,-0.96593,0.00000,0.25882,261.42
quat7,0.00000,-0.96593,0.00000,0.25882,261.42
quat8,0.00000,-0.96593,0.00000,0.25882,261.42
quat0,0.25240,0.04524,-0.96222,-0.09157,261.44
quat1,-0.03166,0.60548,-0.63129,-0.48359,261.44
quat2,0.15273,0.64883,-0.65332,-0.35898,261.44
quat3,0.55194,-0.77359,-0.30822,0.04378,261.44
quat4,0.46683,-0.62848,-0.51170,0.35390,261.44
quat5,0.00000,-0.96593,0.00000,0.25882,261.44
quat6,0.00000,-0.96593,0.00000,0.25882,261.44
quat7,0.00000,-0.96593,0.00000,0.25882,261.44
quat8,0.00000,-0.96593,0.00000,0.25882,261.44
quat0,0.25259,0.04562,-0.96218,-0.09122,261.46
quat1,-0.03180,0.60571,-0.63117,-0.48345,261.46
quat2,0.15156,0.64862,-0.65354,-0.35946,261.46
quat3,0.55169,-0.77383,-0.30809,0.04370,261.46
quat4,0.46556,-0.62791,-0.51259,0.35531,261.46
quat5,0.00000,-0.96593,0.00000,0.25882,261.46
quat6,0.00000,-0.96593,0.00000,0.25882,261.46
quat7,0.00000,-0.96593,0.00000,0.25882,261.46
quat8,0.00000,-0.96593,0.00000,0.25882,261.46
quat0,0.25319,0.04579,-0.96207,-0.09066,261.48
quat1,-0.03213,0.60576,-0.63104,-0.48354,261.48
