QUAT,w,x,y,z,timestamp
quat2,-0.40729,0.61919,-0.40995,0.53165,152.76
quat3,0.53192,-0.83980,-0.08589,-0.06646,152.76
quat4,-0.37474,0.70473,0.46240,-0.38616,152.76
quat5,0.00000,-0.99144,0.00000,-0.13053,152.76
quat6,0.00000,-0.99144,0.00000,-0.13053,152.76
quat7,0.00000,-0.99144,0.00000,-0.13053,152.76
quat8,0.00000,-0.99144,0.00000,-0.13053,152.76
quat0,-0.13153,0.03009,-0.98339,-0.12144,152.78
quat1,-0.51890,0.83831,-0.02634,0.16517,152.78
quat2,-0.41129,0.61798,-0.40738,0.53197,152.78
quat3,0.53350,-0.83869,-0.08300,-0.07136,152.78
quat4,-0.37731,0.70258,0.46222,-0.38779,152.78
quat5,0.00000,-0.99145,0.00000,-0.13053,152.78
quat6,0.00000,-0.99145,0.00000,-0.13053,152.78
quat7,0.00000,-0.99145,0.00000,-0.13053,152.78
quat8,0.00000,-0.99145,0.00000,-0.13053,152.78
quat0,-0.13160,0.02959,-0.98191,-0.13288,152.8
quat1,-0.52070,0.83821,-0.03022,0.15923,152.8
quat2,-0.41756,0.61523,-0.40587,0.53142,152.8
quat3,0.53454,-0.83777,-0.08056,-0.07695,152.8
quat4,-0.38259,0.70117,0.46101,-0.38659,152.8
quat5,0.00000,-0.99144,0.00000,-0.13053,152.8
quat6,0.00000,-0.99144,0.00000,-0.13053,152.8
quat7,0.00000,-0.99144,0.00000,-0.13053,152.8
quat8,0.00000,-0.99144,0.00000,-0.13053,152.8
quat0,-0.13160,0.03073,-0.97991,-0.14670,152.82
quat1,-0.52398,0.83700,-0.03420,0.15396,152.82
quat2,-0.42410,0.61110,-0.40520,0.53152,152.82
quat3,0.53540,-0.83674,-0.07954,-0.08298,152.82
quat4,-0.38886,0.69909,0.45991,-0.38541,152.82
quat5,0.00000,-0.99144,0.00000,-0.13053,152.82
quat6,0.00000,-0.99144,0.00000,-0.13053,152.82
quat7,0.00000,-0.99144,0.00000,-0.13053,152.82
quat8,0.00000,-0.99144,0.00000,-0.13053,152.82
quat0,-0.13222,0.02995,-0.97827,-0.15684,152.84
quat1,-0.52765,0.83583,-0.03624,0.14718,152.84
quat2,-0.43095,0.60692,-0.40393,0.53177,152.84
quat3,0.53508,-0.83621,-0.08021,-0.08951,152.84
quat4,-0.39695,0.69730,0.45813,-0.38252,152.84
quat5,0.00000,-0.99144,0.00000,-0.13053,152.84
quat6,0.00000,-0.99144,0.00000,-0.13053,152.84
quat7,0.00000,-0.99144,0.00000,-0.13053,152.84
quat8,0.00000,-0.99144,0.00000,-0.13053,152.84
quat0,-0.13454,0.03019,-0.97572,-0.17019,152.86
quat1,-0.53119,0.83481,-0.03706,0.13982,152.86
quat2,-0.43817,0.60252,-0.40335,0.53131,152.86
quat3,0.53458,-0.83580,-0.08030,-0.09598,152.86
quat4,-0.40551,0.69553,0.45690,-0.37822,152.86
quat5,0.00000,-0.99144,0.00000,-0.13053,152.86
quat6,0.00000,-0.99144,0.00000,-0.13053,152.86
quat7,0.00000,-0.99144,0.00000,-0.13053,152.86
quat8,0.00000,-0.99144,0.00000,-0.13053,152.86
quat0,-0.13461,0.03019,-0.97339,-0.18296,152.88
quat1,-0.53390,0.83395,-0.03839,0.13418,152.88
quat2,-0.44591,0.59692,-0.40286,0.53156,152.88
quat3,0.53433,-0.83513,-0.08057,-0.10274,152.88
quat4,-0.41289,0.69150,0.45782,-0.37650,152.88
quat5,0.00000,-0.99144,0.00000,-0.13053,152.88
quat6,0.00000,-0.99144,0.00000,-0.13053,152.88
quat7,0.00000,-0.99144,0.00000,-0.13053,152.88
quat8,0.00000,-0.99144,0.00000,-0.13053,152.88
quat0,-0.13457,0.02941,-0.97132,-0.19382,152.9
quat1,-0.53596,0.83331,-0.03940,0.12958,152.9
quat2,-0.45436,0.59227,-0.40186,0.53035,152.9
quat3,0.53334,-0.83470,-0.08341,-0.10895,152.9
quat4,-0.42143,0.68448,0.46115,-0.37580,152.9
quat5,0.00000,-0.99145,0.00000,-0.13053,152.9
quat6,0.00000,-0.99145,0.00000,-0.13053,152.9
quat7,0.00000,-0.99145,0.00000,-0.13053,152.9
quat8,0.00000,-0.99145,0.00000,-0.13053,152.9
quat0,-0.13495,0.02810,-0.96875,-0.20620,152.92
quat1,-0.53636,0.83398,-0.03894,0.12361,152.92
quat2,-0.46501,0.58873,-0.39773,0.52818,152.92
quat3,0.53085,-0.83489,-0.08886,-0.11514,152.92
quat4,-0.42920,0.67677,0.46532,-0.37584,152.92
quat5,0.00000,-0.99144,0.00000,-0.13053,152.92
quat6,0.00000,-0.99144,0.00000,-0.13053,152.92
quat7,0.00000,-0.99144,0.00000,-0.13053,152.92
quat8,0.00000,-0.99144,0.00000,-0.13053,152.92
quat0,-0.13453,0.02784,-0.96550,-0.22121,152.94
quat1,-0.53542,0.83557,-0.03867,0.11686,152.94
quat2,-0.47591,0.58584,-0.39373,0.52467,152.94
quat3,0.52818,-0.83507,-0.09318,-0.12246,152.94
quat4,-0.43455,0.67015,0.46951,-0.37633,152.94
quat5,0.00000,-0.99144,0.00000,-0.13053,152.94
quat6,0.00000,-0.99144,0.00000,-0.13053,152.94
quat7,0.00000,-0.99144,0.00000,-0.13053,152.94
quat8,0.00000,-0.99144,0.00000,-0.13053,152.94
quat0,-0.13262,0.02853,-0.96307,-0.23260,152.96
quat1,-0.53324,0.83800,-0.03651,0.10985,152.96
quat2,-0.48622,0.58232,-0.38955,0.52225,152.96
quat3,0.52699,-0.83442,-0.09532,-0.13017,152.96
quat4,-0.43830,0.66333,0.47438,-0.37796,152.96
quat5,0.00000,-0.99144,0.00000,-0.13053,152.96
quat6,0.00000,-0.99144,0.00000,-0.13053,152.96
quat7,0.00000,-0.99144,0.00000,-0.13053,152.96
quat8,0.00000,-0.99144,0.00000,-0.13053,152.96
quat0,-0.12993,0.02879,-0.96044,-0.24465,152.98
quat1,-0.53020,0.84117,-0.03318,0.10110,152.98
quat2,-0.49652,0.57833,-0.38545,0.52003,152.98
quat3,0.52641,-0.83368,-0.09800,-0.13517,152.98
quat4,-0.44248,0.65521,0.48021,-0.37988,152.98
quat5,0.00000,-0.99145,0.00000,-0.13053,152.98
quat6,0.00000,-0.99145,0.00000,-0.13053,152.98
quat7,0.00000,-0.99145,0.00000,-0.13053,152.98
quat8,0.00000,-0.99145,0.00000,-0.13053,152.98
quat0,-0.12918,0.02892,-0.95633,-0.26061,153
quat1,-0.52638,0.84492,-0.03025,0.09008,153
quat2,-0.50655,0.57470,-0.38041,0.51809,153
quat3,0.52395,-0.83405,-0.10192,-0.13946,153
quat4,-0.44719,0.64657,0.48541,-0.38255,153
quat5,0.00000,-0.99144,0.00000,-0.13053,153
quat6,0.00000,-0.99144,0.00000,-0.13053,153
quat7,0.00000,-0.99144,0.00000,-0.13053,153
quat8,0.00000,-0.99144,0.00000,-0.13053,153
quat0,-0.12567,0.03009,-0.95336,-0.27277,153.02
quat1,-0.52274,0.84843,-0.02809,0.07826,153.02
quat2,-0.51701,0.57096,-0.37620,0.51495,153.02
quat3,0.51965,-0.83515,-0.10593,-0.14583,153.02
quat4,-0.45164,0.63712,0.49081,-0.38627,153.02
quat5,0.00000,-0.99144,0.00000,-0.13053,153.02
quat6,0.00000,-0.99144,0.00000,-0.13053,153.02
quat7,0.00000,-0.99144,0.00000,-0.13053,153.02
quat8,0.00000,-0.99144,0.00000,-0.13053,153.02
quat0,-0.12625,0.03037,-0.94941,-0.28594,153.04
quat1,-0.51925,0.85161,-0.02729,0.06629,153.04
quat2,-0.52810,0.56590,-0.37208,0.51227,153.04
quat3,0.51502,-0.83634,-0.10980,-0.15244,153.04
quat4,-0.45742,0.62870,0.49444,-0.38863,153.04
quat5,0.00000,-0.99144,0.00000,-0.13053,153.04
quat6,0.00000,-0.99144,0.00000,-0.13053,153.04
quat7,0.00000,-0.99144,0.00000,-0.13053,153.04
quat8,0.00000,-0.99144,0.00000,-0.13053,153.04
quat0,-0.12574,0.03173,-0.94581,-0.29771,153.06
quat1,-0.51671,0.85389,-0.02848,0.05537,153.06
quat2,-0.53856,0.55988,-0.36918,0.51009,153.06
quat3,0.51125,-0.83721,-0.11333,-0.15766,153.06
quat4,-0.46530,0.62072,0.49689,-0.38898,153.06
quat5,0.00000,-0.99144,0.00000,-0.13053,153.06
quat6,0.00000,-0.99144,0.00000,-0.13053,153.06
quat7,0.00000,-0.99144,0.00000,-0.13053,153.06
quat8,0.00000,-0.99144,0.00000,-0.13053,153.06
quat0,-0.12676,0.03170,-0.94134,-0.31113,153.08
quat1,-0.51551,0.85507,-0.03177,0.04583,153.08
quat2,-0.54771,0.55233,-0.36761,0.50971,153.08
quat3,0.50753,-0.83808,-0.11609,-0.16299,153.08
quat4,-0.47387,0.61213,0.49891,-0.38967,153.08
quat5,0.00000,-0.99145,0.00000,-0.13053,153.08
quat6,0.00000,-0.99145,0.00000,-0.13053,153.08
quat7,0.00000,-0.99145,0.00000,-0.13053,153.08
quat8,0.00000,-0.99145,0.00000,-0.13053,153.08
quat0,-0.12487,0.03312,-0.93674,-0.32532,153.1
quat1,-0.51582,0.85521,-0.03577,0.03565,153.1
quat2,-0.55581,0.54364,-0.36780,0.51015,153.1
quat3,0.50326,-0.83880,-0.11946,-0.16990,153.1
quat4,-0.48361,0.60300,0.50040,-0.39003,153.1
quat5,0.00000,-0.99144,0.00000,-0.13053,153.1
quat6,0.00000,-0.99144,0.00000,-0.13053,153.1
quat7,0.00000,-0.99144,0.00000,-0.13053,153.1
quat8,0.00000,-0.99144,0.00000,-0.13053,153.1
quat0,-0.12690,0.03309,-0.93089,-0.34095,153.12
quat1,-0.51686,0.85464,-0.04190,0.02627,153.12
quat2,-0.56300,0.53453,-0.36719,0.51233,153.12
quat3,0.49857,-0.83936,-0.12465,-0.17709,153.12
quat4,-0.49312,0.59376,0.50143,-0.39096,153.12
quat5,0.00000,-0.99144,0.00000,-0.13053,153.12
quat6,0.00000,-0.99144,0.00000,-0.13053,153.12
quat7,0.00000,-0.99144,0.00000,-0.13053,153.12
quat8,0.00000,-0.99144,0.00000,-0.13053,153.12
quat0,-0.12970,0.03400,-0.92583,-0.35335,153.14
quat1,-0.51872,0.85327,-0.05010,0.01860,153.14
quat2,-0.57016,0.52475,-0.36748,0.51430,153.14
quat3,0.49401,-0.83962,-0.13134,-0.18372,153.14
quat4,-0.50275,0.58390,0.50256,-0.39209,153.14
quat5,0.00000,-0.99144,0.00000,-0.13053,153.14
quat6,0.00000,-0.99144,0.00000,-0.13053,153.14
quat7,0.00000,-0.99144,0.00000,-0.13053,153.14
quat8,0.00000,-0.99144,0.00000,-0.13053,153.14
quat0,-0.12792,0.03536,-0.92011,-0.36849,153.16
quat1,-0.52067,0.85159,-0.05955,0.01256,153.16
quat2,-0.57802,0.51421,-0.36691,0.51658,153.16
quat3,0.48986,-0.83915,-0.13929,-0.19096,153.16
quat4,-0.51198,0.57358,0.50332,-0.39439,153.16
quat5,0.00000,-0.99144,0.00000,-0.13053,153.16
quat6,0.00000,-0.99144,0.00000,-0.13053,153.16
quat7,0.00000,-0.99144,0.00000,-0.13053,153.16
quat8,0.00000,-0.99144,0.00000,-0.13053,153.16
quat0,-0.12748,0.03564,-0.91459,-0.38210,153.18
quat1,-0.52266,0.84970,-0.06928,0.00675,153.18
quat2,-0.58672,0.50375,-0.36552,0.51806,153.18
quat3,0.48592,-0.83806,-0.14838,-0.19881,153.18
quat4,-0.52167,0.56270,0.50431,-0.39611,153.18
quat5,0.00000,-0.99144,0.00000,-0.13053,153.18
quat6,0.00000,-0.99144,0.00000,-0.13053,153.18
quat7,0.00000,-0.99144,0.00000,-0.13053,153.18
quat8,0.00000,-0.99144,0.00000,-0.13053,153.18
quat0,-0.12898,0.03503,-0.90948,-0.39368,153.2
quat1,-0.52467,0.84769,-0.07846,0.00024,153.2
quat2,-0.59593,0.49333,-0.36196,0.52008,153.2
quat3,0.48252,-0.83629,-0.15715,-0.20758,153.2
quat4,-0.53136,0.55161,0.50433,-0.39879,153.2
quat5,0.00000,-0.99145,0.00000,-0.13053,153.2
quat6,0.00000,-0.99145,0.00000,-0.13053,153.2
quat7,0.00000,-0.99145,0.00000,-0.13053,153.2
quat8,0.00000,-0.99145,0.00000,-0.13053,153.2
quat0,-0.13348,0.03646,-0.90422,-0.40404,153.22
quat1,-0.52630,0.84580,-0.08688,-0.00895,153.22
quat2,-0.60522,0.48267,-0.35730,0.52257,153.22
quat3,0.48028,-0.83285,-0.16507,-0.22007,153.22
quat4,-0.54063,0.53983,0.50401,-0.40283,153.22
quat5,0.00000,-0.99144,0.00000,-0.13053,153.22
quat6,0.00000,-0.99144,0.00000,-0.13053,153.22
quat7,0.00000,-0.99144,0.00000,-0.13053,153.22
quat8,0.00000,-0.99144,0.00000,-0.13053,153.22
quat0,-0.12933,0.03789,-0.89817,-0.41849,153.24
quat1,-0.52793,0.84369,-0.09548,-0.01907,153.24
quat2,-0.61449,0.47287,-0.34990,0.52571,153.24
quat3,0.47861,-0.82817,-0.17486,-0.23346,153.24
quat4,-0.55008,0.52711,0.50281,-0.40834,153.24
quat5,0.00000,-0.99145,0.00000,-0.13053,153.24
quat6,0.00000,-0.99144,0.00000,-0.13053,153.24
quat7,0.00000,-0.99144,0.00000,-0.13053,153.24
quat8,0.00000,-0.99145,0.00000,-0.13053,153.24
quat0,-0.12681,0.03912,-0.89414,-0.42766,153.26
quat1,-0.52983,0.84104,-0.10531,-0.02896,153.26
quat2,-0.62351,0.46334,-0.34247,0.52845,153.26
quat3,0.47701,-0.82277,-0.18789,-0.24538,153.26
quat4,-0.55920,0.51385,0.50117,-0.41481,153.26
quat5,0.00000,-0.99145,0.00000,-0.13053,153.26
quat6,0.00000,-0.99145,0.00000,-0.13053,153.26
quat7,0.00000,-0.99145,0.00000,-0.13053,153.26
quat8,0.00000,-0.99145,0.00000,-0.13053,153.26
quat0,-0.12262,0.04091,-0.89066,-0.43591,153.28
quat1,-0.53182,0.83803,-0.11637,-0.03643,153.28
quat2,-0.63241,0.45329,-0.33422,0.53186,153.28
quat3,0.47519,-0.81741,-0.20407,-0.25374,153.28
quat4,-0.57067,0.49964,0.49904,-0.41911,153.28
quat5,0.00000,-0.99144,0.00000,-0.13053,153.28
quat6,0.00000,-0.99144,0.00000,-0.13053,153.28
quat7,0.00000,-0.99144,0.00000,-0.13053,153.28
quat8,0.00000,-0.99144,0.00000,-0.13053,153.28
quat0,-0.11425,0.04510,-0.88620,-0.44672,153.3
quat1,-0.53400,0.83463,-0.12793,-0.04327,153.3
quat2,-0.64139,0.44272,-0.32683,0.53460,153.3
quat3,0.47302,-0.81222,-0.22131,-0.25994,153.3
quat4,-0.57853,0.48207,0.50040,-0.42721,153.3
quat5,0.00000,-0.99144,0.00000,-0.13053,153.3
quat6,0.00000,-0.99144,0.00000,-0.13053,153.3
quat7,0.00000,-0.99144,0.00000,-0.13053,153.3
quat8,0.00000,-0.99144,0.00000,-0.13053,153.3
quat0,-0.10899,0.04822,-0.88219,-0.45556,153.32
quat1,-0.53563,0.83125,-0.13951,-0.05166,153.32
quat2,-0.65054,0.43173,-0.31929,0.53708,153.32
quat3,0.47075,-0.80693,-0.23816,-0.26559,153.32
quat4,-0.58617,0.46497,0.50008,-0.43604,153.32
quat5,0.00000,-0.99145,0.00000,-0.13053,153.32
quat6,0.00000,-0.99145,0.00000,-0.13053,153.32
quat7,0.00000,-0.99145,0.00000,-0.13053,153.32
quat8,0.00000,-0.99145,0.00000,-0.13053,153.32
quat0,-0.10379,0.05155,-0.87768,-0.46503,153.34
quat1,-0.53722,0.82743,-0.15107,-0.06272,153.34
quat2,-0.65975,0.42044,-0.31277,0.53864,153.34
quat3,0.46744,-0.80198,-0.25559,-0.27018,153.34
quat4,-0.59484,0.44844,0.49817,-0.44373,153.34
quat5,0.00000,-0.99144,0.00000,-0.13053,153.34
quat6,0.00000,-0.99144,0.00000,-0.13053,153.34
quat7,0.00000,-0.99144,0.00000,-0.13053,153.34
quat8,0.00000,-0.99144,0.00000,-0.13053,153.34
quat0,-0.09850,0.05543,-0.87309,-0.47428,153.36
quat1,-0.53878,0.82318,-0.16222,-0.07592,153.36
quat2,-0.66858,0.40935,-0.30620,0.54006,153.36
quat3,0.46310,-0.79738,-0.27355,-0.27367,153.36
quat4,-0.60423,0.43247,0.49533,-0.45004,153.36
quat5,0.00000,-0.99144,0.00000,-0.13053,153.36
quat6,0.00000,-0.99144,0.00000,-0.13053,153.36
quat7,0.00000,-0.99144,0.00000,-0.13053,153.36
quat8,0.00000,-0.99144,0.00000,-0.13053,153.36
quat0,-0.09711,0.05642,-0.86881,-0.48224,153.38
quat1,-0.54001,0.81879,-0.17290,-0.08981,153.38
quat2,-0.67792,0.39771,-0.30069,0.54022,153.38
quat3,0.45796,-0.79374,-0.28969,-0.27628,153.38
quat4,-0.61410,0.41604,0.49279,-0.45491,153.38
quat5,0.00000,-0.99144,0.00000,-0.13053,153.38
quat6,0.00000,-0.99144,0.00000,-0.13053,153.38
quat7,0.00000,-0.99144,0.00000,-0.13053,153.38
quat8,0.00000,-0.99144,0.00000,-0.13053,153.38
quat0,-0.09963,0.05442,-0.86214,-0.49378,153.4
quat1,-0.54015,0.81472,-0.18324,-0.10439,153.4
quat2,-0.68745,0.38487,-0.29536,0.54042,153.4
quat3,0.45157,-0.79152,-0.30302,-0.27884,153.4
quat4,-0.62407,0.40044,0.49015,-0.45819,153.4
quat5,0.00000,-0.99144,0.00000,-0.13053,153.4
quat6,0.00000,-0.99144,0.00000,-0.13053,153.4
quat7,0.00000,-0.99144,0.00000,-0.13053,153.4
quat8,0.00000,-0.99144,0.00000,-0.13053,153.4
quat0,-0.09554,0.05775,-0.85498,-0.50650,153.42
quat1,-0.53878,0.81155,-0.19342,-0.11703,153.42
quat2,-0.69647,0.37290,-0.29050,0.53989,153.42
quat3,0.44410,-0.79063,-0.31310,-0.28221,153.42
quat4,-0.63539,0.38601,0.48681,-0.45857,153.42
quat5,0.00000,-0.99144,0.00000,-0.13053,153.42
quat6,0.00000,-0.99144,0.00000,-0.13053,153.42
quat7,0.00000,-0.99144,0.00000,-0.13053,153.42
quat8,0.00000,-0.99144,0.00000,-0.13053,153.42
quat0,-0.09755,0.05846,-0.85589,-0.50450,153.44
quat1,-0.53611,0.80899,-0.20344,-0.12934,153.44
quat2,-0.70505,0.36125,-0.28455,0.53985,153.44
quat3,0.43565,-0.79038,-0.31822,-0.29026,153.44
quat4,-0.64732,0.37244,0.48292,-0.45722,153.44
quat5,0.00000,-0.99144,0.00000,-0.13053,153.44
quat6,0.00000,-0.99144,0.00000,-0.13053,153.44
quat7,0.00000,-0.99144,0.00000,-0.13053,153.44
quat8,0.00000,-0.99144,0.00000,-0.13053,153.44
quat0,-0.10070,0.05928,-0.84922,-0.51495,153.46
quat1,-0.53216,0.80696,-0.21414,-0.14059,153.46
quat2,-0.71291,0.35020,-0.27913,0.53963,153.46
quat3,0.42660,-0.79022,-0.31956,-0.30241,153.46
quat4,-0.66004,0.35985,0.47874,-0.45350,153.46
quat5,0.00000,-0.99144,0.00000,-0.13053,153.46
quat6,0.00000,-0.99144,0.00000,-0.13053,153.46
quat7,0.00000,-0.99144,0.00000,-0.13053,153.46
quat8,0.00000,-0.99144,0.00000,-0.13053,153.46
quat0,-0.10248,0.05852,-0.84427,-0.52277,153.48
quat1,-0.52689,0.80580,-0.22610,-0.14817,153.48
quat2,-0.72159,0.33769,-0.27318,0.53911,153.48
quat3,0.41758,-0.78928,-0.31962,-0.31703,153.48
quat4,-0.67309,0.34756,0.47492,-0.44789,153.48
quat5,0.00000,-0.99145,0.00000,-0.13053,153.48
quat6,0.00000,-0.99145,0.00000,-0.13053,153.48
quat7,0.00000,-0.99145,0.00000,-0.13053,153.48
quat8,0.00000,-0.99145,0.00000,-0.13053,153.48
quat0,-0.10240,0.05941,-0.83964,-0.53008,153.5
quat1,-0.52123,0.80528,-0.23680,-0.15420,153.5
quat2,-0.73122,0.32380,-0.26785,0.53733,153.5
quat3,0.40970,-0.78746,-0.31932,-0.33180,153.5
quat4,-0.68628,0.33513,0.47148,-0.44093,153.5
quat5,0.00000,-0.99144,0.00000,-0.13053,153.5
quat6,0.00000,-0.99144,0.00000,-0.13053,153.5
quat7,0.00000,-0.99144,0.00000,-0.13053,153.5
quat8,0.00000,-0.99144,0.00000,-0.13053,153.5
quat0,-0.10470,0.05850,-0.83418,-0.53829,153.52
quat1,-0.51555,0.80541,-0.24500,-0.15969,153.52
quat2,-0.74139,0.30813,-0.26343,0.53479,153.52
quat3,0.40126,-0.78496,-0.31981,-0.34720,153.52
quat4,-0.69890,0.32175,0.46908,-0.43357,153.52
quat5,0.00000,-0.99144,0.00000,-0.13053,153.52
quat6,0.00000,-0.99144,0.00000,-0.13053,153.52
quat7,0.00000,-0.99144,0.00000,-0.13053,153.52
quat8,0.00000,-0.99144,0.00000,-0.13053,153.52
quat0,-0.10521,0.06237,-0.83021,-0.54387,153.54
quat1,-0.51079,0.80491,-0.25067,-0.16846,153.54
quat2,-0.75232,0.29127,-0.25953,0.53087,153.54
quat3,0.39207,-0.78191,-0.32198,-0.36226,153.54
quat4,-0.71185,0.30691,0.46775,-0.42459,153.54
quat5,0.00000,-0.99144,0.00000,-0.13053,153.54
quat6,0.00000,-0.99144,0.00000,-0.13053,153.54
quat7,0.00000,-0.99144,0.00000,-0.13053,153.54
quat8,0.00000,-0.99144,0.00000,-0.13053,153.54
quat0,-0.10647,0.06118,-0.82813,-0.54692,153.56
quat1,-0.50743,0.80342,-0.25425,-0.17998,153.56
quat2,-0.76333,0.27088,-0.25712,0.52710,153.56
quat3,0.38505,-0.77771,-0.32429,-0.37649,153.56
quat4,-0.72415,0.29063,0.46773,-0.41518,153.56
quat5,0.00000,-0.99144,0.00000,-0.13053,153.56
quat6,0.00000,-0.99144,0.00000,-0.13053,153.56
quat7,0.00000,-0.99144,0.00000,-0.13053,153.56
quat8,0.00000,-0.99144,0.00000,-0.13053,153.56
quat0,-0.10848,0.06274,-0.82651,-0.54880,153.58
quat1,-0.50517,0.80140,-0.25677,-0.19138,153.58
quat2,-0.77432,0.24851,-0.25608,0.52259,153.58
quat3,0.37972,-0.77193,-0.32664,-0.39147,153.58
quat4,-0.73496,0.27300,0.46960,-0.40594,153.58
quat5,0.00000,-0.99144,0.00000,-0.13053,153.58
quat6,0.00000,-0.99144,0.00000,-0.13053,153.58
quat7,0.00000,-0.99144,0.00000,-0.13053,153.58
quat8,0.00000,-0.99144,0.00000,-0.13053,153.58
quat0,-0.10441,0.06459,-0.82376,-0.55348,153.6
quat1,-0.50314,0.79929,-0.25923,-0.20197,153.6
quat2,-0.78521,0.22586,-0.25442,0.51739,153.6
quat3,0.37453,-0.76573,-0.32879,-0.40654,153.6
quat4,-0.74682,0.25666,0.46847,-0.39612,153.6
quat5,0.00000,-0.99144,0.00000,-0.13053,153.6
quat6,0.00000,-0.99144,0.00000,-0.13053,153.6
quat7,0.00000,-0.99144,0.00000,-0.13053,153.6
quat8,0.00000,-0.99144,0.00000,-0.13053,153.6
quat0,-0.10692,0.06618,-0.82382,-0.55273,153.62
quat1,-0.49981,0.79772,-0.26294,-0.21142,153.62
quat2,-0.79484,0.20472,-0.25085,0.51323,153.62
quat3,0.36919,-0.75876,-0.33147,-0.42204,153.62
quat4,-0.75487,0.23933,0.47005,-0.38981,153.62
quat5,0.00000,-0.99144,0.00000,-0.13053,153.62
quat6,0.00000,-0.99144,0.00000,-0.13053,153.62
quat7,0.00000,-0.99144,0.00000,-0.13053,153.62
quat8,0.00000,-0.99144,0.00000,-0.13053,153.62
quat0,-0.10712,0.06628,-0.82110,-0.55671,153.64
quat1,-0.49483,0.79633,-0.26974,-0.21966,153.64
quat2,-0.80281,0.18507,-0.24725,0.51001,153.64
quat3,0.36163,-0.75188,-0.33592,-0.43711,153.64
quat4,-0.76426,0.22459,0.46648,-0.38454,153.64
quat5,0.00000,-0.99144,0.00000,-0.13053,153.64
quat6,0.00000,-0.99144,0.00000,-0.13053,153.64
quat7,0.00000,-0.99144,0.00000,-0.13053,153.64
quat8,0.00000,-0.99144,0.00000,-0.13053,153.64
quat0,-0.10888,0.06566,-0.81970,-0.55850,153.66
quat1,-0.48772,0.79607,-0.27845,-0.22553,153.66
