QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.96593,0.00000,0.25882,152.7
quat8,0.00000,-0.96593,0.00000,0.25882,152.7
quat0,0.25598,-0.00720,-0.96197,-0.09508,152.72
quat1,-0.46996,0.84106,-0.22261,-0.14901,152.72
quat2,-0.21141,0.77362,-0.53887,0.25774,152.72
quat3,0.52322,-0.79998,0.11602,0.26984,152.72
quat4,-0.52100,0.50976,0.28298,-0.62340,152.72
quat5,0.00000,-0.96593,0.00000,0.25882,152.72
quat6,0.00000,-0.96593,0.00000,0.25882,152.72
quat7,0.00000,-0.96593,0.00000,0.25882,152.72
quat8,0.00000,-0.96593,0.00000,0.25882,152.72
quat0,0.25547,-0.01144,-0.96110,-0.10436,152.74
quat1,-0.46984,0.84058,-0.22012,-0.15562,152.74
quat2,-0.21488,0.77564,-0.53547,0.25588,152.74
quat3,0.52385,-0.80060,0.12030,0.26484,152.74
quat4,-0.52120,0.50587,0.28401,-0.62593,152.74
quat5,0.00000,-0.96593,0.00000,0.25882,152.74
quat6,0.00000,-0.96593,0.00000,0.25882,152.74
quat7,0.00000,-0.96593,0.00000,0.25882,152.74
quat8,0.00000,-0.96593,0.00000,0.25882,152.74
quat0,0.25512,-0.01499,-0.96012,-0.11339,152.76
quat1,-0.46965,0.83960,-0.21960,-0.16212,152.76
quat2,-0.21941,0.77551,-0.53461,0.25423,152.76
quat3,0.52429,-0.80131,0.12420,0.25997,152.76
quat4,-0.52316,0.50331,0.28379,-0.62645,152.76
quat5,0.00000,-0.96593,0.00000,0.25882,152.76
quat6,0.00000,-0.96593,0.00000,0.25882,152.76
quat7,0.00000,-0.96593,0.00000,0.25882,152.76
quat8,0.00000,-0.96593,0.00000,0.25882,152.76
quat0,0.25481,-0.01868,-0.95886,-0.12371,152.78
quat1,-0.46932,0.83771,-0.22291,-0.16821,152.78
quat2,-0.22408,0.77451,-0.53376,0.25499,152.78
quat3,0.52465,-0.80215,0.12748,0.25502,152.78
quat4,-0.52547,0.50070,0.28264,-0.62713,152.78
quat5,0.00000,-0.96593,0.00000,0.25882,152.78
quat6,0.00000,-0.96593,0.00000,0.25882,152.78
quat7,0.00000,-0.96593,0.00000,0.25882,152.78
quat8,0.00000,-0.96593,0.00000,0.25882,152.78
quat0,0.25418,-0.02352,-0.95753,-0.13409,152.8
quat1,-0.46950,0.83534,-0.22718,-0.17366,152.8
quat2,-0.23045,0.77176,-0.53477,0.25553,152.8
quat3,0.52468,-0.80345,0.13013,0.24951,152.8
quat4,-0.52989,0.49985,0.27950,-0.62549,152.8
quat5,0.00000,-0.96593,0.00000,0.25882,152.8
quat6,0.00000,-0.96593,0.00000,0.25882,152.8
quat7,0.00000,-0.96593,0.00000,0.25882,152.8
quat8,0.00000,-0.96593,0.00000,0.25882,152.8
quat0,0.25342,-0.02775,-0.95568,-0.14729,152.82
quat1,-0.47101,0.83221,-0.23211,-0.17806,152.82
quat2,-0.23675,0.76799,-0.53665,0.25720,152.82
quat3,0.52508,-0.80481,0.13140,0.24355,152.82
quat4,-0.53526,0.49838,0.27609,-0.62360,152.82
quat5,0.00000,-0.96593,0.00000,0.25882,152.82
quat6,0.00000,-0.96593,0.00000,0.25882,152.82
quat7,0.00000,-0.96593,0.00000,0.25882,152.82
quat8,0.00000,-0.96593,0.00000,0.25882,152.82
quat0,0.25222,-0.03235,-0.95440,-0.15637,152.84
quat1,-0.47361,0.82853,-0.23540,-0.18388,152.84
quat2,-0.24357,0.76422,-0.53810,0.25903,152.84
quat3,0.52504,-0.80681,0.13066,0.23731,152.84
quat4,-0.54205,0.49784,0.27135,-0.62024,152.84
quat5,0.00000,-0.96593,0.00000,0.25882,152.84
quat6,0.00000,-0.96593,0.00000,0.25882,152.84
quat7,0.00000,-0.96593,0.00000,0.25882,152.84
quat8,0.00000,-0.96593,0.00000,0.25882,152.84
quat0,0.24909,-0.03724,-0.95293,-0.16879,152.86
quat1,-0.47658,0.82477,-0.23751,-0.19029,152.86
quat2,-0.25046,0.75997,-0.54033,0.26029,152.86
quat3,0.52462,-0.80891,0.13039,0.23117,152.86
quat4,-0.54949,0.49785,0.26694,-0.61560,152.86
quat5,0.00000,-0.96593,0.00000,0.25882,152.86
quat6,0.00000,-0.96593,0.00000,0.25882,152.86
quat7,0.00000,-0.96593,0.00000,0.25882,152.86
quat8,0.00000,-0.96593,0.00000,0.25882,152.86
quat0,0.24814,-0.04212,-0.95081,-0.18058,152.88
quat1,-0.47857,0.82182,-0.23978,-0.19517,152.88
quat2,-0.25780,0.75490,-0.54284,0.26266,152.88
quat3,0.52449,-0.81088,0.13005,0.22467,152.88
quat4,-0.55666,0.49478,0.26497,-0.61247,152.88
quat5,0.00000,-0.96593,0.00000,0.25882,152.88
quat6,0.00000,-0.96593,0.00000,0.25882,152.88
quat7,0.00000,-0.96593,0.00000,0.25882,152.88
quat8,0.00000,-0.96593,0.00000,0.25882,152.88
quat0,0.24739,-0.04700,-0.94888,-0.19032,152.9
quat1,-0.48008,0.81947,-0.24151,-0.19917,152.9
quat2,-0.26599,0.75014,-0.54515,0.26333,152.9
quat3,0.52466,-0.81286,0.12704,0.21877,152.9
quat4,-0.56582,0.48856,0.26477,-0.60914,152.9
quat5,0.00000,-0.96593,0.00000,0.25882,152.9
quat6,0.00000,-0.96593,0.00000,0.25882,152.9
quat7,0.00000,-0.96593,0.00000,0.25882,152.9
quat8,0.00000,-0.96593,0.00000,0.25882,152.9
quat0,0.24605,-0.05295,-0.94665,-0.20126,152.92
quat1,-0.48063,0.81780,-0.24123,-0.20495,152.92
quat2,-0.27741,0.74604,-0.54541,0.26268,152.92
quat3,0.52445,-0.81540,0.12105,0.21312,152.92
quat4,-0.57460,0.48143,0.26565,-0.60622,152.92
quat5,0.00000,-0.96593,0.00000,0.25882,152.92
quat6,0.00000,-0.96593,0.00000,0.25882,152.92
quat7,0.00000,-0.96593,0.00000,0.25882,152.92
quat8,0.00000,-0.96593,0.00000,0.25882,152.92
quat0,0.24520,-0.05893,-0.94349,-0.21503,152.94
quat1,-0.47986,0.81668,-0.24063,-0.21179,152.94
quat2,-0.28901,0.74203,-0.54588,0.26054,152.94
quat3,0.52363,-0.81837,0.11604,0.20643,152.94
quat4,-0.58115,0.47512,0.26748,-0.60414,152.94
quat5,0.00000,-0.96593,0.00000,0.25882,152.94
quat6,0.00000,-0.96593,0.00000,0.25882,152.94
quat7,0.00000,-0.96593,0.00000,0.25882,152.94
quat8,0.00000,-0.96593,0.00000,0.25882,152.94
quat0,0.24603,-0.06265,-0.94051,-0.22581,152.96
quat1,-0.47868,0.81625,-0.23780,-0.21920,152.96
quat2,-0.30013,0.73785,-0.54597,0.25965,152.96
quat3,0.52335,-0.82072,0.11361,0.19906,152.96
quat4,-0.58647,0.46819,0.27054,-0.60304,152.96
quat5,0.00000,-0.96593,0.00000,0.25882,152.96
quat6,0.00000,-0.96593,0.00000,0.25882,152.96
quat7,0.00000,-0.96593,0.00000,0.25882,152.96
quat8,0.00000,-0.96593,0.00000,0.25882,152.96
quat0,0.24750,-0.06702,-0.93705,-0.23704,152.98
quat1,-0.47714,0.81583,-0.23356,-0.22850,152.98
quat2,-0.31122,0.73331,-0.54612,0.25913,152.98
quat3,0.52385,-0.82194,0.11091,0.19415,152.98
quat4,-0.59257,0.45996,0.27433,-0.60170,152.98
quat5,0.00000,-0.96593,0.00000,0.25882,152.98
quat6,0.00000,-0.96593,0.00000,0.25882,152.98
quat7,0.00000,-0.96593,0.00000,0.25882,152.98
quat8,0.00000,-0.96593,0.00000,0.25882,152.98
quat0,0.24663,-0.07301,-0.93296,-0.25184,153
quat1,-0.47473,0.81508,-0.22938,-0.24012,153
quat2,-0.32242,0.72922,-0.54530,0.25872,153
quat3,0.52307,-0.82393,0.10634,0.19033,153
quat4,-0.59891,0.45096,0.27733,-0.60086,153
quat5,0.00000,-0.96593,0.00000,0.25882,153
quat6,0.00000,-0.96593,0.00000,0.25882,153
quat7,0.00000,-0.96593,0.00000,0.25882,153
quat8,0.00000,-0.96593,0.00000,0.25882,153
quat0,0.24873,-0.07658,-0.92888,-0.26352,153.02
quat1,-0.47220,0.81379,-0.22600,-0.25237,153.02
quat2,-0.33369,0.72456,-0.54541,0.25726,153.02
quat3,0.52063,-0.82739,0.10100,0.18487,153.02
quat4,-0.60508,0.44080,0.28062,-0.60069,153.02
quat5,0.00000,-0.96593,0.00000,0.25882,153.02
quat6,0.00000,-0.96593,0.00000,0.25882,153.02
quat7,0.00000,-0.96593,0.00000,0.25882,153.02
quat8,0.00000,-0.96593,0.00000,0.25882,153.02
quat0,0.24669,-0.08137,-0.92545,-0.27580,153.04
quat1,-0.46928,0.81215,-0.22392,-0.26465,153.04
quat2,-0.34552,0.71886,-0.54585,0.25671,153.04
quat3,0.51783,-0.83101,0.09565,0.17921,153.04
quat4,-0.61182,0.43212,0.28176,-0.59964,153.04
quat5,0.00000,-0.96593,0.00000,0.25882,153.04
quat6,0.00000,-0.96593,0.00000,0.25882,153.04
quat7,0.00000,-0.96593,0.00000,0.25882,153.04
quat8,0.00000,-0.96593,0.00000,0.25882,153.04
quat0,0.24577,-0.08462,-0.92193,-0.28719,153.06
quat1,-0.46648,0.81009,-0.22405,-0.27561,153.06
quat2,-0.35628,0.71247,-0.54718,0.25701,153.06
quat3,0.51570,-0.83382,0.09094,0.17473,153.06
quat4,-0.62003,0.42461,0.28100,-0.59691,153.06
quat5,0.00000,-0.96593,0.00000,0.25882,153.06
quat6,0.00000,-0.96593,0.00000,0.25882,153.06
quat7,0.00000,-0.96593,0.00000,0.25882,153.06
quat8,0.00000,-0.96593,0.00000,0.25882,153.06
quat0,0.24312,-0.08978,-0.91820,-0.29957,153.08
quat1,-0.46411,0.80752,-0.22663,-0.28488,153.08
quat2,-0.36534,0.70534,-0.54923,0.25954,153.08
quat3,0.51332,-0.83666,0.08697,0.17013,153.08
quat4,-0.62872,0.41641,0.27959,-0.59426,153.08
quat5,0.00000,-0.96593,0.00000,0.25882,153.08
quat6,0.00000,-0.96593,0.00000,0.25882,153.08
quat7,0.00000,-0.96593,0.00000,0.25882,153.08
quat8,0.00000,-0.96593,0.00000,0.25882,153.08
quat0,0.24311,-0.09390,-0.91322,-0.31323,153.1
quat1,-0.46286,0.80375,-0.23044,-0.29434,153.1
quat2,-0.37275,0.69748,-0.55251,0.26327,153.1
quat3,0.51067,-0.83997,0.08222,0.16403,153.1
quat4,-0.63829,0.40784,0.27724,-0.59110,153.1
quat5,0.00000,-0.96593,0.00000,0.25882,153.1
quat6,0.00000,-0.96593,0.00000,0.25882,153.1
quat7,0.00000,-0.96593,0.00000,0.25882,153.1
quat8,0.00000,-0.96593,0.00000,0.25882,153.1
quat0,0.23900,-0.09990,-0.90859,-0.32766,153.12
quat1,-0.46148,0.79964,-0.23651,-0.30278,153.12
quat2,-0.37963,0.68990,-0.55469,0.26877,153.12
quat3,0.50832,-0.84324,0.07563,0.15760,153.12
quat4,-0.64748,0.39895,0.27455,-0.58842,153.12
quat5,0.00000,-0.96593,0.00000,0.25882,153.12
quat6,0.00000,-0.96593,0.00000,0.25882,153.12
quat7,0.00000,-0.96593,0.00000,0.25882,153.12
quat8,0.00000,-0.96593,0.00000,0.25882,153.12
quat0,0.23447,-0.10381,-0.90499,-0.33946,153.14
quat1,-0.46007,0.79544,-0.24480,-0.30935,153.14
quat2,-0.38613,0.68162,-0.55770,0.27434,153.14
quat3,0.50666,-0.84601,0.06771,0.15157,153.14
quat4,-0.65680,0.38941,0.27191,-0.58570,153.14
quat5,0.00000,-0.96593,0.00000,0.25882,153.14
quat6,0.00000,-0.96593,0.00000,0.25882,153.14
quat7,0.00000,-0.96593,0.00000,0.25882,153.14
quat8,0.00000,-0.96593,0.00000,0.25882,153.14
quat0,0.23393,-0.10834,-0.89902,-0.35397,153.16
quat1,-0.45825,0.79157,-0.25426,-0.31428,153.16
quat2,-0.39361,0.67276,-0.56018,0.28048,153.16
quat3,0.50588,-0.84835,0.05877,0.14470,153.16
quat4,-0.66563,0.37899,0.26908,-0.58387,153.16
quat5,0.00000,-0.96593,0.00000,0.25882,153.16
quat6,0.00000,-0.96593,0.00000,0.25882,153.16
quat7,0.00000,-0.96593,0.00000,0.25882,153.16
quat8,0.00000,-0.96593,0.00000,0.25882,153.16
quat0,0.23222,-0.11330,-0.89376,-0.36665,153.18
quat1,-0.45636,0.78760,-0.26402,-0.31893,153.18
quat2,-0.40218,0.66366,-0.56223,0.28585,153.18
quat3,0.50572,-0.85034,0.04887,0.13704,153.18
quat4,-0.67495,0.36829,0.26629,-0.58129,153.18
quat5,0.00000,-0.96593,0.00000,0.25882,153.18
quat6,0.00000,-0.96593,0.00000,0.25882,153.18
quat7,0.00000,-0.96593,0.00000,0.25882,153.18
quat8,0.00000,-0.96593,0.00000,0.25882,153.18
quat0,0.22888,-0.11829,-0.88961,-0.37712,153.2
quat1,-0.45470,0.78325,-0.27327,-0.32417,153.2
quat2,-0.41205,0.65480,-0.56246,0.29170,153.2
quat3,0.50593,-0.85207,0.03946,0.12826,153.2
quat4,-0.68391,0.35701,0.26260,-0.57952,153.2
quat5,0.00000,-0.96593,0.00000,0.25882,153.2
quat6,0.00000,-0.96593,0.00000,0.25882,153.2
quat7,0.00000,-0.96593,0.00000,0.25882,153.2
quat8,0.00000,-0.96593,0.00000,0.25882,153.2
quat0,0.22271,-0.12094,-0.88647,-0.38723,153.22
quat1,-0.45299,0.77799,-0.28167,-0.33195,153.22
quat2,-0.42242,0.64591,-0.56171,0.29808,153.22
quat3,0.50689,-0.85368,0.03129,0.11540,153.22
quat4,-0.69235,0.34458,0.25875,-0.57876,153.22
quat5,0.00000,-0.96593,0.00000,0.25882,153.22
quat6,0.00000,-0.96593,0.00000,0.25882,153.22
quat7,0.00000,-0.96593,0.00000,0.25882,153.22
quat8,0.00000,-0.96593,0.00000,0.25882,153.22
quat0,0.22423,-0.12514,-0.87929,-0.40114,153.24
quat1,-0.45120,0.77217,-0.29024,-0.34048,153.24
quat2,-0.43381,0.63806,-0.55842,0.30473,153.24
quat3,0.50909,-0.85447,0.02161,0.10124,153.24
quat4,-0.70063,0.33073,0.25403,-0.57897,153.24
quat5,0.00000,-0.96593,0.00000,0.25882,153.24
quat6,0.00000,-0.96593,0.00000,0.25882,153.24
quat7,0.00000,-0.96593,0.00000,0.25882,153.24
quat8,0.00000,-0.96593,0.00000,0.25882,153.24
quat0,0.22502,-0.12752,-0.87461,-0.41008,153.26
quat1,-0.44919,0.76594,-0.30005,-0.34861,153.26
quat2,-0.44499,0.63030,-0.55501,0.31091,153.26
quat3,0.51260,-0.85404,0.00896,0.08816,153.26
quat4,-0.70843,0.31600,0.24903,-0.57988,153.26
quat5,0.00000,-0.96593,0.00000,0.25882,153.26
quat6,0.00000,-0.96593,0.00000,0.25882,153.26
quat7,0.00000,-0.96593,0.00000,0.25882,153.26
quat8,0.00000,-0.96593,0.00000,0.25882,153.26
quat0,0.22755,-0.12902,-0.86978,-0.41839,153.28
quat1,-0.44681,0.76030,-0.31103,-0.35436,153.28
quat2,-0.45637,0.62232,-0.55080,0.31791,153.28
quat3,0.51711,-0.85230,-0.00669,0.07838,153.28
quat4,-0.71820,0.30122,0.24266,-0.57841,153.28
quat5,0.00000,-0.96593,0.00000,0.25882,153.28
quat6,0.00000,-0.96593,0.00000,0.25882,153.28
quat7,0.00000,-0.96593,0.00000,0.25882,153.28
quat8,0.00000,-0.96593,0.00000,0.25882,153.28
quat0,0.23358,-0.12929,-0.86247,-0.42997,153.3
quat1,-0.44440,0.75454,-0.32254,-0.35938,153.3
quat2,-0.46749,0.61361,-0.54740,0.32449,153.3
quat3,0.52171,-0.84987,-0.02344,0.07067,153.3
quat4,-0.72599,0.28189,0.24092,-0.57917,153.3
quat5,0.00000,-0.96593,0.00000,0.25882,153.3
quat6,0.00000,-0.96593,0.00000,0.25882,153.3
quat7,0.00000,-0.96593,0.00000,0.25882,153.3
quat8,0.00000,-0.96593,0.00000,0.25882,153.3
quat0,0.23691,-0.12979,-0.85675,-0.43934,153.32
quat1,-0.44147,0.74820,-0.33387,-0.36583,153.32
quat2,-0.47883,0.60440,-0.54394,0.33098,153.32
quat3,0.52606,-0.84714,-0.03988,0.06343,153.32
quat4,-0.73292,0.26271,0.23769,-0.58079,153.32
quat5,0.00000,-0.96593,0.00000,0.25882,153.32
quat6,0.00000,-0.96593,0.00000,0.25882,153.32
quat7,0.00000,-0.96593,0.00000,0.25882,153.32
quat8,0.00000,-0.96593,0.00000,0.25882,153.32
quat0,0.23998,-0.13033,-0.85059,-0.44936,153.34
quat1,-0.43851,0.74044,-0.34515,-0.37459,153.34
quat2,-0.48984,0.59456,-0.54144,0.33675,153.34
quat3,0.52966,-0.84433,-0.05725,0.05729,153.34
quat4,-0.74020,0.24450,0.23262,-0.58156,153.34
quat5,0.00000,-0.96593,0.00000,0.25882,153.34
quat6,0.00000,-0.96593,0.00000,0.25882,153.34
quat7,0.00000,-0.96593,0.00000,0.25882,153.34
quat8,0.00000,-0.96593,0.00000,0.25882,153.34
quat0,0.24311,-0.13029,-0.84432,-0.45939,153.36
quat1,-0.43569,0.73147,-0.35606,-0.38516,153.36
quat2,-0.50051,0.58486,-0.53875,0.34230,153.36
quat3,0.53253,-0.84141,-0.07551,0.05230,153.36
quat4,-0.74778,0.22733,0.22639,-0.58128,153.36
quat5,0.00000,-0.96593,0.00000,0.25882,153.36
quat6,0.00000,-0.96593,0.00000,0.25882,153.36
quat7,0.00000,-0.96593,0.00000,0.25882,153.36
quat8,0.00000,-0.96593,0.00000,0.25882,153.36
quat0,0.24276,-0.13242,-0.83984,-0.46712,153.38
quat1,-0.43274,0.72210,-0.36639,-0.39631,153.38
quat2,-0.51125,0.57417,-0.53723,0.34690,153.38
quat3,0.53396,-0.83905,-0.09238,0.04851,153.38
quat4,-0.75594,0.21029,0.22027,-0.57949,153.38
quat5,0.00000,-0.96593,0.00000,0.25882,153.38
quat6,0.00000,-0.96593,0.00000,0.25882,153.38
quat7,0.00000,-0.96593,0.00000,0.25882,153.38
quat8,0.00000,-0.96593,0.00000,0.25882,153.38
quat0,0.23788,-0.13869,-0.83464,-0.47702,153.4
quat1,-0.42891,0.71275,-0.37600,-0.40822,153.4
quat2,-0.52209,0.56238,-0.53595,0.35200,153.4
quat3,0.53316,-0.83798,-0.10714,0.04529,153.4
quat4,-0.76414,0.19462,0.21402,-0.57655,153.4
quat5,0.00000,-0.96593,0.00000,0.25882,153.4
quat6,0.00000,-0.96593,0.00000,0.25882,153.4
quat7,0.00000,-0.96593,0.00000,0.25882,153.4
quat8,0.00000,-0.96593,0.00000,0.25882,153.4
quat0,0.23892,-0.14047,-0.82646,-0.49004,153.42
quat1,-0.42375,0.70498,-0.38488,-0.41869,153.42
quat2,-0.53229,0.55112,-0.53491,0.35609,153.42
quat3,0.53012,-0.83845,-0.11931,0.04183,153.42
quat4,-0.77332,0.18114,0.20660,-0.57138,153.42
quat5,0.00000,-0.96593,0.00000,0.25882,153.42
quat6,0.00000,-0.96593,0.00000,0.25882,153.42
quat7,0.00000,-0.96593,0.00000,0.25882,153.42
quat8,0.00000,-0.96593,0.00000,0.25882,153.42
quat0,0.23741,-0.13905,-0.82807,-0.48847,153.44
quat1,-0.41744,0.69792,-0.39311,-0.42909,153.44
quat2,-0.54249,0.54035,-0.53269,0.36051,153.44
quat3,0.52427,-0.84129,-0.12728,0.03430,153.44
quat4,-0.78285,0.16912,0.19844,-0.56494,153.44
quat5,0.00000,-0.96593,0.00000,0.25882,153.44
quat6,0.00000,-0.96593,0.00000,0.25882,153.44
quat7,0.00000,-0.96593,0.00000,0.25882,153.44
quat8,0.00000,-0.96593,0.00000,0.25882,153.44
quat0,0.23195,-0.14230,-0.82311,-0.49844,153.46
quat1,-0.40970,0.69173,-0.40149,-0.43870,153.46
quat2,-0.55183,0.53005,-0.53070,0.36453,153.46
quat3,0.51642,-0.84579,-0.13198,0.02302,153.46
quat4,-0.79301,0.15891,0.18971,-0.55668,153.46
quat5,0.00000,-0.96593,0.00000,0.25882,153.46
quat6,0.00000,-0.96593,0.00000,0.25882,153.46
quat7,0.00000,-0.96593,0.00000,0.25882,153.46
quat8,0.00000,-0.96593,0.00000,0.25882,153.46
quat0,0.22841,-0.14599,-0.81922,-0.50537,153.48
quat1,-0.40026,0.68776,-0.41052,-0.44525,153.48
quat2,-0.56212,0.51830,-0.52853,0.36884,153.48
quat3,0.50811,-0.85052,-0.13549,0.00914,153.48
quat4,-0.80360,0.14970,0.18119,-0.54680,153.48
quat5,0.00000,-0.96593,0.00000,0.25882,153.48
quat6,0.00000,-0.96593,0.00000,0.25882,153.48
quat7,0.00000,-0.96593,0.00000,0.25882,153.48
quat8,0.00000,-0.96593,0.00000,0.25882,153.48
quat0,0.22672,-0.14797,-0.81491,-0.51246,153.5
quat1,-0.39093,0.68497,-0.41824,-0.45063,153.5
quat2,-0.57306,0.50478,-0.52729,0.37252,153.5
quat3,0.50072,-0.85449,-0.13823,-0.00519,153.5
quat4,-0.81446,0.14088,0.17297,-0.53562,153.5
quat5,0.00000,-0.96593,0.00000,0.25882,153.5
quat6,0.00000,-0.96593,0.00000,0.25882,153.5
quat7,0.00000,-0.96593,0.00000,0.25882,153.5
quat8,0.00000,-0.96593,0.00000,0.25882,153.5
quat0,0.22250,-0.15195,-0.81075,-0.51970,153.52
quat1,-0.38254,0.68299,-0.42365,-0.45575,153.52
quat2,-0.58415,0.48933,-0.52710,0.37616,153.52
quat3,0.49310,-0.85808,-0.14192,-0.02038,153.52
quat4,-0.82521,0.13133,0.16592,-0.52370,153.52
quat5,0.00000,-0.96593,0.00000,0.25882,153.52
quat6,0.00000,-0.96593,0.00000,0.25882,153.52
quat7,0.00000,-0.96593,0.00000,0.25882,153.52
quat8,0.00000,-0.96593,0.00000,0.25882,153.52
quat0,0.22050,-0.15051,-0.80728,-0.52634,153.54
quat1,-0.37598,0.67917,-0.42706,-0.46366,153.54
quat2,-0.59574,0.47225,-0.52767,0.37899,153.54
quat3,0.48544,-0.86102,-0.14743,-0.03546,153.54
quat4,-0.83667,0.12106,0.15973,-0.50972,153.54
quat5,0.00000,-0.96593,0.00000,0.25882,153.54
quat6,0.00000,-0.96593,0.00000,0.25882,153.54
quat7,0.00000,-0.96593,0.00000,0.25882,153.54
quat8,0.00000,-0.96593,0.00000,0.25882,153.54
quat0,0.21855,-0.15278,-0.80584,-0.52870,153.56
quat1,-0.37150,0.67338,-0.42908,-0.47374,153.56
quat2,-0.60683,0.45197,-0.52966,0.38332,153.56
quat3,0.47984,-0.86258,-0.15226,-0.05022,153.56
quat4,-0.84802,0.10963,0.15501,-0.49480,153.56
quat5,0.00000,-0.96593,0.00000,0.25882,153.56
quat6,0.00000,-0.96593,0.00000,0.25882,153.56
quat7,0.00000,-0.96593,0.00000,0.25882,153.56
quat8,0.00000,-0.96593,0.00000,0.25882,153.56
quat0,0.21607,-0.15205,-0.80511,-0.53103,153.58
quat1,-0.36846,0.66716,-0.43054,-0.48350,153.58
quat2,-0.61738,0.42958,-0.53291,0.38770,153.58
quat3,0.47581,-0.86298,-0.15647,-0.06627,153.58
quat4,-0.85872,0.09688,0.15259,-0.47951,153.58
quat5,0.00000,-0.96593,0.00000,0.25882,153.58
quat6,0.00000,-0.96593,0.00000,0.25882,153.58
quat7,0.00000,-0.96593,0.00000,0.25882,153.58
quat8,0.00000,-0.96593,0.00000,0.25882,153.58
quat0,0.21878,-0.15214,-0.80101,-0.53607,153.6
quat1,-0.36564,0.66115,-0.43204,-0.49247,153.6
quat2,-0.62808,0.40667,-0.53554,0.39158,153.6
quat3,0.47185,-0.86302,-0.16044,-0.08256,153.6
quat4,-0.86925,0.08554,0.14701,-0.46419,153.6
quat5,0.00000,-0.96593,0.00000,0.25882,153.6
quat6,0.00000,-0.96593,0.00000,0.25882,153.6
quat7,0.00000,-0.96593,0.00000,0.25882,153.6
quat8,0.00000,-0.96593,0.00000,0.25882,153.6
quat0,0.21648,-0.15038,-0.80202,-0.53598,153.62
quat1,-0.36114,0.65609,-0.43419,-0.50060,153.62
quat2,-0.63834,0.38554,-0.53593,0.39582,153.62
quat3,0.46793,-0.86251,-0.16496,-0.09955,153.62
quat4,-0.87729,0.07194,0.14539,-0.45172,153.62
quat5,0.00000,-0.96593,0.00000,0.25882,153.62
quat6,0.00000,-0.96593,0.00000,0.25882,153.62
quat7,0.00000,-0.96593,0.00000,0.25882,153.62
quat8,0.00000,-0.96593,0.00000,0.25882,153.62
quat0,0.21526,-0.15181,-0.79959,-0.53970,153.64
quat1,-0.35393,0.65165,-0.43857,-0.50768,153.64
quat2,-0.64708,0.36615,-0.53566,0.40037,153.64
quat3,0.46265,-0.86192,-0.17197,-0.11610,153.64
quat4,-0.88459,0.06033,0.13850,-0.44122,153.64
quat5,0.00000,-0.96593,0.00000,0.25882,153.64
quat6,0.00000,-0.96593,0.00000,0.25882,153.64
quat7,0.00000,-0.96593,0.00000,0.25882,153.64
quat8,0.00000,-0.96593,0.00000,0.25882,153.64
quat0,0.21310,-0.15307,-0.79897,-0.54111,153.66
quat1,-0.34403,0.64917,-0.44390,-0.51301,153.66
quat2,-0.65616,0.34878,-0.53300,0.40462,153.66
quat3,0.45643,-0.86121,-0.18135,-0.13078,153.66
quat4,-0.89110,0.04947,0.13001,-0.43196,153.66
quat5,0.00000,-0.96593,0.00000,0.25882,153.66
quat6,0.00000,-0.96593,0.00000,0.25882,153.66
quat7,0.00000,-0.96593,0.00000,0.25882,153.66
quat8,0.00000,-0.96593,0.00000,0.25882,153.66
quat0,0.21188,-0.15371,-0.79831,-0.54238,153.68
quat1,-0.33313,0.64618,-0.44868,-0.51976,153.68
