QUAT,w,x,y,z,timestamp
quat0,-0.22554,0.06546,-0.96837,0.08430,1332.92
quat1,0.05325,0.51410,-0.08166,-0.85217,1332.92
quat2,-0.07016,0.86925,-0.07804,-0.48311,1332.92
quat3,-0.10231,0.89372,0.08379,-0.42870,1332.92
quat4,-0.11321,0.44140,-0.13668,-0.87958,1332.92
quat5,0.00000,-0.86603,0.00000,0.50000,1332.92
quat6,0.00000,-0.86603,0.00000,0.50000,1332.92
quat7,0.00000,-0.86603,0.00000,0.50000,1332.92
quat8,0.00000,-0.86603,0.00000,0.50000,1332.92
quat0,-0.53296,0.02367,0.84578,-0.00706,1332.94
quat1,0.05370,0.51364,-0.07999,-0.85258,1332.94
quat2,-0.06413,0.87174,-0.07448,-0.48001,1332.94
quat3,-0.10201,0.89367,0.08608,-0.42841,1332.94
quat4,-0.11053,0.44278,-0.13398,-0.87965,1332.94
quat5,0.00000,-0.86603,0.00000,0.50000,1332.94
quat6,0.00000,-0.86603,0.00000,0.50000,1332.94
quat7,0.00000,-0.86603,0.00000,0.50000,1332.94
quat8,0.00000,-0.86603,0.00000,0.50000,1332.94
quat0,-0.49966,0.01452,0.86544,-0.03382,1332.96
quat1,0.05343,0.51355,-0.07900,-0.85275,1332.96
quat2,-0.05938,0.87213,-0.07010,-0.48057,1332.96
quat3,-0.10115,0.89337,0.08719,-0.42902,1332.96
quat4,-0.10761,0.44659,-0.13024,-0.87865,1332.96
quat5,0.00000,-0.86603,0.00000,0.50000,1332.96
quat6,0.00000,-0.86603,0.00000,0.50000,1332.96
quat7,0.00000,-0.86603,0.00000,0.50000,1332.96
quat8,0.00000,-0.86603,0.00000,0.50000,1332.96
quat0,-0.50339,0.01312,0.86321,-0.03603,1332.98
quat1,0.05360,0.51375,-0.07835,-0.85267,1332.98
quat2,-0.05626,0.87169,-0.06572,-0.48235,1332.98
quat3,-0.09956,0.89213,0.08718,-0.43197,1332.98
quat4,-0.10446,0.45261,-0.12579,-0.87659,1332.98
quat5,0.00000,-0.86603,0.00000,0.50000,1332.98
quat6,0.00000,-0.86603,0.00000,0.50000,1332.98
quat7,0.00000,-0.86603,0.00000,0.50000,1332.98
quat8,0.00000,-0.86603,0.00000,0.50000,1332.98
quat0,-0.50761,0.01491,0.86061,-0.03811,1333
quat1,0.05362,0.51680,-0.07820,-0.85084,1333
quat2,-0.05408,0.87196,-0.06247,-0.48256,1333
quat3,-0.09759,0.88988,0.08573,-0.43732,1333
quat4,-0.10223,0.46098,-0.12129,-0.87312,1333
quat5,0.00000,-0.86603,0.00000,0.50000,1333
quat6,0.00000,-0.86603,0.00000,0.50000,1333
quat7,0.00000,-0.86603,0.00000,0.50000,1333
quat8,0.00000,-0.86603,0.00000,0.50000,1333
quat0,-0.50518,0.01382,0.86188,-0.04206,1333.02
quat1,0.05205,0.52334,-0.07857,-0.84689,1333.02
quat2,-0.05149,0.87403,-0.06043,-0.47934,1333.02
quat3,-0.09709,0.88690,0.08243,-0.44406,1333.02
quat4,-0.10298,0.47302,-0.11610,-0.86728,1333.02
quat5,0.00000,-0.86603,0.00000,0.50000,1333.02
quat6,0.00000,-0.86603,0.00000,0.50000,1333.02
quat7,0.00000,-0.86603,0.00000,0.50000,1333.02
quat8,0.00000,-0.86603,0.00000,0.50000,1333.02
quat0,-0.49691,0.01042,0.86659,-0.04471,1333.04
quat1,0.04753,0.53388,-0.08033,-0.84039,1333.04
quat2,-0.04774,0.87662,-0.05911,-0.47515,1333.04
quat3,-0.09677,0.88278,0.07646,-0.45332,1333.04
quat4,-0.10669,0.48691,-0.10891,-0.86005,1333.04
quat5,0.00000,-0.86603,0.00000,0.50000,1333.04
quat6,0.00000,-0.86603,0.00000,0.50000,1333.04
quat7,0.00000,-0.86603,0.00000,0.50000,1333.04
quat8,0.00000,-0.86603,0.00000,0.50000,1333.04
quat0,-0.49593,0.01029,0.86716,-0.04448,1333.06
quat1,0.03997,0.54829,-0.08360,-0.83114,1333.06
quat2,-0.04271,0.87892,-0.05999,-0.47124,1333.06
quat3,-0.09550,0.87792,0.06728,-0.46433,1333.06
quat4,-0.11262,0.49968,-0.09915,-0.85312,1333.06
quat5,0.00000,-0.86603,0.00000,0.50000,1333.06
quat6,0.00000,-0.86603,0.00000,0.50000,1333.06
quat7,0.00000,-0.86603,0.00000,0.50000,1333.06
quat8,0.00000,-0.86603,0.00000,0.50000,1333.06
quat0,-0.49944,0.01344,0.86523,-0.04191,1333.08
quat1,0.02940,0.56538,-0.08950,-0.81943,1333.08
quat2,-0.03872,0.87966,-0.06617,-0.46938,1333.08
quat3,-0.09543,0.87188,0.05458,-0.47721,1333.08
quat4,-0.12152,0.50719,-0.08937,-0.84853,1333.08
quat5,0.00000,-0.86603,0.00000,0.50000,1333.08
quat6,0.00000,-0.86603,0.00000,0.50000,1333.08
quat7,0.00000,-0.86603,0.00000,0.50000,1333.08
quat8,0.00000,-0.86603,0.00000,0.50000,1333.08
quat0,-0.49448,0.01466,0.86812,-0.04050,1333.1
quat1,0.01677,0.58293,-0.09809,-0.80640,1333.1
quat2,-0.03726,0.87860,-0.07713,-0.46981,1333.1
quat3,-0.09956,0.86526,0.03848,-0.48983,1333.1
quat4,-0.13499,0.50927,-0.08127,-0.84606,1333.1
quat5,0.00000,-0.86603,0.00000,0.50000,1333.1
quat6,0.00000,-0.86603,0.00000,0.50000,1333.1
quat7,0.00000,-0.86603,0.00000,0.50000,1333.1
quat8,0.00000,-0.86603,0.00000,0.50000,1333.1
quat0,-0.49410,0.01759,0.86838,-0.03841,1333.12
quat1,-0.00139,0.60035,-0.10778,-0.79244,1333.12
quat2,-0.03850,0.87780,-0.09378,-0.46818,1333.12
quat3,-0.10969,0.85916,0.02033,-0.49940,1333.12
quat4,-0.15416,0.51044,-0.07639,-0.84252,1333.12
quat5,0.00000,-0.86603,0.00000,0.50000,1333.12
quat6,0.00000,-0.86603,0.00000,0.50000,1333.12
quat7,0.00000,-0.86603,0.00000,0.50000,1333.12
quat8,0.00000,-0.86603,0.00000,0.50000,1333.12
quat0,-0.49620,0.02241,0.86718,-0.03576,1333.14
quat1,-0.02063,0.61589,-0.12407,-0.77773,1333.14
quat2,-0.04240,0.87872,-0.11545,-0.46122,1333.14
quat3,-0.12487,0.85471,0.00097,-0.50386,1333.14
