QUAT,w,x,y,z,timestamp
quat0,-0.71386,0.17548,-0.67075,-0.09849,471.72
quat1,0.10242,0.90833,-0.23314,-0.33180,471.72
quat2,-0.41576,0.79351,-0.12483,0.42651,471.72
quat3,-0.10659,0.92424,0.35580,0.08847,471.72
quat4,-0.44733,0.31181,0.15770,-0.82329,471.72
quat5,0.00000,-0.96593,0.00000,0.25882,471.72
quat6,0.00000,-0.96593,0.00000,0.25882,471.72
quat7,0.00000,-0.96593,0.00000,0.25882,471.72
quat8,0.00000,-0.96593,0.00000,0.25882,471.72
quat0,-0.18547,0.04086,0.91090,0.36631,471.74
quat1,0.09908,0.91188,-0.22313,-0.32996,471.74
quat2,-0.42552,0.79084,-0.11953,0.42335,471.74
quat3,-0.10969,0.92080,0.36181,0.09585,471.74
quat4,-0.44061,0.31289,0.16797,-0.82447,471.74
quat5,0.00000,-0.96593,0.00000,0.25882,471.74
quat6,0.00000,-0.96593,0.00000,0.25882,471.74
quat7,0.00000,-0.96593,0.00000,0.25882,471.74
quat8,0.00000,-0.96593,0.00000,0.25882,471.74
quat0,-0.19990,-0.02637,0.89741,0.39242,471.76
quat1,0.09670,0.91530,-0.21257,-0.32817,471.76
quat2,-0.43486,0.78882,-0.11328,0.41932,471.76
quat3,-0.11247,0.91701,0.36878,0.10223,471.76
quat4,-0.43279,0.31341,0.17781,-0.82635,471.76
quat5,0.00000,-0.96593,0.00000,0.25882,471.76
quat6,0.00000,-0.96593,0.00000,0.25882,471.76
quat7,0.00000,-0.96593,0.00000,0.25882,471.76
quat8,0.00000,-0.96593,0.00000,0.25882,471.76
quat0,-0.19877,-0.03684,0.89603,0.39530,471.78
quat1,0.09567,0.91842,-0.20175,-0.32657,471.78
quat2,-0.44365,0.78752,-0.10602,0.41443,471.78
quat3,-0.11496,0.91288,0.37653,0.10797,471.78
quat4,-0.42427,0.31359,0.18668,-0.82874,471.78
quat5,0.00000,-0.96593,0.00000,0.25882,471.78
quat6,0.00000,-0.96593,0.00000,0.25882,471.78
quat7,0.00000,-0.96593,0.00000,0.25882,471.78
quat8,0.00000,-0.96593,0.00000,0.25882,471.78
quat0,-0.19697,-0.04749,0.89462,0.39824,471.8
quat1,0.09607,0.92142,-0.19065,-0.32468,471.8
quat2,-0.45204,0.78660,-0.09814,0.40902,471.8
quat3,-0.11706,0.90857,0.38475,0.11297,471.8
quat4,-0.41442,0.31256,0.19497,-0.83220,471.8
quat5,0.00000,-0.96593,0.00000,0.25882,471.8
quat6,0.00000,-0.96593,0.00000,0.25882,471.8
quat7,0.00000,-0.96593,0.00000,0.25882,471.8
quat8,0.00000,-0.96593,0.00000,0.25882,471.8
quat0,-0.19519,-0.05864,0.89439,0.39816,471.82
quat1,0.09759,0.92416,-0.17935,-0.32285,471.82
quat2,-0.45984,0.78586,-0.09045,0.40347,471.82
quat3,-0.11832,0.90425,0.39327,0.11693,471.82
quat4,-0.40332,0.31114,0.20220,-0.83644,471.82
quat5,0.00000,-0.96593,0.00000,0.25882,471.82
quat6,0.00000,-0.96593,0.00000,0.25882,471.82
quat7,0.00000,-0.96593,0.00000,0.25882,471.82
quat8,0.00000,-0.96593,0.00000,0.25882,471.82
quat0,-0.19482,-0.07101,0.89426,0.39661,471.84
quat1,0.10008,0.92666,-0.16789,-0.32110,471.84
quat2,-0.46743,0.78508,-0.08304,0.39782,471.84
quat3,-0.11878,0.89990,0.40235,0.11912,471.84
quat4,-0.39094,0.30949,0.20812,-0.84147,471.84
quat5,0.00000,-0.96593,0.00000,0.25882,471.84
quat6,0.00000,-0.96593,0.00000,0.25882,471.84
quat7,0.00000,-0.96593,0.00000,0.25882,471.84
quat8,0.00000,-0.96593,0.00000,0.25882,471.84
quat0,-0.19525,-0.08122,0.89394,0.39515,471.86
quat1,0.10317,0.92891,-0.15643,-0.31939,471.86
quat2,-0.47451,0.78414,-0.07624,0.39263,471.86
quat3,-0.11836,0.89527,0.41250,0.11969,471.86
quat4,-0.37749,0.30765,0.21276,-0.84711,471.86
quat5,0.00000,-0.96593,0.00000,0.25882,471.86
quat6,0.00000,-0.96593,0.00000,0.25882,471.86
quat7,0.00000,-0.96593,0.00000,0.25882,471.86
quat8,0.00000,-0.96593,0.00000,0.25882,471.86
quat0,-0.19880,-0.09380,0.89330,0.39204,471.88
quat1,0.10649,0.93096,-0.14470,-0.31785,471.88
quat2,-0.48119,0.78346,-0.06921,0.38710,471.88
quat3,-0.11673,0.89022,0.42393,0.11899,471.88
quat4,-0.36294,0.30537,0.21628,-0.85337,471.88
quat5,0.00000,-0.96593,0.00000,0.25882,471.88
quat6,0.00000,-0.96593,0.00000,0.25882,471.88
quat7,0.00000,-0.96593,0.00000,0.25882,471.88
quat8,0.00000,-0.96593,0.00000,0.25882,471.88
quat0,-0.19973,-0.10476,0.89454,0.38592,471.9
quat1,0.11052,0.93256,-0.13311,-0.31686,471.9
quat2,-0.48721,0.78314,-0.06234,0.38136,471.9
quat3,-0.11426,0.88493,0.43597,0.11734,471.9
quat4,-0.34785,0.30299,0.21847,-0.85993,471.9
quat5,0.00000,-0.96593,0.00000,0.25882,471.9
quat6,0.00000,-0.96593,0.00000,0.25882,471.9
quat7,0.00000,-0.96593,0.00000,0.25882,471.9
quat8,0.00000,-0.96593,0.00000,0.25882,471.9
quat0,-0.20438,-0.11802,0.89366,0.38167,471.92
quat1,0.11586,0.93365,-0.12225,-0.31612,471.92
quat2,-0.49212,0.78367,-0.05485,0.37506,471.92
quat3,-0.11140,0.87972,0.44779,0.11471,471.92
quat4,-0.33231,0.30126,0.21906,-0.86650,471.92
quat5,0.00000,-0.96593,0.00000,0.25882,471.92
quat6,0.00000,-0.96593,0.00000,0.25882,471.92
quat7,0.00000,-0.96593,0.00000,0.25882,471.92
quat8,0.00000,-0.96593,0.00000,0.25882,471.92
quat0,-0.20795,-0.12877,0.89445,0.37434,471.94
quat1,0.12263,0.93413,-0.11204,-0.31592,471.94
quat2,-0.49611,0.78459,-0.04700,0.36891,471.94
quat3,-0.10736,0.87490,0.45915,0.11051,471.94
quat4,-0.31663,0.29938,0.21879,-0.87307,471.94
quat5,0.00000,-0.96593,0.00000,0.25882,471.94
