QUAT,w,x,y,z,timestamp
quat0,0.14139,-0.00134,0.98405,-0.10798,56.56
quat1,-0.26749,0.78731,-0.39670,-0.38888,56.56
quat2,0.31617,-0.73337,0.55152,0.24091,56.56
quat3,0.43776,-0.73070,0.19819,0.48494,56.56
quat4,0.65659,-0.24645,0.13395,0.70015,56.56
quat5,0.00000,-0.86603,0.00000,0.50000,56.56
quat6,0.00000,-0.86603,0.00000,0.50000,56.56
quat7,0.00000,-0.86603,0.00000,0.50000,56.56
quat8,0.00000,-0.86603,0.00000,0.50000,56.56
quat0,0.48056,0.11720,-0.84766,0.19183,56.58
quat1,-0.26339,0.78692,-0.39206,-0.39708,56.58
quat2,0.32597,-0.73086,0.54851,0.24233,56.58
quat3,0.43831,-0.73500,0.19516,0.47915,56.58
quat4,0.65851,-0.24101,0.13649,0.69975,56.58
quat5,0.00000,-0.86603,0.00000,0.50000,56.58
quat6,0.00000,-0.86603,0.00000,0.50000,56.58
quat7,0.00000,-0.86603,0.00000,0.50000,56.58
quat8,0.00000,-0.86603,0.00000,0.50000,56.58
quat0,0.49316,0.09692,-0.85305,0.14037,56.6
quat1,-0.25858,0.78674,-0.38819,-0.40434,56.6
quat2,0.33545,-0.72876,0.54566,0.24216,56.6
quat3,0.43849,-0.73900,0.19180,0.47415,56.6
quat4,0.65936,-0.23604,0.13982,0.69999,56.6
quat5,0.00000,-0.86603,0.00000,0.50000,56.6
quat6,0.00000,-0.86603,0.00000,0.50000,56.6
quat7,0.00000,-0.86603,0.00000,0.50000,56.6
quat8,0.00000,-0.86603,0.00000,0.50000,56.6
quat0,0.49326,0.09366,-0.85429,0.13459,56.62
quat1,-0.25349,0.78622,-0.38374,-0.41274,56.62
quat2,0.34491,-0.72548,0.54399,0.24246,56.62
quat3,0.43887,-0.74332,0.18812,0.46849,56.62
quat4,0.66028,-0.23110,0.14263,0.70020,56.62
quat5,0.00000,-0.86603,0.00000,0.50000,56.62
quat6,0.00000,-0.86603,0.00000,0.50000,56.62
quat7,0.00000,-0.86603,0.00000,0.50000,56.62
quat8,0.00000,-0.86603,0.00000,0.50000,56.62
quat0,0.49528,0.09110,-0.85439,0.12816,56.64
quat1,-0.24817,0.78520,-0.37901,-0.42216,56.64
quat2,0.35503,-0.72207,0.54205,0.24238,56.64
quat3,0.43914,-0.74745,0.18347,0.46348,56.64
quat4,0.66159,-0.22653,0.14660,0.69964,56.64
quat5,0.00000,-0.86603,0.00000,0.50000,56.64
quat6,0.00000,-0.86603,0.00000,0.50000,56.64
quat7,0.00000,-0.86603,0.00000,0.50000,56.64
