QUAT,w,x,y,z,timestamp
quat0,-0.08864,0.15892,-0.97239,-0.14609,715.86
quat1,0.42093,-0.00590,-0.07439,-0.90402,715.86
quat2,-0.14984,0.75693,-0.43825,-0.46103,715.86
quat3,0.40594,-0.58191,0.15017,0.68851,715.86
quat4,-0.07899,-0.55938,-0.42529,-0.70709,715.86
quat5,0.00000,0.13053,0.00000,-0.99144,715.86
quat6,0.00000,0.13053,0.00000,-0.99144,715.86
quat7,0.00000,0.13053,0.00000,-0.99144,715.86
quat8,0.00000,0.13053,0.00000,-0.99144,715.86
quat0,0.98357,0.11762,-0.12806,-0.04856,715.88
quat1,0.41057,-0.00842,-0.07389,-0.90879,715.88
quat2,-0.15166,0.75331,-0.44660,-0.45834,715.88
quat3,0.41105,-0.58412,0.15908,0.68157,715.88
quat4,-0.09145,-0.56512,-0.42021,-0.70406,715.88
quat5,0.00000,0.13053,0.00000,-0.99144,715.88
quat6,0.00000,0.13053,0.00000,-0.99144,715.88
quat7,0.00000,0.13053,0.00000,-0.99144,715.88
quat8,0.00000,0.13053,0.00000,-0.99144,715.88
quat0,0.96346,-0.23409,-0.10672,-0.07459,715.9
quat1,0.39942,-0.01069,-0.07324,-0.91377,715.9
quat2,-0.15263,0.75055,-0.45469,-0.45458,715.9
quat3,0.41648,-0.58692,0.16768,0.67376,715.9
quat4,-0.10417,-0.57073,-0.41418,-0.70133,715.9
quat5,0.00000,0.13053,0.00000,-0.99144,715.9
quat6,0.00000,0.13053,0.00000,-0.99144,715.9
quat7,0.00000,0.13053,0.00000,-0.99144,715.9
quat8,0.00000,0.13053,0.00000,-0.99144,715.9
quat0,0.96408,-0.23117,-0.09916,-0.08532,715.92
quat1,0.38723,-0.01258,-0.07208,-0.91907,715.92
quat2,-0.15310,0.74867,-0.46194,-0.45018,715.92
quat3,0.42241,-0.58963,0.17541,0.66569,715.92
quat4,-0.11605,-0.57605,-0.40732,-0.69914,715.92
