QUAT,w,x,y,z,timestamp
quat0,0.80961,-0.01183,-0.57214,-0.13055,235.34
quat1,-0.38505,-0.14174,0.55943,0.72020,235.34
quat2,-0.52370,-0.13887,0.53587,0.64753,235.34
quat3,-0.69987,0.46166,-0.15208,-0.52338,235.34
quat4,-0.78545,0.26646,0.04397,-0.55690,235.34
quat5,0.00000,0.60876,0.00000,-0.79335,235.34
quat6,0.00000,0.60876,0.00000,-0.79335,235.34
quat7,0.00000,0.60876,0.00000,-0.79335,235.34
quat8,0.00000,0.60876,0.00000,-0.79335,235.34
quat0,-0.81135,0.03005,0.57547,0.09820,235.36
quat1,-0.38416,-0.15360,0.56726,0.71208,235.36
quat2,-0.52385,-0.15686,0.54723,0.63366,235.36
quat3,-0.70116,0.44438,-0.15912,-0.53440,235.36
quat4,-0.78942,0.24428,0.02435,-0.56262,235.36
quat5,0.00000,0.60876,0.00000,-0.79335,235.36
quat6,0.00000,0.60876,0.00000,-0.79335,235.36
quat7,0.00000,0.60876,0.00000,-0.79335,235.36
quat8,0.00000,0.60876,0.00000,-0.79335,235.36
quat0,-0.78492,0.01114,0.61083,0.10325,235.38
quat1,-0.38172,-0.16577,0.57382,0.70536,235.38
quat2,-0.52046,-0.17545,0.55856,0.62157,235.38
quat3,-0.70024,0.42781,-0.16478,-0.54726,235.38
quat4,-0.78769,0.22277,0.00948,-0.57430,235.38
quat5,0.00000,0.60876,0.00000,-0.79335,235.38
quat6,0.00000,0.60876,0.00000,-0.79335,235.38
quat7,0.00000,0.60876,0.00000,-0.79335,235.38
quat8,0.00000,0.60876,0.00000,-0.79335,235.38
quat0,-0.78340,0.00425,0.61371,0.09811,235.4
quat1,-0.37782,-0.17734,0.57956,0.69994,235.4
quat2,-0.51358,-0.19395,0.56917,0.61210,235.4
quat3,-0.69581,0.41488,-0.17133,-0.56069,235.4
quat4,-0.78182,0.20171,0.00207,-0.58997,235.4
quat5,0.00000,0.60876,0.00000,-0.79335,235.4
quat6,0.00000,0.60876,0.00000,-0.79335,235.4
quat7,0.00000,0.60876,0.00000,-0.79335,235.4
quat8,0.00000,0.60876,0.00000,-0.79335,235.4
quat0,-0.78376,0.00664,0.61368,0.09528,235.42
quat1,-0.37148,-0.18799,0.58489,0.69611,235.42
quat2,-0.50432,-0.21257,0.57784,0.60546,235.42
quat3,-0.68733,0.40514,-0.17924,-0.57559,235.42
quat4,-0.77262,0.18322,-0.00161,-0.60786,235.42
quat5,0.00000,0.60876,0.00000,-0.79335,235.42
quat6,0.00000,0.60876,0.00000,-0.79335,235.42
quat7,0.00000,0.60876,0.00000,-0.79335,235.42
quat8,0.00000,0.60876,0.00000,-0.79335,235.42
quat0,-0.78487,0.01013,0.61159,0.09918,235.44
quat1,-0.36114,-0.19755,0.59067,0.69402,235.44
quat2,-0.49289,-0.22951,0.58439,0.60239,235.44
quat3,-0.67497,0.40101,-0.19059,-0.58931,235.44
quat4,-0.76091,0.17324,-0.01108,-0.62520,235.44
quat5,0.00000,0.60876,0.00000,-0.79335,235.44
quat6,0.00000,0.60876,0.00000,-0.79335,235.44
quat7,0.00000,0.60876,0.00000,-0.79335,235.44
quat8,0.00000,0.60876,0.00000,-0.79335,235.44
quat0,-0.79249,0.00831,0.60206,0.09704,235.46
quat1,-0.34849,-0.20666,0.59507,0.69407,235.46
quat2,-0.47860,-0.24326,0.58998,0.60306,235.46
quat3,-0.66050,0.40117,-0.20145,-0.60185,235.46
quat4,-0.74755,0.17151,-0.02624,-0.64114,235.46
quat5,0.00000,0.60876,0.00000,-0.79335,235.46
quat6,0.00000,0.60876,0.00000,-0.79335,235.46
quat7,0.00000,0.60876,0.00000,-0.79335,235.46
quat8,0.00000,0.60876,0.00000,-0.79335,235.46
quat0,-0.80018,0.00555,0.59253,0.09268,235.48
quat1,-0.33356,-0.21592,0.59763,0.69639,235.48
quat2,-0.46203,-0.25350,0.59413,0.60768,235.48
quat3,-0.64379,0.40442,-0.21099,-0.61438,235.48
quat4,-0.73198,0.17257,-0.03905,-0.65795,235.48
quat5,0.00000,0.60876,0.00000,-0.79335,235.48
quat6,0.00000,0.60876,0.00000,-0.79335,235.48
quat7,0.00000,0.60876,0.00000,-0.79335,235.48
quat8,0.00000,0.60876,0.00000,-0.79335,235.48
quat0,-0.80254,0.01100,0.58903,0.09409,235.5
quat1,-0.31876,-0.22256,0.59780,0.70106,235.5
quat2,-0.44434,-0.26337,0.59502,0.61575,235.5
quat3,-0.62612,0.41105,-0.21783,-0.62575,235.5
quat4,-0.71423,0.17287,-0.04503,-0.67673,235.5
quat5,0.00000,0.60876,0.00000,-0.79335,235.5
quat6,0.00000,0.60876,0.00000,-0.79335,235.5
quat7,0.00000,0.60876,0.00000,-0.79335,235.5
quat8,0.00000,0.60876,0.00000,-0.79335,235.5
quat0,-0.81133,0.01210,0.57661,0.09545,235.52
quat1,-0.30732,-0.22869,0.59445,0.70702,235.52
quat2,-0.42776,-0.27188,0.59372,0.62499,235.52
quat3,-0.60762,0.42052,-0.22061,-0.63662,235.52
quat4,-0.69444,0.17349,-0.04679,-0.69675,235.52
quat5,0.00000,0.60876,0.00000,-0.79335,235.52
quat6,0.00000,0.60876,0.00000,-0.79335,235.52
quat7,0.00000,0.60876,0.00000,-0.79335,235.52
quat8,0.00000,0.60876,0.00000,-0.79335,235.52
quat0,-0.81403,0.01431,0.57266,0.09592,235.54
quat1,-0.29686,-0.23323,0.58824,0.71516,235.54
quat2,-0.41296,-0.27973,0.58875,0.63607,235.54
quat3,-0.59016,0.43196,-0.21874,-0.64597,235.54
quat4,-0.67376,0.17588,-0.04491,-0.71631,235.54
quat5,0.00000,0.60876,0.00000,-0.79335,235.54
quat6,0.00000,0.60876,0.00000,-0.79335,235.54
quat7,0.00000,0.60876,0.00000,-0.79335,235.54
quat8,0.00000,0.60876,0.00000,-0.79335,235.54
quat0,-0.81463,0.00657,0.57247,0.09283,235.56
quat1,-0.28720,-0.23460,0.58095,0.72455,235.56
quat2,-0.39985,-0.28618,0.58071,0.64885,235.56
quat3,-0.57412,0.44470,-0.21260,-0.65379,235.56
quat4,-0.65314,0.17677,-0.03585,-0.73544,235.56
quat5,0.00000,0.60876,0.00000,-0.79335,235.56
quat6,0.00000,0.60876,0.00000,-0.79335,235.56
quat7,0.00000,0.60876,0.00000,-0.79335,235.56
quat8,0.00000,0.60876,0.00000,-0.79335,235.56
quat0,-0.81520,0.00169,0.57214,0.09002,235.58
quat1,-0.27938,-0.23262,0.57209,0.73522,235.58
quat2,-0.38927,-0.29036,0.57029,0.66252,235.58
quat3,-0.56038,0.45811,-0.20156,-0.65991,235.58
quat4,-0.63317,0.17443,-0.02152,-0.75380,235.58
quat5,0.00000,0.60876,0.00000,-0.79335,235.58
quat6,0.00000,0.60876,0.00000,-0.79335,235.58
quat7,0.00000,0.60876,0.00000,-0.79335,235.58
quat8,0.00000,0.60876,0.00000,-0.79335,235.58
quat0,-0.81632,0.00720,0.56991,0.09367,235.6
quat1,-0.27569,-0.22875,0.56121,0.74613,235.6
quat2,-0.38348,-0.29322,0.55605,0.67659,235.6
quat3,-0.55159,0.46680,-0.18485,-0.66609,235.6
quat4,-0.61415,0.17005,0.00129,-0.77065,235.6
quat5,0.00000,0.60876,0.00000,-0.79335,235.6
quat6,0.00000,0.60876,0.00000,-0.79335,235.6
quat7,0.00000,0.60876,0.00000,-0.79335,235.6
quat8,0.00000,0.60876,0.00000,-0.79335,235.6
quat0,-0.81805,0.00438,0.56797,0.09054,235.62
quat1,-0.27583,-0.22448,0.54996,0.75569,235.62
quat2,-0.38449,-0.29429,0.53765,0.69029,235.62
quat3,-0.54632,0.47402,-0.16810,-0.66976,235.62
quat4,-0.59929,0.17071,0.02406,-0.78175,235.62
quat5,0.00000,0.60876,0.00000,-0.79335,235.62
quat6,0.00000,0.60876,0.00000,-0.79335,235.62
quat7,0.00000,0.60876,0.00000,-0.79335,235.62
quat8,0.00000,0.60876,0.00000,-0.79335,235.62
quat0,-0.82106,0.00025,0.56457,0.08440,235.64
quat1,-0.27699,-0.21947,0.53869,0.76480,235.64
quat2,-0.38846,-0.29026,0.51834,0.70439,235.64
quat3,-0.54214,0.48677,-0.15482,-0.66721,235.64
quat4,-0.58970,0.18364,0.03974,-0.78546,235.64
quat5,0.00000,0.60876,0.00000,-0.79335,235.64
quat6,0.00000,0.60876,0.00000,-0.79335,235.64
quat7,0.00000,0.60876,0.00000,-0.79335,235.64
quat8,0.00000,0.60876,0.00000,-0.79335,235.64
