QUAT,w,x,y,z,timestamp
quat0,-0.31819,0.39434,-0.86102,0.04352,576.26
quat1,0.01958,-0.81851,0.41283,-0.39903,576.26
quat2,0.02057,-0.67102,-0.41075,-0.61692,576.26
quat3,-0.26830,-0.76761,-0.30739,-0.49427,576.26
quat4,0.35611,-0.86718,0.14797,0.31511,576.26
quat5,0.00000,-0.79335,0.00000,-0.60876,576.26
quat6,0.00000,-0.79335,0.00000,-0.60876,576.26
quat7,0.00000,-0.79335,0.00000,-0.60876,576.26
quat8,0.00000,-0.79335,0.00000,-0.60876,576.26
quat0,-0.65588,0.06346,-0.75161,-0.02974,576.28
quat1,0.02193,-0.82121,0.40400,-0.40239,576.28
quat2,0.02306,-0.66666,-0.41814,-0.61660,576.28
quat3,-0.26631,-0.76135,-0.31623,-0.49942,576.28
quat4,0.35498,-0.86960,0.13512,0.31549,576.28
quat5,0.00000,-0.79335,0.00000,-0.60876,576.28
quat6,0.00000,-0.79335,0.00000,-0.60876,576.28
quat7,0.00000,-0.79335,0.00000,-0.60876,576.28
quat8,0.00000,-0.79335,0.00000,-0.60876,576.28
quat0,-0.60751,0.15077,-0.77979,0.01144,576.3
quat1,0.02409,-0.82461,0.39441,-0.40483,576.3
quat2,0.02647,-0.66272,-0.42567,-0.61556,576.3
quat3,-0.26456,-0.75474,-0.32567,-0.50430,576.3
quat4,0.35312,-0.87196,0.12325,0.31591,576.3
quat5,0.00000,-0.79335,0.00000,-0.60876,576.3
quat6,0.00000,-0.79335,0.00000,-0.60876,576.3
quat7,0.00000,-0.79335,0.00000,-0.60876,576.3
quat8,0.00000,-0.79335,0.00000,-0.60876,576.3
quat0,-0.61210,0.16400,-0.77348,0.01293,576.32
quat1,0.02553,-0.82872,0.38387,-0.40648,576.32
quat2,0.03149,-0.65887,-0.43344,-0.61402,576.32
quat3,-0.26281,-0.74789,-0.33543,-0.50900,576.32
quat4,0.35031,-0.87425,0.11256,0.31671,576.32
quat5,0.00000,-0.79335,0.00000,-0.60876,576.32
quat6,0.00000,-0.79335,0.00000,-0.60876,576.32
quat7,0.00000,-0.79335,0.00000,-0.60876,576.32
quat8,0.00000,-0.79335,0.00000,-0.60876,576.32
quat0,-0.61707,0.17254,-0.76760,0.01591,576.34
quat1,0.02615,-0.83389,0.37278,-0.40619,576.34
quat2,0.03848,-0.65551,-0.44099,-0.61184,576.34
quat3,-0.26133,-0.74080,-0.34484,-0.51382,576.34
quat4,0.34710,-0.87617,0.10386,0.31789,576.34
quat5,0.00000,-0.79335,0.00000,-0.60876,576.34
quat6,0.00000,-0.79335,0.00000,-0.60876,576.34
quat7,0.00000,-0.79335,0.00000,-0.60876,576.34
quat8,0.00000,-0.79335,0.00000,-0.60876,576.34
quat0,-0.62466,0.18120,-0.75928,0.02156,576.36
quat1,0.02577,-0.84017,0.36087,-0.40400,576.36
quat2,0.04692,-0.65253,-0.44853,-0.60896,576.36
quat3,-0.26059,-0.73419,-0.35349,-0.51779,576.36
quat4,0.34332,-0.87804,0.09713,0.31897,576.36
quat5,0.00000,-0.79335,0.00000,-0.60876,576.36
quat6,0.00000,-0.79335,0.00000,-0.60876,576.36
quat7,0.00000,-0.79335,0.00000,-0.60876,576.36
quat8,0.00000,-0.79335,0.00000,-0.60876,576.36
quat0,-0.63024,0.18482,-0.75356,0.02793,576.38
quat1,0.02461,-0.84731,0.34893,-0.39965,576.38
quat2,0.05510,-0.65023,-0.45576,-0.60536,576.38
quat3,-0.26150,-0.72846,-0.36051,-0.52057,576.38
quat4,0.33948,-0.88008,0.09259,0.31881,576.38
quat5,0.00000,-0.79335,0.00000,-0.60876,576.38
quat6,0.00000,-0.79335,0.00000,-0.60876,576.38
quat7,0.00000,-0.79335,0.00000,-0.60876,576.38
quat8,0.00000,-0.79335,0.00000,-0.60876,576.38
quat0,-0.63028,0.18717,-0.75259,0.03647,576.4
quat1,0.02240,-0.85409,0.33761,-0.39503,576.4
quat2,0.06081,-0.64875,-0.46301,-0.60087,576.4
quat3,-0.26463,-0.72351,-0.36539,-0.52249,576.4
quat4,0.33497,-0.88316,0.08902,0.31608,576.4
quat5,0.00000,-0.79335,0.00000,-0.60876,576.4
quat6,0.00000,-0.79335,0.00000,-0.60876,576.4
quat7,0.00000,-0.79335,0.00000,-0.60876,576.4
quat8,0.00000,-0.79335,0.00000,-0.60876,576.4
quat0,-0.62971,0.18906,-0.75236,0.04086,576.42
quat1,0.01863,-0.85896,0.32851,-0.39233,576.42
quat2,0.06262,-0.64863,-0.46946,-0.59578,576.42
quat3,-0.26928,-0.71876,-0.36835,-0.52458,576.42
quat4,0.33044,-0.88695,0.08613,0.31098,576.42
quat5,0.00000,-0.79335,0.00000,-0.60876,576.42
