QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.86603,0.00000,0.50000,1255.04
quat8,0.00000,-0.86603,0.00000,0.50000,1255.04
quat0,0.46257,-0.02437,-0.87278,-0.15391,1255.06
quat1,-0.20388,0.36230,-0.63188,-0.65414,1255.06
quat2,-0.19666,0.28188,-0.64240,-0.68498,1255.06
quat3,0.64621,-0.75836,-0.02008,0.08300,1255.06
quat4,-0.66577,0.73568,0.04365,-0.11670,1255.06
quat5,0.00000,-0.86603,0.00000,0.50000,1255.06
quat6,0.00000,-0.86603,0.00000,0.50000,1255.06
quat7,0.00000,-0.86603,0.00000,0.50000,1255.06
quat8,0.00000,-0.86603,0.00000,0.50000,1255.06
quat0,0.46383,-0.02625,-0.87135,-0.15785,1255.08
quat1,-0.24187,0.39102,-0.62877,-0.62709,1255.08
quat2,-0.23359,0.31868,-0.63832,-0.66062,1255.08
quat3,0.65330,-0.74680,0.01760,0.12319,1255.08
quat4,-0.67301,0.72383,-0.00119,-0.15207,1255.08
quat5,0.00000,-0.86603,0.00000,0.50000,1255.08
quat6,0.00000,-0.86603,0.00000,0.50000,1255.08
quat7,0.00000,-0.86603,0.00000,0.50000,1255.08
quat8,0.00000,-0.86603,0.00000,0.50000,1255.08
quat0,0.46584,-0.02765,-0.86960,-0.16132,1255.1
quat1,-0.27884,0.42097,-0.62246,-0.59798,1255.1
quat2,-0.27241,0.35740,-0.63145,-0.63193,1255.1
quat3,0.65713,-0.73322,0.05495,0.16595,1255.1
quat4,-0.67835,0.70814,-0.04659,-0.19028,1255.1
quat5,0.00000,-0.86603,0.00000,0.50000,1255.1
quat6,0.00000,-0.86603,0.00000,0.50000,1255.1
quat7,0.00000,-0.86603,0.00000,0.50000,1255.1
quat8,0.00000,-0.86603,0.00000,0.50000,1255.1
quat0,0.46642,-0.02974,-0.86832,-0.16607,1255.12
quat1,-0.31672,0.44966,-0.61204,-0.56824,1255.12
quat2,-0.31359,0.39452,-0.62038,-0.60095,1255.12
quat3,0.65824,-0.71824,0.09224,0.20579,1255.12
quat4,-0.68121,0.68953,-0.09083,-0.22859,1255.12
quat5,0.00000,-0.86603,0.00000,0.50000,1255.12
quat6,0.00000,-0.86603,0.00000,0.50000,1255.12
quat7,0.00000,-0.86603,0.00000,0.50000,1255.12
quat8,0.00000,-0.86603,0.00000,0.50000,1255.12
quat0,0.46629,-0.03220,-0.86660,-0.17477,1255.14
quat1,-0.35164,0.47750,-0.59888,-0.53822,1255.14
quat2,-0.35430,0.43045,-0.60582,-0.56759,1255.14
quat3,0.65812,-0.70101,0.12945,0.24229,1255.14
quat4,-0.68158,0.66893,-0.13423,-0.26451,1255.14
quat5,0.00000,-0.86603,0.00000,0.50000,1255.14
quat6,0.00000,-0.86603,0.00000,0.50000,1255.14
quat7,0.00000,-0.86603,0.00000,0.50000,1255.14
quat8,0.00000,-0.86603,0.00000,0.50000,1255.14
quat0,0.46637,-0.02967,-0.86773,-0.16931,1255.16
quat1,-0.38535,0.50307,-0.58288,-0.50861,1255.16
quat2,-0.39667,0.46067,-0.58606,-0.53569,1255.16
quat3,0.65564,-0.68245,0.16750,0.27630,1255.16
quat4,-0.67849,0.64887,-0.17949,-0.29393,1255.16
quat5,0.00000,-0.86603,0.00000,0.50000,1255.16
quat6,0.00000,-0.86603,0.00000,0.50000,1255.16
quat7,0.00000,-0.86603,0.00000,0.50000,1255.16
quat8,0.00000,-0.86603,0.00000,0.50000,1255.16
quat0,0.46811,-0.02043,-0.86881,-0.16006,1255.18
quat1,-0.41708,0.52701,-0.56479,-0.47888,1255.18
quat2,-0.43825,0.48711,-0.56211,-0.50467,1255.18
quat3,0.64866,-0.66395,0.20349,0.31144,1255.18
quat4,-0.67190,0.62884,-0.22304,-0.32151,1255.18
quat5,0.00000,-0.86603,0.00000,0.50000,1255.18
quat6,0.00000,-0.86603,0.00000,0.50000,1255.18
quat7,0.00000,-0.86603,0.00000,0.50000,1255.18
quat8,0.00000,-0.86603,0.00000,0.50000,1255.18
quat0,0.46863,-0.02048,-0.86818,-0.16198,1255.2
quat1,-0.44757,0.54880,-0.54297,-0.45131,1255.2
quat2,-0.47834,0.50943,-0.53405,-0.47589,1255.2
quat3,0.63775,-0.64652,0.23588,0.34590,1255.2
quat4,-0.66138,0.61015,-0.26657,-0.34531,1255.2
quat5,0.00000,-0.86603,0.00000,0.50000,1255.2
quat6,0.00000,-0.86603,0.00000,0.50000,1255.2
quat7,0.00000,-0.86603,0.00000,0.50000,1255.2
quat8,0.00000,-0.86603,0.00000,0.50000,1255.2
quat0,0.46651,-0.02225,-0.86755,-0.17099,1255.22
quat1,-0.47366,0.56952,-0.51985,-0.42550,1255.22
quat2,-0.51442,0.53037,-0.50383,-0.44748,1255.22
quat3,0.62680,-0.62913,0.26183,0.37783,1255.22
quat4,-0.64804,0.59140,-0.30788,-0.36811,1255.22
quat5,0.00000,-0.86603,0.00000,0.50000,1255.22
quat6,0.00000,-0.86603,0.00000,0.50000,1255.22
quat7,0.00000,-0.86603,0.00000,0.50000,1255.22
quat8,0.00000,-0.86603,0.00000,0.50000,1255.22
quat0,0.46832,-0.01973,-0.86732,-0.16748,1255.24
quat1,-0.49627,0.58795,-0.49661,-0.40176,1255.24
quat2,-0.54650,0.54907,-0.47219,-0.42058,1255.24
quat3,0.61602,-0.61057,0.28204,0.41009,1255.24
quat4,-0.63248,0.57247,-0.34659,-0.39002,1255.24
quat5,0.00000,-0.86603,0.00000,0.50000,1255.24
quat6,0.00000,-0.86603,0.00000,0.50000,1255.24
quat7,0.00000,-0.86603,0.00000,0.50000,1255.24
quat8,0.00000,-0.86603,0.00000,0.50000,1255.24
quat0,0.47064,-0.01809,-0.86691,-0.16320,1255.26
quat1,-0.51624,0.60605,-0.47371,-0.37658,1255.26
quat2,-0.57327,0.56739,-0.44184,-0.39268,1255.26
quat3,0.60631,-0.59042,0.29900,0.44090,1255.26
quat4,-0.61840,0.55089,-0.37895,-0.41292,1255.26
quat5,0.00000,-0.86603,0.00000,0.50000,1255.26
quat6,0.00000,-0.86603,0.00000,0.50000,1255.26
quat7,0.00000,-0.86603,0.00000,0.50000,1255.26
quat8,0.00000,-0.86603,0.00000,0.50000,1255.26
quat0,0.47156,-0.02037,-0.86626,-0.16371,1255.28
quat1,-0.53152,0.62328,-0.45318,-0.35161,1255.28
quat2,-0.59538,0.58327,-0.41343,-0.36660,1255.28
quat3,0.59704,-0.57249,0.31566,0.46493,1255.28
quat4,-0.60744,0.52736,-0.40313,-0.43635,1255.28
quat5,0.00000,-0.86603,0.00000,0.50000,1255.28
quat6,0.00000,-0.86603,0.00000,0.50000,1255.28
quat7,0.00000,-0.86603,0.00000,0.50000,1255.28
quat8,0.00000,-0.86603,0.00000,0.50000,1255.28
quat0,0.47241,-0.02224,-0.86615,-0.16164,1255.3
quat1,-0.54319,0.63795,-0.43377,-0.33138,1255.3
quat2,-0.61114,0.59817,-0.39025,-0.34117,1255.3
quat3,0.58731,-0.55769,0.33174,0.48373,1255.3
quat4,-0.59882,0.50218,-0.42131,-0.46014,1255.3
quat5,0.00000,-0.86603,0.00000,0.50000,1255.3
quat6,0.00000,-0.86603,0.00000,0.50000,1255.3
quat7,0.00000,-0.86603,0.00000,0.50000,1255.3
quat8,0.00000,-0.86603,0.00000,0.50000,1255.3
quat0,0.47003,-0.02311,-0.86692,-0.16428,1255.32
quat1,-0.55189,0.64971,-0.41772,-0.31432,1255.32
quat2,-0.62145,0.61074,-0.37241,-0.31955,1255.32
quat3,0.57910,-0.54570,0.34336,0.49895,1255.32
quat4,-0.58778,0.48338,-0.44159,-0.47524,1255.32
quat5,0.00000,-0.86603,0.00000,0.50000,1255.32
quat6,0.00000,-0.86603,0.00000,0.50000,1255.32
quat7,0.00000,-0.86603,0.00000,0.50000,1255.32
quat8,0.00000,-0.86603,0.00000,0.50000,1255.32
quat0,0.46893,-0.02333,-0.86733,-0.16524,1255.34
quat1,-0.55807,0.65788,-0.40563,-0.30202,1255.34
quat2,-0.62867,0.62003,-0.35760,-0.30406,1255.34
quat3,0.57203,-0.53770,0.35249,0.50933,1255.34
quat4,-0.57621,0.47047,-0.46045,-0.48439,1255.34
quat5,0.00000,-0.86603,0.00000,0.50000,1255.34
quat6,0.00000,-0.86603,0.00000,0.50000,1255.34
quat7,0.00000,-0.86603,0.00000,0.50000,1255.34
quat8,0.00000,-0.86603,0.00000,0.50000,1255.34
quat0,0.46897,-0.02393,-0.86734,-0.16496,1255.36
quat1,-0.56190,0.66194,-0.39834,-0.29568,1255.36
quat2,-0.63131,0.62721,-0.34992,-0.29262,1255.36
quat3,0.56784,-0.53228,0.35805,0.51579,1255.36
quat4,-0.57021,0.45842,-0.46938,-0.49437,1255.36
quat5,0.00000,-0.86603,0.00000,0.50000,1255.36
quat6,0.00000,-0.86603,0.00000,0.50000,1255.36
quat7,0.00000,-0.86603,0.00000,0.50000,1255.36
quat8,0.00000,-0.86603,0.00000,0.50000,1255.36
quat0,0.47205,-0.02621,-0.86525,-0.16683,1255.38
quat1,-0.56318,0.66268,-0.39785,-0.29222,1255.38
quat2,-0.62958,0.62721,-0.35287,-0.29278,1255.38
quat3,0.56967,-0.52685,0.35883,0.51879,1255.38
quat4,-0.56782,0.46502,-0.46862,-0.49167,1255.38
quat5,0.00000,-0.86603,0.00000,0.50000,1255.38
quat6,0.00000,-0.86603,0.00000,0.50000,1255.38
quat7,0.00000,-0.86603,0.00000,0.50000,1255.38
quat8,0.00000,-0.86603,0.00000,0.50000,1255.38
quat0,0.47216,-0.02984,-0.86449,-0.16980,1255.4
quat1,-0.56187,0.65798,-0.40256,-0.29883,1255.4
quat2,-0.63104,0.62188,-0.34846,-0.30598,1255.4
quat3,0.57609,-0.52575,0.35575,0.51493,1255.4
quat4,-0.56925,0.47122,-0.47316,-0.47961,1255.4
quat5,0.00000,-0.86603,0.00000,0.50000,1255.4
quat6,0.00000,-0.86603,0.00000,0.50000,1255.4
quat7,0.00000,-0.86603,0.00000,0.50000,1255.4
quat8,0.00000,-0.86603,0.00000,0.50000,1255.4
quat0,0.47375,-0.03220,-0.86358,-0.16959,1255.42
quat1,-0.55811,0.64845,-0.41450,-0.31019,1255.42
quat2,-0.63302,0.60827,-0.35695,-0.31918,1255.42
quat3,0.58740,-0.53097,0.35011,0.50045,1255.42
quat4,-0.58657,0.46805,-0.45969,-0.47492,1255.42
quat5,0.00000,-0.86603,0.00000,0.50000,1255.42
quat6,0.00000,-0.86603,0.00000,0.50000,1255.42
quat7,0.00000,-0.86603,0.00000,0.50000,1255.42
quat8,0.00000,-0.86603,0.00000,0.50000,1255.42
quat0,0.47450,-0.03509,-0.86221,-0.17380,1255.44
quat1,-0.54963,0.63639,-0.43290,-0.32483,1255.44
quat2,-0.62757,0.59377,-0.37665,-0.33427,1255.44
quat3,0.60186,-0.54225,0.33855,0.47865,1255.44
quat4,-0.60861,0.47079,-0.43852,-0.46438,1255.44
quat5,0.00000,-0.86603,0.00000,0.50000,1255.44
quat6,0.00000,-0.86603,0.00000,0.50000,1255.44
quat7,0.00000,-0.86603,0.00000,0.50000,1255.44
quat8,0.00000,-0.86603,0.00000,0.50000,1255.44
quat0,0.47494,-0.03746,-0.86128,-0.17669,1255.46
quat1,-0.53961,0.62055,-0.45334,-0.34383,1255.46
quat2,-0.61988,0.57317,-0.39691,-0.36013,1255.46
quat3,0.61870,-0.55305,0.32353,0.45462,1255.46
quat4,-0.62667,0.48689,-0.42233,-0.43802,1255.46
quat5,0.00000,-0.86603,0.00000,0.50000,1255.46
quat6,0.00000,-0.86603,0.00000,0.50000,1255.46
quat7,0.00000,-0.86603,0.00000,0.50000,1255.46
quat8,0.00000,-0.86603,0.00000,0.50000,1255.46
quat0,0.47683,-0.03853,-0.85991,-0.17806,1255.48
quat1,-0.52678,0.60155,-0.47576,-0.36647,1255.48
quat2,-0.60703,0.54992,-0.42158,-0.38908,1255.48
quat3,0.63667,-0.56428,0.30508,0.42798,1255.48
quat4,-0.64549,0.50744,-0.40127,-0.40600,1255.48
quat5,0.00000,-0.86603,0.00000,0.50000,1255.48
quat6,0.00000,-0.86603,0.00000,0.50000,1255.48
quat7,0.00000,-0.86603,0.00000,0.50000,1255.48
quat8,0.00000,-0.86603,0.00000,0.50000,1255.48
quat0,0.47926,-0.03807,-0.85888,-0.17660,1255.5
quat1,-0.51103,0.57854,-0.49971,-0.39297,1255.5
quat2,-0.58991,0.52270,-0.44928,-0.42064,1255.5
quat3,0.65449,-0.57889,0.28358,0.39510,1255.5
quat4,-0.66776,0.52679,-0.36999,-0.37376,1255.5
quat5,0.00000,-0.86603,0.00000,0.50000,1255.5
quat6,0.00000,-0.86603,0.00000,0.50000,1255.5
quat7,0.00000,-0.86603,0.00000,0.50000,1255.5
quat8,0.00000,-0.86603,0.00000,0.50000,1255.5
quat0,0.48100,-0.03892,-0.85780,-0.17692,1255.52
quat1,-0.49125,0.55250,-0.52450,-0.42228,1255.52
quat2,-0.56743,0.49334,-0.47947,-0.45249,1255.52
quat3,0.67094,-0.59688,0.25783,0.35651,1255.52
quat4,-0.69156,0.54329,-0.32814,-0.34483,1255.52
quat5,0.00000,-0.86603,0.00000,0.50000,1255.52
quat6,0.00000,-0.86603,0.00000,0.50000,1255.52
quat7,0.00000,-0.86603,0.00000,0.50000,1255.52
quat8,0.00000,-0.86603,0.00000,0.50000,1255.52
quat0,0.48398,-0.03750,-0.85678,-0.17403,1255.54
quat1,-0.46744,0.52433,-0.54957,-0.45229,1255.54
quat2,-0.54110,0.46011,-0.51010,-0.48508,1255.54
quat3,0.68679,-0.61440,0.22535,0.31630,1255.54
quat4,-0.71449,0.55848,-0.27808,-0.31667,1255.54
quat5,0.00000,-0.86603,0.00000,0.50000,1255.54
quat6,0.00000,-0.86603,0.00000,0.50000,1255.54
quat7,0.00000,-0.86603,0.00000,0.50000,1255.54
quat8,0.00000,-0.86603,0.00000,0.50000,1255.54
quat0,0.48481,-0.03584,-0.85711,-0.17040,1255.56
quat1,-0.43952,0.49562,-0.57405,-0.48130,1255.56
quat2,-0.50819,0.42663,-0.54210,-0.51561,1255.56
quat3,0.70134,-0.62997,0.18555,0.27717,1255.56
quat4,-0.73408,0.57260,-0.21953,-0.29165,1255.56
quat5,0.00000,-0.86603,0.00000,0.50000,1255.56
quat6,0.00000,-0.86603,0.00000,0.50000,1255.56
quat7,0.00000,-0.86603,0.00000,0.50000,1255.56
quat8,0.00000,-0.86603,0.00000,0.50000,1255.56
quat0,0.48578,-0.03351,-0.85751,-0.16603,1255.58
quat1,-0.40824,0.46582,-0.59674,-0.51015,1255.58
quat2,-0.46901,0.39280,-0.57392,-0.54438,1255.58
quat3,0.71273,-0.64401,0.14097,0.23957,1255.58
quat4,-0.74780,0.58759,-0.15250,-0.26884,1255.58
quat5,0.00000,-0.86603,0.00000,0.50000,1255.58
quat6,0.00000,-0.86603,0.00000,0.50000,1255.58
quat7,0.00000,-0.86603,0.00000,0.50000,1255.58
quat8,0.00000,-0.86603,0.00000,0.50000,1255.58
quat0,0.48729,-0.03052,-0.85815,-0.15873,1255.6
quat1,-0.37276,0.43572,-0.61710,-0.53888,1255.6
quat2,-0.42293,0.36143,-0.60443,-0.57023,1255.6
quat3,0.71963,-0.65687,0.09281,0.20503,1255.6
quat4,-0.75312,0.60288,-0.07984,-0.25093,1255.6
quat5,0.00000,-0.86603,0.00000,0.50000,1255.6
quat6,0.00000,-0.86603,0.00000,0.50000,1255.6
quat7,0.00000,-0.86603,0.00000,0.50000,1255.6
quat8,0.00000,-0.86603,0.00000,0.50000,1255.6
quat0,0.48696,-0.02694,-0.85936,-0.15375,1255.62
quat1,-0.33249,0.40532,-0.63513,-0.56725,1255.62
quat2,-0.37082,0.33081,-0.63159,-0.59511,1255.62
quat3,0.72184,-0.66914,0.04247,0.17146,1255.62
quat4,-0.75036,0.61999,-0.01256,-0.22895,1255.62
quat5,0.00000,-0.86603,0.00000,0.50000,1255.62
quat6,0.00000,-0.86603,0.00000,0.50000,1255.62
quat7,0.00000,-0.86603,0.00000,0.50000,1255.62
quat8,0.00000,-0.86603,0.00000,0.50000,1255.62
quat0,0.48964,-0.02173,-0.85957,-0.14463,1255.64
quat1,-0.28538,0.37676,-0.65005,-0.59502,1255.64
quat2,-0.31055,0.30518,-0.65490,-0.61768,1255.64
quat3,0.71742,-0.68302,-0.00675,0.13695,1255.64
quat4,-0.74135,0.63842,0.04525,-0.20191,1255.64
quat5,0.00000,-0.86603,0.00000,0.50000,1255.64
quat6,0.00000,-0.86603,0.00000,0.50000,1255.64
quat7,0.00000,-0.86603,0.00000,0.50000,1255.64
quat8,0.00000,-0.86603,0.00000,0.50000,1255.64
quat0,0.49023,-0.01687,-0.86052,-0.13749,1255.66
quat1,-0.23279,0.35084,-0.66075,-0.62140,1255.66
quat2,-0.24856,0.27979,-0.67104,-0.64004,1255.66
quat3,0.70763,-0.69752,-0.05357,0.09930,1255.66
quat4,-0.72842,0.65812,0.09156,-0.16703,1255.66
quat5,0.00000,-0.86603,0.00000,0.50000,1255.66
quat6,0.00000,-0.86603,0.00000,0.50000,1255.66
quat7,0.00000,-0.86603,0.00000,0.50000,1255.66
quat8,0.00000,-0.86603,0.00000,0.50000,1255.66
quat0,0.49102,-0.01230,-0.86101,-0.13192,1255.68
quat1,-0.17386,0.33006,-0.66678,-0.64517,1255.68
quat2,-0.18590,0.25576,-0.68069,-0.66083,1255.68
quat3,0.69287,-0.71176,-0.09813,0.06077,1255.68
quat4,-0.71157,0.67706,0.13443,-0.13109,1255.68
quat5,0.00000,-0.86603,0.00000,0.50000,1255.68
quat6,0.00000,-0.86603,0.00000,0.50000,1255.68
quat7,0.00000,-0.86603,0.00000,0.50000,1255.68
quat8,0.00000,-0.86603,0.00000,0.50000,1255.68
quat0,0.49311,-0.00852,-0.86088,-0.12514,1255.7
quat1,-0.11077,0.31299,-0.66628,-0.66772,1255.7
quat2,-0.12291,0.23160,-0.68392,-0.68081,1255.7
quat3,0.67396,-0.72470,-0.14165,0.02287,1255.7
quat4,-0.68952,0.69444,0.18091,-0.09788,1255.7
quat5,0.00000,-0.86603,0.00000,0.50000,1255.7
quat6,0.00000,-0.86603,0.00000,0.50000,1255.7
quat7,0.00000,-0.86603,0.00000,0.50000,1255.7
quat8,0.00000,-0.86603,0.00000,0.50000,1255.7
quat0,0.49079,-0.00499,-0.86288,-0.12059,1255.72
quat1,-0.05381,0.29840,-0.65772,-0.68955,1255.72
quat2,-0.06773,0.20256,-0.67911,-0.70228,1255.72
quat3,0.64899,-0.73763,-0.18620,-0.00701,1255.72
quat4,-0.65940,0.70975,0.23619,-0.07518,1255.72
quat5,0.00000,-0.86603,0.00000,0.50000,1255.72
quat6,0.00000,-0.86603,0.00000,0.50000,1255.72
quat7,0.00000,-0.86603,0.00000,0.50000,1255.72
quat8,0.00000,-0.86603,0.00000,0.50000,1255.72
quat0,0.49225,0.00068,-0.86336,-0.11092,1255.74
quat1,-0.00636,0.27829,-0.64519,-0.71151,1255.74
quat2,-0.02560,0.16402,-0.66974,-0.72380,1255.74
quat3,0.61881,-0.75086,-0.22852,-0.03251,1255.74
quat4,-0.62559,0.72373,0.28653,-0.05244,1255.74
quat5,0.00000,-0.86603,0.00000,0.50000,1255.74
quat6,0.00000,-0.86603,0.00000,0.50000,1255.74
quat7,0.00000,-0.86603,0.00000,0.50000,1255.74
quat8,0.00000,-0.86603,0.00000,0.50000,1255.74
quat0,0.49404,0.00558,-0.86295,-0.10591,1255.76
quat1,0.03310,0.25040,-0.63048,-0.73396,1255.76
quat2,0.01767,0.12944,-0.65830,-0.74133,1255.76
quat3,0.58599,-0.76268,-0.26721,-0.05944,1255.76
quat4,-0.59344,0.73591,0.32508,-0.02421,1255.76
quat5,0.00000,-0.86603,0.00000,0.50000,1255.76
quat6,0.00000,-0.86603,0.00000,0.50000,1255.76
quat7,0.00000,-0.86603,0.00000,0.50000,1255.76
quat8,0.00000,-0.86603,0.00000,0.50000,1255.76
quat0,0.49554,0.00887,-0.86233,-0.10363,1255.78
quat1,0.06634,0.22672,-0.61400,-0.75313,1255.78
quat2,0.06413,0.10294,-0.64384,-0.75549,1255.78
quat3,0.55404,-0.77161,-0.30190,-0.08073,1255.78
quat4,-0.56092,0.74682,0.35725,0.00275,1255.78
quat5,0.00000,-0.86603,0.00000,0.50000,1255.78
quat6,0.00000,-0.86603,0.00000,0.50000,1255.78
quat7,0.00000,-0.86603,0.00000,0.50000,1255.78
quat8,0.00000,-0.86603,0.00000,0.50000,1255.78
quat0,0.49461,0.00860,-0.86239,-0.10754,1255.8
quat1,0.09689,0.20720,-0.59900,-0.76738,1255.8
quat2,0.10455,0.07963,-0.62794,-0.76709,1255.8
quat3,0.52687,-0.77778,-0.32843,-0.09800,1255.8
quat4,-0.52923,0.75671,0.38294,0.02574,1255.8
quat5,0.00000,-0.86603,0.00000,0.50000,1255.8
quat6,0.00000,-0.86603,0.00000,0.50000,1255.8
quat7,0.00000,-0.86603,0.00000,0.50000,1255.8
quat8,0.00000,-0.86603,0.00000,0.50000,1255.8
quat0,0.50001,0.00809,-0.86015,-0.10030,1255.82
quat1,0.12102,0.19098,-0.58593,-0.77818,1255.82
quat2,0.13397,0.05765,-0.61422,-0.77554,1255.82
quat3,0.50248,-0.78360,-0.34647,-0.11597,1255.82
quat4,-0.50402,0.76425,0.39914,0.05070,1255.82
quat5,0.00000,-0.86603,0.00000,0.50000,1255.82
quat6,0.00000,-0.86603,0.00000,0.50000,1255.82
quat7,0.00000,-0.86603,0.00000,0.50000,1255.82
quat8,0.00000,-0.86603,0.00000,0.50000,1255.82
quat0,0.49841,0.00876,-0.86093,-0.10156,1255.84
quat1,0.13937,0.17848,-0.57449,-0.78657,1255.84
quat2,0.15415,0.04092,-0.60341,-0.78132,1255.84
quat3,0.48162,-0.78957,-0.35659,-0.13214,1255.84
quat4,-0.48573,0.76935,0.40851,0.07274,1255.84
quat5,0.00000,-0.86603,0.00000,0.50000,1255.84
quat6,0.00000,-0.86603,0.00000,0.50000,1255.84
quat7,0.00000,-0.86603,0.00000,0.50000,1255.84
quat8,0.00000,-0.86603,0.00000,0.50000,1255.84
quat0,0.49632,0.00915,-0.86192,-0.10331,1255.86
quat1,0.14903,0.16927,-0.56696,-0.79227,1255.86
quat2,0.16353,0.02880,-0.59730,-0.78464,1255.86
quat3,0.46755,-0.79437,-0.36007,-0.14397,1255.86
quat4,-0.47524,0.77230,0.41205,0.08896,1255.86
quat5,0.00000,-0.86603,0.00000,0.50000,1255.86
quat6,0.00000,-0.86603,0.00000,0.50000,1255.86
quat7,0.00000,-0.86603,0.00000,0.50000,1255.86
quat8,0.00000,-0.86603,0.00000,0.50000,1255.86
quat0,0.49643,0.00731,-0.86221,-0.10050,1255.88
quat1,0.15272,0.16517,-0.56453,-0.79416,1255.88
quat2,0.16394,0.02297,-0.59549,-0.78612,1255.88
quat3,0.46204,-0.79655,-0.35956,-0.15079,1255.88
quat4,-0.47152,0.77442,0.41055,0.09698,1255.88
quat5,0.00000,-0.86603,0.00000,0.50000,1255.88
quat6,0.00000,-0.86603,0.00000,0.50000,1255.88
quat7,0.00000,-0.86603,0.00000,0.50000,1255.88
quat8,0.00000,-0.86603,0.00000,0.50000,1255.88
quat0,0.49802,0.00726,-0.86186,-0.09550,1255.9
quat1,0.14948,0.16763,-0.56662,-0.79278,1255.9
quat2,0.15846,0.02536,-0.59774,-0.78547,1255.9
