QUAT,w,x,y,z,timestamp
quat0,0.70824,-0.06540,0.69615,0.09743,964.3
quat1,0.55259,-0.76686,0.32554,0.02431,964.3
quat2,0.77446,-0.62897,0.06443,-0.02128,964.3
quat3,0.58474,-0.68974,0.09743,0.41575,964.3
quat4,0.70133,-0.50165,0.37670,0.33848,964.3
quat5,0.00000,-0.96593,0.00000,0.25882,964.3
quat6,0.00000,-0.96593,0.00000,0.25882,964.3
quat7,0.00000,-0.96593,0.00000,0.25882,964.3
quat8,0.00000,-0.96593,0.00000,0.25882,964.3
quat0,0.22401,-0.00840,-0.96462,-0.13879,964.32
quat1,0.56200,-0.76969,0.30256,0.01407,964.32
quat2,0.77450,-0.63029,0.05366,-0.00167,964.32
quat3,0.57832,-0.68290,0.11287,0.43181,964.32
quat4,0.69130,-0.52807,0.40658,0.27918,964.32
quat5,0.00000,-0.96593,0.00000,0.25882,964.32
quat6,0.00000,-0.96593,0.00000,0.25882,964.32
quat7,0.00000,-0.96593,0.00000,0.25882,964.32
quat8,0.00000,-0.96593,0.00000,0.25882,964.32
quat0,0.25543,-0.00915,-0.95198,-0.16856,964.34
quat1,0.56949,-0.76566,0.29710,0.03444,964.34
quat2,0.77357,-0.63196,0.04715,-0.00024,964.34
quat3,0.57900,-0.68974,0.12203,0.41728,964.34
quat4,0.68840,-0.53648,0.40240,0.27635,964.34
quat5,0.00000,-0.96593,0.00000,0.25882,964.34
quat6,0.00000,-0.96593,0.00000,0.25882,964.34
quat7,0.00000,-0.96593,0.00000,0.25882,964.34
quat8,0.00000,-0.96593,0.00000,0.25882,964.34
quat0,0.24872,-0.01307,-0.95374,-0.16840,964.36
quat1,0.56932,-0.75685,0.31504,0.06166,964.36
quat2,0.76481,-0.64065,0.06702,-0.01192,964.36
quat3,0.58862,-0.69836,0.11881,0.38948,964.36
quat4,0.69176,-0.54348,0.36761,0.30160,964.36
quat5,0.00000,-0.96593,0.00000,0.25882,964.36
quat6,0.00000,-0.96593,0.00000,0.25882,964.36
quat7,0.00000,-0.96593,0.00000,0.25882,964.36
quat8,0.00000,-0.96593,0.00000,0.25882,964.36
quat0,0.24925,-0.01423,-0.95353,-0.16869,964.38
quat1,0.55986,-0.75460,0.33655,0.06225,964.38
quat2,0.75774,-0.64647,0.08756,-0.01550,964.38
quat3,0.59862,-0.70106,0.09525,0.37563,964.38
quat4,0.69617,-0.54620,0.33589,0.32280,964.38
quat5,0.00000,-0.96593,0.00000,0.25882,964.38
quat6,0.00000,-0.96593,0.00000,0.25882,964.38
quat7,0.00000,-0.96593,0.00000,0.25882,964.38
quat8,0.00000,-0.96593,0.00000,0.25882,964.38
quat0,0.25087,-0.01185,-0.95342,-0.16707,964.4
quat1,0.54820,-0.75522,0.35619,0.04736,964.4
quat2,0.75117,-0.65059,0.11122,-0.01073,964.4
quat3,0.60322,-0.69778,0.06627,0.38058,964.4
quat4,0.70146,-0.55061,0.30699,0.33247,964.4
quat5,0.00000,-0.96593,0.00000,0.25882,964.4
quat6,0.00000,-0.96593,0.00000,0.25882,964.4
quat7,0.00000,-0.96593,0.00000,0.25882,964.4
quat8,0.00000,-0.96593,0.00000,0.25882,964.4
quat0,0.25367,-0.00840,-0.95391,-0.16013,964.42
quat1,0.54071,-0.75693,0.36372,0.04892,964.42
quat2,0.74343,-0.65568,0.13187,0.00345,964.42
quat3,0.60302,-0.69793,0.04518,0.38369,964.42
quat4,0.70802,-0.55758,0.27085,0.33832,964.42
quat5,0.00000,-0.96593,0.00000,0.25882,964.42
quat6,0.00000,-0.96593,0.00000,0.25882,964.42
quat7,0.00000,-0.96593,0.00000,0.25882,964.42
quat8,0.00000,-0.96593,0.00000,0.25882,964.42
quat0,0.25587,-0.01019,-0.95253,-0.16467,964.44
quat1,0.53720,-0.75793,0.36293,0.07248,964.44
quat2,0.73532,-0.66153,0.14488,0.02633,964.44
quat3,0.60222,-0.70526,0.03022,0.37286,964.44
quat4,0.71002,-0.57005,0.23374,0.34098,964.44
quat5,0.00000,-0.96593,0.00000,0.25882,964.44
quat6,0.00000,-0.96593,0.00000,0.25882,964.44
quat7,0.00000,-0.96593,0.00000,0.25882,964.44
quat8,0.00000,-0.96593,0.00000,0.25882,964.44
quat0,0.25316,-0.01320,-0.95208,-0.17111,964.46
quat1,0.53507,-0.75576,0.36220,0.10647,964.46
quat2,0.72566,-0.66751,0.15774,0.05451,964.46
quat3,0.60173,-0.71801,0.01924,0.34930,964.46
quat4,0.70812,-0.58828,0.20347,0.33331,964.46
quat5,0.00000,-0.96593,0.00000,0.25882,964.46
quat6,0.00000,-0.96593,0.00000,0.25882,964.46
quat7,0.00000,-0.96593,0.00000,0.25882,964.46
quat8,0.00000,-0.96593,0.00000,0.25882,964.46
quat0,0.25078,-0.01168,-0.95333,-0.16774,964.48
quat1,0.53285,-0.75122,0.36318,0.14082,964.48
