QUAT,w,x,y,z,timestamp
quat0,-0.02898,0.18595,-0.97827,-0.08703,1369.62
quat1,0.38287,-0.85173,0.07037,0.35074,1369.62
quat2,0.67533,-0.71028,0.13677,0.14395,1369.62
quat3,0.08232,0.14220,-0.43657,-0.88454,1369.62
quat4,-0.02650,0.08344,-0.73773,-0.66939,1369.62
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.62
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.62
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.62
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.62
quat0,-0.69453,0.13086,-0.70724,0.01759,1369.64
quat1,0.42473,-0.83647,0.04514,0.34336,1369.64
quat2,0.74073,-0.64624,0.07103,0.16927,1369.64
quat3,0.09989,0.12468,-0.47416,-0.86582,1369.64
quat4,0.04712,0.10522,-0.79251,-0.59886,1369.64
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.64
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.64
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.64
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.64
quat0,-0.70539,0.12147,-0.69728,-0.03828,1369.66
quat1,0.46372,-0.82366,0.02131,0.32573,1369.66
quat2,0.79548,-0.58160,0.00730,0.17000,1369.66
quat3,0.11831,0.10192,-0.51048,-0.84559,1369.66
quat4,0.11447,0.10797,-0.83355,-0.52955,1369.66
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.66
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.66
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.66
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.66
quat0,-0.69883,0.11725,-0.70404,-0.04710,1369.68
quat1,0.50257,-0.81130,0.00080,0.29868,1369.68
quat2,0.83963,-0.51775,-0.05340,0.15527,1369.68
quat3,0.15807,0.07935,-0.54699,-0.81824,1369.68
quat4,0.16746,0.09595,-0.86329,-0.46636,1369.68
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.68
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.68
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.68
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.68
quat0,-0.69266,0.11916,-0.70922,-0.05512,1369.7
quat1,0.53722,-0.80034,-0.01545,0.26572,1369.7
quat2,0.87281,-0.45912,-0.10621,0.12699,1369.7
quat3,0.21865,0.05383,-0.57791,-0.78442,1369.7
quat4,0.20664,0.07502,-0.88432,-0.41189,1369.7
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.7
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.7
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.7
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.7
quat0,-0.68747,0.12177,-0.71428,-0.04868,1369.72
quat1,0.57118,-0.78708,-0.03699,0.22998,1369.72
quat2,0.89730,-0.40505,-0.14931,0.09216,1369.72
quat3,0.28055,0.03151,-0.60030,-0.74829,1369.72
quat4,0.23792,0.05365,-0.89720,-0.36816,1369.72
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.72
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.72
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.72
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.72
quat0,-0.69385,0.12531,-0.70865,-0.02639,1369.74
quat1,0.60327,-0.77156,-0.07286,0.18828,1369.74
quat2,0.91421,-0.35689,-0.18475,0.05209,1369.74
quat3,0.32934,-0.00676,-0.61466,-0.71672,1369.74
quat4,0.26847,0.03162,-0.90127,-0.33859,1369.74
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.74
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.74
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.74
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.74
quat0,-0.68714,0.15193,-0.70984,-0.02974,1369.76
quat1,0.63154,-0.75495,-0.11560,0.13359,1369.76
quat2,0.92360,-0.31702,-0.21532,0.01018,1369.76
quat3,0.35951,-0.06156,-0.62771,-0.68771,1369.76
quat4,0.30339,0.00985,-0.89687,-0.32169,1369.76
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.76
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.76
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.76
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.76
quat0,-0.68159,0.14911,-0.71547,-0.03619,1369.78
quat1,0.64799,-0.74314,-0.14318,0.08574,1369.78
quat2,0.92740,-0.28688,-0.23753,-0.03475,1369.78
quat3,0.36901,-0.12594,-0.64058,-0.66154,1369.78
quat4,0.33575,-0.01736,-0.88882,-0.31140,1369.78
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.78
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.78
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.78
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.78
quat0,-0.68181,0.14461,-0.71695,-0.01436,1369.8
quat1,0.66087,-0.73449,-0.14781,0.04398,1369.8
quat2,0.92775,-0.26510,-0.25091,-0.07771,1369.8
quat3,0.37060,-0.18655,-0.65045,-0.63622,1369.8
quat4,0.35053,-0.05155,-0.88425,-0.30426,1369.8
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.8
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.8
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.8
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.8
quat0,-0.68060,0.13034,-0.72097,0.00006,1369.82
quat1,0.67328,-0.72336,-0.15308,-0.00205,1369.82
quat2,0.92580,-0.24808,-0.25840,-0.12073,1369.82
quat3,0.37516,-0.22991,-0.65467,-0.61466,1369.82
quat4,0.34474,-0.09429,-0.88606,-0.29524,1369.82
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.82
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.82
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.82
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.82
quat0,-0.67940,0.14441,-0.71942,0.00106,1369.84
quat1,0.68188,-0.71272,-0.15853,-0.04395,1369.84
quat2,0.92214,-0.23305,-0.26277,-0.16216,1369.84
quat3,0.38535,-0.26555,-0.65175,-0.59683,1369.84
quat4,0.33216,-0.13880,-0.88893,-0.28321,1369.84
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.84
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.84
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.84
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.84
quat0,-0.67779,0.13633,-0.72245,0.00950,1369.86
quat1,0.68881,-0.70144,-0.16574,-0.07775,1369.86
quat2,0.91699,-0.21952,-0.26265,-0.20483,1369.86
quat3,0.39706,-0.29794,-0.64608,-0.57979,1369.86
quat4,0.32167,-0.18261,-0.88992,-0.26688,1369.86
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.86
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.86
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.86
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.86
quat0,-0.67493,0.13541,-0.72535,0.00357,1369.88
quat1,0.69198,-0.69048,-0.17999,-0.10959,1369.88
quat2,0.91012,-0.20892,-0.25932,-0.24655,1369.88
quat3,0.40716,-0.32803,-0.63894,-0.56425,1369.88
quat4,0.31776,-0.22104,-0.88777,-0.24906,1369.88
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.88
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.88
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.88
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.88
quat0,-0.67889,0.12983,-0.72260,0.00984,1369.9
quat1,0.69360,-0.68071,-0.18984,-0.13966,1369.9
quat2,0.90207,-0.19845,-0.25243,-0.28839,1369.9
quat3,0.41492,-0.35721,-0.62905,-0.55185,1369.9
quat4,0.32023,-0.25591,-0.88239,-0.23098,1369.9
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.9
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.9
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.9
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.9
quat0,-0.67799,0.13281,-0.72292,0.00824,1369.92
quat1,0.69364,-0.67322,-0.19362,-0.16781,1369.92
quat2,0.89432,-0.18773,-0.24491,-0.32400,1369.92
quat3,0.42669,-0.38418,-0.61238,-0.54345,1369.92
quat4,0.32814,-0.28598,-0.87423,-0.21511,1369.92
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.92
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.92
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.92
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.92
quat0,-0.68201,0.13991,-0.71784,0.00259,1369.94
quat1,0.68818,-0.66831,-0.20226,-0.19712,1369.94
quat2,0.88529,-0.17707,-0.24258,-0.35504,1369.94
quat3,0.44064,-0.40842,-0.59001,-0.53937,1369.94
quat4,0.34328,-0.31269,-0.86176,-0.20434,1369.94
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.94
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.94
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.94
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.94
quat0,-0.68092,0.13295,-0.72014,0.00779,1369.96
quat1,0.67638,-0.66732,-0.21619,-0.22464,1369.96
quat2,0.87435,-0.16843,-0.24722,-0.38213,1369.96
quat3,0.45361,-0.43141,-0.56416,-0.53838,1369.96
quat4,0.36506,-0.33539,-0.84496,-0.20071,1369.96
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.96
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.96
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.96
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.96
quat0,-0.68282,0.13725,-0.71752,0.00944,1369.98
quat1,0.66104,-0.66843,-0.22953,-0.25207,1369.98
quat2,0.86120,-0.16247,-0.25385,-0.40927,1369.98
quat3,0.46261,-0.45259,-0.53725,-0.54085,1369.98
quat4,0.38617,-0.35771,-0.82597,-0.20173,1369.98
quat5,0.00000,-0.70711,0.00000,-0.70711,1369.98
quat6,0.00000,-0.70711,0.00000,-0.70711,1369.98
quat7,0.00000,-0.70711,0.00000,-0.70711,1369.98
quat8,0.00000,-0.70711,0.00000,-0.70711,1369.98
quat0,-0.68669,0.11762,-0.71711,0.01954,1370
quat1,0.64256,-0.67226,-0.24390,-0.27514,1370
quat2,0.84704,-0.15979,-0.26179,-0.43411,1370
quat3,0.46949,-0.47099,-0.51002,-0.54556,1370
quat4,0.40191,-0.38066,-0.80695,-0.20591,1370
quat5,0.00000,-0.70711,0.00000,-0.70711,1370
quat6,0.00000,-0.70711,0.00000,-0.70711,1370
quat7,0.00000,-0.70711,0.00000,-0.70711,1370
quat8,0.00000,-0.70711,0.00000,-0.70711,1370
quat0,-0.68502,0.10960,-0.71967,0.02844,1370.02
quat1,0.62121,-0.67857,-0.25535,-0.29737,1370.02
quat2,0.82953,-0.16276,-0.27642,-0.45715,1370.02
quat3,0.47435,-0.48570,-0.48351,-0.55255,1370.02
quat4,0.41185,-0.40628,-0.78753,-0.21241,1370.02
quat5,0.00000,-0.70711,0.00000,-0.70711,1370.02
quat6,0.00000,-0.70711,0.00000,-0.70711,1370.02
quat7,0.00000,-0.70711,0.00000,-0.70711,1370.02
quat8,0.00000,-0.70711,0.00000,-0.70711,1370.02
quat0,-0.68546,0.11857,-0.71816,0.01854,1370.04
quat1,0.59777,-0.68617,-0.26428,-0.31937,1370.04
quat2,0.80758,-0.17202,-0.29892,-0.47841,1370.04
quat3,0.47469,-0.49864,-0.45963,-0.56104,1370.04
quat4,0.41709,-0.43229,-0.76817,-0.22152,1370.04
quat5,0.00000,-0.70711,0.00000,-0.70711,1370.04
quat6,0.00000,-0.70711,0.00000,-0.70711,1370.04
quat7,0.00000,-0.70711,0.00000,-0.70711,1370.04
quat8,0.00000,-0.70711,0.00000,-0.70711,1370.04
quat0,-0.68626,0.10584,-0.71897,0.03057,1370.06
quat1,0.57252,-0.69705,-0.27072,-0.33625,1370.06
quat2,0.78362,-0.18417,-0.31960,-0.49988,1370.06
quat3,0.47297,-0.50866,-0.43667,-0.57174,1370.06
quat4,0.41895,-0.45964,-0.74752,-0.23329,1370.06
quat5,0.00000,-0.70711,0.00000,-0.70711,1370.06
quat6,0.00000,-0.70711,0.00000,-0.70711,1370.06
quat7,0.00000,-0.70711,0.00000,-0.70711,1370.06
quat8,0.00000,-0.70711,0.00000,-0.70711,1370.06
quat0,-0.68457,0.09953,-0.72126,0.03511,1370.08
quat1,0.54704,-0.70972,-0.27393,-0.34929,1370.08
quat2,0.75946,-0.19826,-0.33500,-0.52124,1370.08
quat3,0.46969,-0.51432,-0.41401,-0.58605,1370.08
quat4,0.41953,-0.48605,-0.72559,-0.24750,1370.08
quat5,0.00000,-0.70711,0.00000,-0.70711,1370.08
quat6,0.00000,-0.70711,0.00000,-0.70711,1370.08
quat7,0.00000,-0.70711,0.00000,-0.70711,1370.08
quat8,0.00000,-0.70711,0.00000,-0.70711,1370.08
quat0,-0.68623,0.09088,-0.72032,0.04437,1370.1
quat1,0.52084,-0.72304,-0.27597,-0.36026,1370.1
quat2,0.73428,-0.21469,-0.34650,-0.54284,1370.1
quat3,0.46213,-0.51961,-0.39352,-0.60132,1370.1
quat4,0.41595,-0.51214,-0.70361,-0.26388,1370.1
quat5,0.00000,-0.70711,0.00000,-0.70711,1370.1
quat6,0.00000,-0.70711,0.00000,-0.70711,1370.1
quat7,0.00000,-0.70711,0.00000,-0.70711,1370.1
quat8,0.00000,-0.70711,0.00000,-0.70711,1370.1
quat0,-0.68585,0.08103,-0.72119,0.05413,1370.12
quat1,0.49561,-0.73709,-0.27344,-0.36919,1370.12
quat2,0.70879,-0.23141,-0.35279,-0.56534,1370.12
quat3,0.45083,-0.52207,-0.37544,-0.61907,1370.12
quat4,0.40650,-0.53996,-0.68225,-0.27882,1370.12
