QUAT,w,x,y,z,timestamp
quat0,0.30647,0.01630,-0.94565,-0.10746,1205.44
quat1,-0.53669,0.39623,0.32719,0.66926,1205.44
quat2,-0.70651,0.11066,-0.01847,0.69875,1205.44
quat3,0.34960,-0.34034,0.46253,0.74028,1205.44
quat4,0.68893,0.18870,0.13732,0.68623,1205.44
quat5,0.00000,-0.13053,0.00000,-0.99145,1205.44
quat6,0.00000,-0.13053,0.00000,-0.99145,1205.44
quat7,0.00000,-0.13053,0.00000,-0.99145,1205.44
quat8,0.00000,-0.13053,0.00000,-0.99145,1205.44
quat0,0.98364,-0.08509,0.15878,-0.00182,1205.46
quat1,-0.53694,0.39497,0.33085,0.66801,1205.46
quat2,-0.70756,0.12091,-0.00558,0.69621,1205.46
quat3,0.34591,-0.33984,0.46662,0.73968,1205.46
quat4,0.67976,0.14723,0.18420,0.69449,1205.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1205.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1205.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1205.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1205.46
quat0,0.98813,-0.06167,0.13617,-0.03555,1205.48
quat1,-0.53475,0.39682,0.33997,0.66407,1205.48
quat2,-0.70490,0.15783,0.03589,0.69059,1205.48
quat3,0.33962,-0.33910,0.47239,0.73927,1205.48
quat4,0.65933,0.06996,0.26542,0.69996,1205.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1205.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1205.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1205.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1205.48
quat0,0.98766,-0.06650,0.13811,-0.03210,1205.5
quat1,-0.52886,0.40567,0.35495,0.65556,1205.5
quat2,-0.69326,0.22746,0.11682,0.67380,1205.5
quat3,0.32816,-0.34118,0.48219,0.73716,1205.5
quat4,0.62015,-0.03776,0.37178,0.68976,1205.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1205.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1205.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1205.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1205.5
quat0,0.98787,-0.06416,0.13791,-0.03134,1205.52
quat1,-0.51835,0.41968,0.37483,0.64396,1205.52
quat2,-0.66438,0.32007,0.22803,0.63573,1205.52
quat3,0.31075,-0.34702,0.49734,0.73189,1205.52
quat4,0.55694,-0.16141,0.48581,0.65403,1205.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1205.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1205.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1205.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1205.52
quat0,0.98744,-0.06723,0.13963,-0.03075,1205.54
quat1,-0.50859,0.43064,0.39433,0.63276,1205.54
quat2,-0.61633,0.41308,0.34577,0.57441,1205.54
quat3,0.28983,-0.35686,0.51759,0.72163,1205.54
quat4,0.47204,-0.28446,0.58613,0.59389,1205.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1205.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1205.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1205.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1205.54
quat0,0.98788,-0.06592,0.13658,-0.03316,1205.56
quat1,-0.50208,0.43404,0.41121,0.62484,1205.56
quat2,-0.54907,0.49562,0.45730,0.49371,1205.56
quat3,0.26845,-0.36569,0.53816,0.71035,1205.56
quat4,0.37688,-0.39037,0.65945,0.52029,1205.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1205.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1205.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1205.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1205.56
quat0,0.98758,-0.07093,0.13620,-0.03309,1205.58
quat1,-0.49745,0.43636,0.42711,0.61621,1205.58
quat2,-0.47109,0.55768,0.55143,0.40373,1205.58
quat3,0.24905,-0.37159,0.55764,0.69924,1205.58
quat4,0.28721,-0.46990,0.70389,0.44861,1205.58
quat5,0.00000,-0.13053,0.00000,-0.99145,1205.58
