QUAT,w,x,y,z,timestamp
quat0,0.33853,-0.08855,0.88845,-0.29700,864.16
quat1,0.17772,-0.07270,0.02857,-0.98098,864.16
quat2,0.02064,0.70628,-0.10060,-0.70044,864.16
quat3,0.14909,0.43739,-0.18352,-0.86763,864.16
quat4,-0.03581,-0.47074,-0.20773,-0.85672,864.16
quat5,0.00000,0.00000,0.00000,-1.00000,864.16
quat6,0.00000,0.00000,0.00000,-1.00000,864.16
quat7,0.00000,0.00000,0.00000,-1.00000,864.16
quat8,0.00000,0.00000,0.00000,-1.00000,864.16
quat0,-0.79888,-0.56099,-0.21581,-0.02227,864.18
quat1,0.18383,-0.07118,0.02709,-0.98000,864.18
quat2,0.01911,0.71233,-0.10198,-0.69414,864.18
quat3,0.14357,0.43859,-0.18314,-0.86803,864.18
quat4,-0.02953,-0.47337,-0.21209,-0.85444,864.18
quat5,0.00000,0.00000,0.00000,-1.00000,864.18
quat6,0.00000,0.00000,0.00000,-1.00000,864.18
quat7,0.00000,0.00000,0.00000,-1.00000,864.18
quat8,0.00000,0.00000,0.00000,-1.00000,864.18
quat0,-0.99166,-0.10710,-0.00008,0.07175,864.2
quat1,0.19029,-0.07011,0.02630,-0.97887,864.2
quat2,0.01682,0.71829,-0.10485,-0.68759,864.2
quat3,0.13788,0.43845,-0.18250,-0.86916,864.2
quat4,-0.02287,-0.47899,-0.21595,-0.85053,864.2
quat5,0.00000,0.00000,0.00000,-1.00000,864.2
quat6,0.00000,0.00000,0.00000,-1.00000,864.2
quat7,0.00000,0.00000,0.00000,-1.00000,864.2
quat8,0.00000,0.00000,0.00000,-1.00000,864.2
quat0,-0.99053,-0.11699,-0.00519,0.07171,864.22
quat1,0.19720,-0.06961,0.02639,-0.97753,864.22
quat2,0.01356,0.72384,-0.10899,-0.68117,864.22
quat3,0.13282,0.43669,-0.18183,-0.87098,864.22
quat4,-0.01587,-0.48661,-0.21896,-0.84558,864.22
quat5,0.00000,0.00000,0.00000,-1.00000,864.22
quat6,0.00000,0.00000,0.00000,-1.00000,864.22
quat7,0.00000,0.00000,0.00000,-1.00000,864.22
quat8,0.00000,0.00000,0.00000,-1.00000,864.22
quat0,-0.98900,-0.12921,-0.01278,0.07089,864.24
quat1,0.20472,-0.06979,0.02756,-0.97594,864.24
quat2,0.00965,0.72782,-0.11411,-0.67614,864.24
quat3,0.12795,0.43275,-0.18135,-0.87377,864.24
quat4,-0.00829,-0.49602,-0.22094,-0.83969,864.24
quat5,0.00000,0.00000,0.00000,-1.00000,864.24
quat6,0.00000,0.00000,0.00000,-1.00000,864.24
quat7,0.00000,0.00000,0.00000,-1.00000,864.24
quat8,0.00000,0.00000,0.00000,-1.00000,864.24
quat0,-0.98712,-0.14147,-0.02224,0.07133,864.26
quat1,0.21273,-0.07073,0.03034,-0.97407,864.26
quat2,0.00530,0.72945,-0.11962,-0.67347,864.26
quat3,0.12345,0.42524,-0.18049,-0.87827,864.26
quat4,-0.00049,-0.50693,-0.22156,-0.83303,864.26
quat5,0.00000,0.00000,0.00000,-1.00000,864.26
quat6,0.00000,0.00000,0.00000,-1.00000,864.26
quat7,0.00000,0.00000,0.00000,-1.00000,864.26
quat8,0.00000,0.00000,0.00000,-1.00000,864.26
quat0,-0.98495,-0.15406,-0.03135,0.07177,864.28
quat1,0.22085,-0.07186,0.03516,-0.97202,864.28
quat2,0.00091,0.72882,-0.12492,-0.67321,864.28
quat3,0.11946,0.41421,-0.17953,-0.88427,864.28
quat4,0.00792,-0.51886,-0.22113,-0.82573,864.28
quat5,0.00000,0.00000,0.00000,-1.00000,864.28
quat6,0.00000,0.00000,0.00000,-1.00000,864.28
quat7,0.00000,0.00000,0.00000,-1.00000,864.28
quat8,0.00000,0.00000,0.00000,-1.00000,864.28
quat0,-0.98179,-0.17063,-0.04346,0.07131,864.3
quat1,0.22860,-0.07262,0.04136,-0.96993,864.3
quat2,-0.00308,0.72623,-0.12961,-0.67512,864.3
quat3,0.11600,0.39989,-0.17793,-0.89161,864.3
quat4,0.01660,-0.53214,-0.21910,-0.81765,864.3
quat5,0.00000,0.00000,0.00000,-1.00000,864.3
quat6,0.00000,0.00000,0.00000,-1.00000,864.3
quat7,0.00000,0.00000,0.00000,-1.00000,864.3
quat8,0.00000,0.00000,0.00000,-1.00000,864.3
quat0,-0.97852,-0.18500,-0.05628,0.07153,864.32
quat1,0.23725,-0.07390,0.04890,-0.96740,864.32
quat2,-0.00636,0.72155,-0.13319,-0.67940,864.32
quat3,0.11313,0.38302,-0.17601,-0.89973,864.32
quat4,0.02602,-0.54619,-0.21661,-0.80875,864.32
quat5,0.00000,0.00000,0.00000,-1.00000,864.32
quat6,0.00000,0.00000,0.00000,-1.00000,864.32
quat7,0.00000,0.00000,0.00000,-1.00000,864.32
quat8,0.00000,0.00000,0.00000,-1.00000,864.32
quat0,-0.97375,-0.20414,-0.07135,0.07102,864.34
quat1,0.24729,-0.07663,0.05757,-0.96419,864.34
quat2,-0.00911,0.71499,-0.13528,-0.68586,864.34
quat3,0.11032,0.36442,-0.17364,-0.90823,864.34
quat4,0.03549,-0.56124,-0.21337,-0.79889,864.34
quat5,0.00000,0.00000,0.00000,-1.00000,864.34
quat6,0.00000,0.00000,0.00000,-1.00000,864.34
quat7,0.00000,0.00000,0.00000,-1.00000,864.34
quat8,0.00000,0.00000,0.00000,-1.00000,864.34
quat0,-0.96860,-0.22237,-0.08479,0.07200,864.36
quat1,0.25820,-0.08083,0.06697,-0.96037,864.36
quat2,-0.01090,0.70728,-0.13538,-0.69377,864.36
quat3,0.10872,0.34364,-0.17134,-0.91692,864.36
quat4,0.04490,-0.57788,-0.20980,-0.78741,864.36
quat5,0.00000,0.00000,0.00000,-1.00000,864.36
quat6,0.00000,0.00000,0.00000,-1.00000,864.36
quat7,0.00000,0.00000,0.00000,-1.00000,864.36
quat8,0.00000,0.00000,0.00000,-1.00000,864.36
quat0,-0.96285,-0.23990,-0.10037,0.07269,864.38
quat1,0.27004,-0.08624,0.07706,-0.95588,864.38
quat2,-0.01175,0.69920,-0.13352,-0.70225,864.38
quat3,0.10649,0.32164,-0.16906,-0.92554,864.38
quat4,0.05399,-0.59633,-0.20538,-0.77414,864.38
quat5,0.00000,0.00000,0.00000,-1.00000,864.38
quat6,0.00000,0.00000,0.00000,-1.00000,864.38
quat7,0.00000,0.00000,0.00000,-1.00000,864.38
quat8,0.00000,0.00000,0.00000,-1.00000,864.38
quat0,-0.95608,-0.25807,-0.11728,0.07455,864.4
quat1,0.28344,-0.09365,0.08736,-0.95040,864.4
quat2,-0.01148,0.69079,-0.12876,-0.71141,864.4
quat3,0.10486,0.29812,-0.16739,-0.93387,864.4
quat4,0.06322,-0.61523,-0.20044,-0.75982,864.4
quat5,0.00000,0.00000,0.00000,-1.00000,864.4
quat6,0.00000,0.00000,0.00000,-1.00000,864.4
quat7,0.00000,0.00000,0.00000,-1.00000,864.4
quat8,0.00000,0.00000,0.00000,-1.00000,864.4
quat0,-0.94686,-0.28261,-0.13444,0.07427,864.42
quat1,0.29796,-0.10261,0.09767,-0.94401,864.42
quat2,-0.01062,0.68181,-0.12195,-0.72122,864.42
quat3,0.10289,0.27365,-0.16471,-0.94202,864.42
quat4,0.07212,-0.63334,-0.19409,-0.74566,864.42
quat5,0.00000,0.00000,0.00000,-1.00000,864.42
quat6,0.00000,0.00000,0.00000,-1.00000,864.42
quat7,0.00000,0.00000,0.00000,-1.00000,864.42
quat8,0.00000,0.00000,0.00000,-1.00000,864.42
quat0,-0.93773,-0.30326,-0.15274,0.07325,864.44
quat1,0.31439,-0.11330,0.10887,-0.93620,864.44
quat2,-0.00868,0.67240,-0.11212,-0.73160,864.44
quat3,0.10201,0.24798,-0.16138,-0.94977,864.44
quat4,0.08152,-0.64929,-0.18775,-0.73248,864.44
quat5,0.00000,0.00000,0.00000,-1.00000,864.44
quat6,0.00000,0.00000,0.00000,-1.00000,864.44
quat7,0.00000,0.00000,0.00000,-1.00000,864.44
quat8,0.00000,0.00000,0.00000,-1.00000,864.44
quat0,-0.92874,-0.32136,-0.17031,0.07194,864.46
quat1,0.33231,-0.12521,0.12043,-0.92703,864.46
quat2,-0.00598,0.66273,-0.09991,-0.74214,864.46
quat3,0.10068,0.22109,-0.15628,-0.95737,864.46
quat4,0.09061,-0.66350,-0.18089,-0.72031,864.46
quat5,0.00000,0.00000,0.00000,-1.00000,864.46
quat6,0.00000,0.00000,0.00000,-1.00000,864.46
quat7,0.00000,0.00000,0.00000,-1.00000,864.46
quat8,0.00000,0.00000,0.00000,-1.00000,864.46
quat0,-0.91789,-0.34117,-0.18925,0.07253,864.48
quat1,0.35150,-0.13799,0.13147,-0.91658,864.48
quat2,-0.00137,0.65354,-0.08451,-0.75216,864.48
quat3,0.10010,0.19286,-0.14841,-0.96476,864.48
quat4,0.10033,-0.67608,-0.17463,-0.70877,864.48
quat5,0.00000,0.00000,0.00000,-1.00000,864.48
quat6,0.00000,0.00000,0.00000,-1.00000,864.48
quat7,0.00000,0.00000,0.00000,-1.00000,864.48
quat8,0.00000,0.00000,0.00000,-1.00000,864.48
quat0,-0.90501,-0.36324,-0.20851,0.07438,864.5
quat1,0.37204,-0.15156,0.14206,-0.90467,864.5
quat2,0.00473,0.64509,-0.06680,-0.76117,864.5
quat3,0.09901,0.16226,-0.13780,-0.97205,864.5
quat4,0.11018,-0.68811,-0.16811,-0.69721,864.5
quat5,0.00000,0.00000,0.00000,-1.00000,864.5
