QUAT,w,x,y,z,timestamp
quat4,-0.22145,0.56808,0.16527,0.77520,609
quat5,0.00000,0.00000,0.00000,-1.00000,609
quat6,0.00000,0.00000,0.00000,-1.00000,609
quat7,0.00000,0.00000,0.00000,-1.00000,609
quat8,0.00000,0.00000,0.00000,-1.00000,609
quat0,0.98110,0.08123,0.17302,-0.03026,609.02
quat1,0.37731,-0.11603,0.18101,-0.90078,609.02
quat2,-0.28152,0.46736,-0.23880,-0.80330,609.02
quat3,-0.43470,-0.39027,-0.22586,-0.77956,609.02
quat4,-0.22113,0.57892,0.16453,0.76739,609.02
quat5,0.00000,0.00000,0.00000,-1.00000,609.02
quat6,0.00000,0.00000,0.00000,-1.00000,609.02
quat7,0.00000,0.00000,0.00000,-1.00000,609.02
quat8,0.00000,0.00000,0.00000,-1.00000,609.02
quat0,0.98036,0.06856,0.18253,-0.02963,609.04
quat1,0.37467,-0.12894,0.17487,-0.90134,609.04
quat2,-0.27697,0.46197,-0.25110,-0.80425,609.04
quat3,-0.42698,-0.39636,-0.23713,-0.77740,609.04
quat4,-0.21949,0.58887,0.16490,0.76017,609.04
quat5,0.00000,0.00000,0.00000,-1.00000,609.04
quat6,0.00000,0.00000,0.00000,-1.00000,609.04
quat7,0.00000,0.00000,0.00000,-1.00000,609.04
quat8,0.00000,0.00000,0.00000,-1.00000,609.04
quat0,0.97978,0.05514,0.19024,-0.02825,609.06
quat1,0.37224,-0.14190,0.16653,-0.90198,609.06
quat2,-0.27189,0.45739,-0.26404,-0.80446,609.06
quat3,-0.41885,-0.40065,-0.24866,-0.77602,609.06
quat4,-0.21654,0.59819,0.16644,0.75337,609.06
quat5,0.00000,0.00000,0.00000,-1.00000,609.06
quat6,0.00000,0.00000,0.00000,-1.00000,609.06
quat7,0.00000,0.00000,0.00000,-1.00000,609.06
quat8,0.00000,0.00000,0.00000,-1.00000,609.06
quat0,0.97923,0.04105,0.19666,-0.02728,609.08
quat1,0.37010,-0.15462,0.15668,-0.90254,609.08
quat2,-0.26672,0.45294,-0.27748,-0.80418,609.08
quat3,-0.41021,-0.40329,-0.26046,-0.77540,609.08
quat4,-0.21246,0.60648,0.16899,0.74732,609.08
quat5,0.00000,0.00000,0.00000,-1.00000,609.08
quat6,0.00000,0.00000,0.00000,-1.00000,609.08
quat7,0.00000,0.00000,0.00000,-1.00000,609.08
quat8,0.00000,0.00000,0.00000,-1.00000,609.08
quat0,0.97897,0.02784,0.20041,-0.02602,609.1
quat1,0.36799,-0.16727,0.14560,-0.90300,609.1
quat2,-0.26133,0.44865,-0.29148,-0.80341,609.1
quat3,-0.40151,-0.40415,-0.27222,-0.77547,609.1
quat4,-0.20737,0.61417,0.17276,0.74158,609.1
quat5,0.00000,0.00000,0.00000,-1.00000,609.1
quat6,0.00000,0.00000,0.00000,-1.00000,609.1
quat7,0.00000,0.00000,0.00000,-1.00000,609.1
quat8,0.00000,0.00000,0.00000,-1.00000,609.1
quat0,0.97926,0.01301,0.20059,-0.02532,609.12
quat1,0.36574,-0.17959,0.13367,-0.90339,609.12
quat2,-0.25583,0.44469,-0.30584,-0.80204,609.12
quat3,-0.39297,-0.40381,-0.28376,-0.77588,609.12
quat4,-0.20162,0.62097,0.17667,0.73657,609.12
quat5,0.00000,0.00000,0.00000,-1.00000,609.12
quat6,0.00000,0.00000,0.00000,-1.00000,609.12
quat7,0.00000,0.00000,0.00000,-1.00000,609.12
quat8,0.00000,0.00000,0.00000,-1.00000,609.12
quat0,0.97958,-0.00058,0.19946,-0.02520,609.14
quat1,0.36327,-0.19142,0.12133,-0.90370,609.14
quat2,-0.25012,0.44128,-0.32008,-0.80016,609.14
quat3,-0.38440,-0.40198,-0.29521,-0.77685,609.14
quat4,-0.19577,0.62647,0.18125,0.73237,609.14
quat5,0.00000,0.00000,0.00000,-1.00000,609.14
quat6,0.00000,0.00000,0.00000,-1.00000,609.14
quat7,0.00000,0.00000,0.00000,-1.00000,609.14
quat8,0.00000,0.00000,0.00000,-1.00000,609.14
quat0,0.97983,-0.01570,0.19785,-0.02312,609.16
quat1,0.36033,-0.20255,0.10895,-0.90403,609.16
quat2,-0.24458,0.43843,-0.33379,-0.79784,609.16
quat3,-0.37602,-0.39938,-0.30644,-0.77795,609.16
quat4,-0.18981,0.63109,0.18579,0.72882,609.16
quat5,0.00000,0.00000,0.00000,-1.00000,609.16
quat6,0.00000,0.00000,0.00000,-1.00000,609.16
quat7,0.00000,0.00000,0.00000,-1.00000,609.16
quat8,0.00000,0.00000,0.00000,-1.00000,609.16
quat0,0.97999,-0.03006,0.19552,-0.02213,609.18
quat1,0.35710,-0.21242,0.09649,-0.90446,609.18
quat2,-0.23971,0.43620,-0.34649,-0.79512,609.18
quat3,-0.36815,-0.39559,-0.31730,-0.77929,609.18
quat4,-0.18367,0.63323,0.19011,0.72742,609.18
quat5,0.00000,0.00000,0.00000,-1.00000,609.18
quat6,0.00000,0.00000,0.00000,-1.00000,609.18
quat7,0.00000,0.00000,0.00000,-1.00000,609.18
quat8,0.00000,0.00000,0.00000,-1.00000,609.18
quat0,0.98001,-0.04514,0.19262,-0.02105,609.2
quat1,0.35364,-0.22074,0.08410,-0.90506,609.2
quat2,-0.23564,0.43461,-0.35810,-0.79205,609.2
quat3,-0.36079,-0.39027,-0.32783,-0.78106,609.2
quat4,-0.17659,0.63472,0.19545,0.72646,609.2
quat5,0.00000,0.00000,0.00000,-1.00000,609.2
quat6,0.00000,0.00000,0.00000,-1.00000,609.2
quat7,0.00000,0.00000,0.00000,-1.00000,609.2
quat8,0.00000,0.00000,0.00000,-1.00000,609.2
quat0,0.98045,-0.05807,0.18679,-0.02124,609.22
quat1,0.34966,-0.22741,0.07151,-0.90604,609.22
quat2,-0.23345,0.43273,-0.36882,-0.78881,609.22
quat3,-0.35442,-0.38294,-0.33799,-0.78326,609.22
quat4,-0.16849,0.63591,0.20165,0.72565,609.22
quat5,0.00000,0.00000,0.00000,-1.00000,609.22
quat6,0.00000,0.00000,0.00000,-1.00000,609.22
quat7,0.00000,0.00000,0.00000,-1.00000,609.22
quat8,0.00000,0.00000,0.00000,-1.00000,609.22
quat0,0.98095,-0.07204,0.17921,-0.02076,609.24
quat1,0.34564,-0.23231,0.05885,-0.90725,609.24
quat2,-0.23187,0.43231,-0.37904,-0.78465,609.24
quat3,-0.34887,-0.37428,-0.34774,-0.78568,609.24
quat4,-0.15962,0.63649,0.20845,0.72522,609.24
quat5,0.00000,0.00000,0.00000,-1.00000,609.24
quat6,0.00000,0.00000,0.00000,-1.00000,609.24
quat7,0.00000,0.00000,0.00000,-1.00000,609.24
quat8,0.00000,0.00000,0.00000,-1.00000,609.24
quat0,0.98138,-0.08494,0.17099,-0.02120,609.26
quat1,0.34163,-0.23558,0.04624,-0.90866,609.26
quat2,-0.23117,0.43247,-0.38879,-0.77998,609.26
quat3,-0.34379,-0.36423,-0.35700,-0.78848,609.26
quat4,-0.15067,0.63578,0.21544,0.72572,609.26
quat5,0.00000,0.00000,0.00000,-1.00000,609.26
quat6,0.00000,0.00000,0.00000,-1.00000,609.26
quat7,0.00000,0.00000,0.00000,-1.00000,609.26
quat8,0.00000,0.00000,0.00000,-1.00000,609.26
quat0,0.98190,-0.09606,0.16193,-0.02042,609.28
quat1,0.33783,-0.23771,0.03369,-0.91007,609.28
quat2,-0.23081,0.43408,-0.39849,-0.77428,609.28
quat3,-0.33918,-0.35412,-0.36540,-0.79123,609.28
quat4,-0.14176,0.63358,0.22271,0.72724,609.28
quat5,0.00000,0.00000,0.00000,-1.00000,609.28
quat6,0.00000,0.00000,0.00000,-1.00000,609.28
quat7,0.00000,0.00000,0.00000,-1.00000,609.28
quat8,0.00000,0.00000,0.00000,-1.00000,609.28
quat0,0.98240,-0.10819,0.15068,-0.02174,609.3
quat1,0.33454,-0.23845,0.02087,-0.91148,609.3
quat2,-0.23091,0.43690,-0.40735,-0.76803,609.3
quat3,-0.33510,-0.34348,-0.37267,-0.79426,609.3
quat4,-0.13283,0.63012,0.23009,0.72964,609.3
quat5,0.00000,0.00000,0.00000,-1.00000,609.3
quat6,0.00000,0.00000,0.00000,-1.00000,609.3
quat7,0.00000,0.00000,0.00000,-1.00000,609.3
quat8,0.00000,0.00000,0.00000,-1.00000,609.3
quat0,0.98317,-0.11950,0.13653,-0.02157,609.32
quat1,0.33141,-0.23768,0.00795,-0.91302,609.32
quat2,-0.23163,0.44054,-0.41521,-0.76150,609.32
quat3,-0.33156,-0.33215,-0.37877,-0.79767,609.32
quat4,-0.12376,0.62546,0.23767,0.73280,609.32
quat5,0.00000,0.00000,0.00000,-1.00000,609.32
quat6,0.00000,0.00000,0.00000,-1.00000,609.32
quat7,0.00000,0.00000,0.00000,-1.00000,609.32
quat8,0.00000,0.00000,0.00000,-1.00000,609.32
quat0,0.98396,-0.13009,0.12005,-0.02195,609.34
quat1,0.32829,-0.23525,-0.00484,-0.91480,609.34
quat2,-0.23274,0.44524,-0.42197,-0.75467,609.34
quat3,-0.32875,-0.31893,-0.38433,-0.80156,609.34
quat4,-0.11467,0.61981,0.24540,0.73653,609.34
quat5,0.00000,0.00000,0.00000,-1.00000,609.34
quat6,0.00000,0.00000,0.00000,-1.00000,609.34
quat7,0.00000,0.00000,0.00000,-1.00000,609.34
quat8,0.00000,0.00000,0.00000,-1.00000,609.34
quat0,0.98452,-0.13947,0.10373,-0.02248,609.36
quat1,0.32537,-0.23149,-0.01766,-0.91664,609.36
quat2,-0.23438,0.45070,-0.42766,-0.74770,609.36
quat3,-0.32706,-0.30475,-0.38904,-0.80548,609.36
quat4,-0.10574,0.61262,0.25314,0.74123,609.36
quat5,0.00000,0.00000,0.00000,-1.00000,609.36
quat6,0.00000,0.00000,0.00000,-1.00000,609.36
quat7,0.00000,0.00000,0.00000,-1.00000,609.36
quat8,0.00000,0.00000,0.00000,-1.00000,609.36
quat0,0.98514,-0.14728,0.08530,-0.02285,609.38
quat1,0.32226,-0.22627,-0.03000,-0.91872,609.38
quat2,-0.23684,0.45678,-0.43227,-0.74054,609.38
quat3,-0.32676,-0.28969,-0.39309,-0.80919,609.38
quat4,-0.09712,0.60404,0.26080,0.74679,609.38
quat5,0.00000,0.00000,0.00000,-1.00000,609.38
quat6,0.00000,0.00000,0.00000,-1.00000,609.38
quat7,0.00000,0.00000,0.00000,-1.00000,609.38
quat8,0.00000,0.00000,0.00000,-1.00000,609.38
quat0,0.98514,-0.15579,0.06818,-0.02391,609.4
quat1,0.31857,-0.21980,-0.04222,-0.92110,609.4
quat2,-0.23977,0.46418,-0.43612,-0.73270,609.4
quat3,-0.32765,-0.27446,-0.39645,-0.81249,609.4
quat4,-0.08859,0.59419,0.26800,0.75317,609.4
quat5,0.00000,0.00000,0.00000,-1.00000,609.4
quat6,0.00000,0.00000,0.00000,-1.00000,609.4
quat7,0.00000,0.00000,0.00000,-1.00000,609.4
quat8,0.00000,0.00000,0.00000,-1.00000,609.4
quat0,0.98502,-0.16337,0.04942,-0.02439,609.42
quat1,0.31432,-0.21145,-0.05375,-0.92391,609.42
quat2,-0.24361,0.47206,-0.43900,-0.72463,609.42
quat3,-0.32971,-0.25874,-0.39937,-0.81538,609.42
quat4,-0.08024,0.58331,0.27480,0.76013,609.42
quat5,0.00000,0.00000,0.00000,-1.00000,609.42
quat6,0.00000,0.00000,0.00000,-1.00000,609.42
quat7,0.00000,0.00000,0.00000,-1.00000,609.42
quat8,0.00000,0.00000,0.00000,-1.00000,609.42
quat0,0.98431,-0.17127,0.03329,-0.02646,609.44
quat1,0.30970,-0.20167,-0.06480,-0.92694,609.44
quat2,-0.24810,0.48104,-0.44109,-0.71588,609.44
quat3,-0.33268,-0.24280,-0.40159,-0.81798,609.44
quat4,-0.07191,0.57135,0.28133,0.76762,609.44
quat5,0.00000,0.00000,0.00000,-1.00000,609.44
quat6,0.00000,0.00000,0.00000,-1.00000,609.44
quat7,0.00000,0.00000,0.00000,-1.00000,609.44
quat8,0.00000,0.00000,0.00000,-1.00000,609.44
quat0,0.98349,-0.17806,0.01692,-0.02754,609.46
quat1,0.30534,-0.19007,-0.07511,-0.93005,609.46
quat2,-0.25322,0.49104,-0.44176,-0.70682,609.46
quat3,-0.33684,-0.22572,-0.40342,-0.82027,609.46
quat4,-0.06323,0.55811,0.28764,0.77574,609.46
quat5,0.00000,0.00000,0.00000,-1.00000,609.46
quat6,0.00000,0.00000,0.00000,-1.00000,609.46
quat7,0.00000,0.00000,0.00000,-1.00000,609.46
quat8,0.00000,0.00000,0.00000,-1.00000,609.46
quat0,0.98248,-0.18390,0.00225,-0.03019,609.48
quat1,0.30120,-0.17686,-0.08533,-0.93312,609.48
quat2,-0.25921,0.50229,-0.44084,-0.69726,609.48
quat3,-0.34167,-0.20739,-0.40457,-0.82254,609.48
quat4,-0.05443,0.54364,0.29380,0.78433,609.48
quat5,0.00000,0.00000,0.00000,-1.00000,609.48
quat6,0.00000,0.00000,0.00000,-1.00000,609.48
quat7,0.00000,0.00000,0.00000,-1.00000,609.48
quat8,0.00000,0.00000,0.00000,-1.00000,609.48
quat0,0.98140,-0.18882,-0.01281,-0.03222,609.5
quat1,0.29759,-0.16155,-0.09496,-0.93612,609.5
quat2,-0.26577,0.51444,-0.43807,-0.68761,609.5
quat3,-0.34744,-0.18718,-0.40477,-0.82487,609.5
quat4,-0.04532,0.52796,0.29998,0.79324,609.5
quat5,0.00000,0.00000,0.00000,-1.00000,609.5
quat6,0.00000,0.00000,0.00000,-1.00000,609.5
quat7,0.00000,0.00000,0.00000,-1.00000,609.5
quat8,0.00000,0.00000,0.00000,-1.00000,609.5
quat0,0.98069,-0.19045,-0.02873,-0.03393,609.52
quat1,0.29408,-0.14470,-0.10438,-0.93898,609.52
quat2,-0.27309,0.52730,-0.43342,-0.67788,609.52
quat3,-0.35392,-0.16645,-0.40364,-0.82711,609.52
quat4,-0.03591,0.51098,0.30602,0.80247,609.52
quat5,0.00000,0.00000,0.00000,-1.00000,609.52
quat6,0.00000,0.00000,0.00000,-1.00000,609.52
quat7,0.00000,0.00000,0.00000,-1.00000,609.52
quat8,0.00000,0.00000,0.00000,-1.00000,609.52
quat0,0.97973,-0.19098,-0.04749,-0.03754,609.54
quat1,0.29104,-0.12615,-0.11299,-0.94160,609.54
quat2,-0.28076,0.54078,-0.42724,-0.66798,609.54
quat3,-0.36133,-0.14494,-0.40110,-0.82919,609.54
quat4,-0.02603,0.49264,0.31208,0.81193,609.54
quat5,0.00000,0.00000,0.00000,-1.00000,609.54
quat6,0.00000,0.00000,0.00000,-1.00000,609.54
quat7,0.00000,0.00000,0.00000,-1.00000,609.54
quat8,0.00000,0.00000,0.00000,-1.00000,609.54
quat0,0.97867,-0.19014,-0.06608,-0.04108,609.56
quat1,0.28783,-0.10696,-0.12055,-0.94402,609.56
quat2,-0.28876,0.55464,-0.41992,-0.65777,609.56
quat3,-0.36974,-0.12367,-0.39706,-0.83087,609.56
quat4,-0.01574,0.47332,0.31746,0.82154,609.56
quat5,0.00000,0.00000,0.00000,-1.00000,609.56
quat6,0.00000,0.00000,0.00000,-1.00000,609.56
quat7,0.00000,0.00000,0.00000,-1.00000,609.56
quat8,0.00000,0.00000,0.00000,-1.00000,609.56
quat0,0.97809,-0.18608,-0.08168,-0.04519,609.58
quat1,0.28462,-0.08682,-0.12620,-0.94632,609.58
quat2,-0.29726,0.56883,-0.41139,-0.64717,609.58
quat3,-0.37885,-0.10209,-0.39200,-0.83210,609.58
quat4,-0.00489,0.45364,0.32222,0.83088,609.58
quat5,0.00000,0.00000,0.00000,-1.00000,609.58
quat6,0.00000,0.00000,0.00000,-1.00000,609.58
quat7,0.00000,0.00000,0.00000,-1.00000,609.58
quat8,0.00000,0.00000,0.00000,-1.00000,609.58
quat0,0.97747,-0.18088,-0.09690,-0.04953,609.6
quat1,0.28163,-0.06549,-0.12999,-0.94842,609.6
quat2,-0.30674,0.58249,-0.40103,-0.63702,609.6
quat3,-0.38840,-0.08143,-0.38583,-0.83286,609.6
quat4,0.00589,0.43501,0.32564,0.83946,609.6
quat5,0.00000,0.00000,0.00000,-1.00000,609.6
quat6,0.00000,0.00000,0.00000,-1.00000,609.6
quat7,0.00000,0.00000,0.00000,-1.00000,609.6
quat8,0.00000,0.00000,0.00000,-1.00000,609.6
quat0,0.97677,-0.17302,-0.11402,-0.05462,609.62
quat1,0.27891,-0.04244,-0.13131,-0.95035,609.62
quat2,-0.31722,0.59503,-0.38857,-0.62795,609.62
quat3,-0.39858,-0.06203,-0.37831,-0.83317,609.62
quat4,0.01583,0.41667,0.32767,0.84780,609.62
quat5,0.00000,0.00000,0.00000,-1.00000,609.62
quat6,0.00000,0.00000,0.00000,-1.00000,609.62
quat7,0.00000,0.00000,0.00000,-1.00000,609.62
quat8,0.00000,0.00000,0.00000,-1.00000,609.62
quat0,0.97573,-0.16472,-0.13103,-0.06050,609.64
quat1,0.27646,-0.01880,-0.13133,-0.95183,609.64
quat2,-0.32819,0.60736,-0.37455,-0.61896,609.64
quat3,-0.40923,-0.04461,-0.36901,-0.83329,609.64
quat4,0.02511,0.39799,0.32833,0.85625,609.64
quat5,0.00000,0.00000,0.00000,-1.00000,609.64
quat6,0.00000,0.00000,0.00000,-1.00000,609.64
quat7,0.00000,0.00000,0.00000,-1.00000,609.64
quat8,0.00000,0.00000,0.00000,-1.00000,609.64
quat0,0.97524,-0.15229,-0.14632,-0.06561,609.66
quat1,0.27470,0.00520,-0.12937,-0.95277,609.66
quat2,-0.33921,0.61935,-0.35961,-0.60994,609.66
quat3,-0.42054,-0.02831,-0.35830,-0.83304,609.66
quat4,0.03347,0.37934,0.32752,0.86470,609.66
quat5,0.00000,0.00000,0.00000,-1.00000,609.66
quat6,0.00000,0.00000,0.00000,-1.00000,609.66
quat7,0.00000,0.00000,0.00000,-1.00000,609.66
quat8,0.00000,0.00000,0.00000,-1.00000,609.66
quat0,0.97461,-0.14002,-0.16009,-0.07001,609.68
quat1,0.27312,0.02924,-0.12601,-0.95324,609.68
quat2,-0.35051,0.63058,-0.34387,-0.60106,609.68
quat3,-0.43235,-0.01372,-0.34652,-0.83235,609.68
quat4,0.04129,0.36243,0.32479,0.87261,609.68
quat5,0.00000,0.00000,0.00000,-1.00000,609.68
quat6,0.00000,0.00000,0.00000,-1.00000,609.68
quat7,0.00000,0.00000,0.00000,-1.00000,609.68
quat8,0.00000,0.00000,0.00000,-1.00000,609.68
quat0,0.97415,-0.12577,-0.17233,-0.07423,609.7
quat1,0.27135,0.05303,-0.12130,-0.95333,609.7
quat2,-0.36193,0.64092,-0.32724,-0.59258,609.7
quat3,-0.44476,-0.00026,-0.33431,-0.83092,609.7
quat4,0.04838,0.34739,0.32039,0.87996,609.7
quat5,0.00000,0.00000,0.00000,-1.00000,609.7
quat6,0.00000,0.00000,0.00000,-1.00000,609.7
quat7,0.00000,0.00000,0.00000,-1.00000,609.7
quat8,0.00000,0.00000,0.00000,-1.00000,609.7
quat0,0.97279,-0.11186,-0.18680,-0.07920,609.72
quat1,0.26928,0.07580,-0.11615,-0.95302,609.72
quat2,-0.37315,0.65043,-0.30987,-0.58453,609.72
quat3,-0.45744,0.01148,-0.32176,-0.82891,609.72
quat4,0.05436,0.33401,0.31421,0.88699,609.72
quat5,0.00000,0.00000,0.00000,-1.00000,609.72
quat6,0.00000,0.00000,0.00000,-1.00000,609.72
quat7,0.00000,0.00000,0.00000,-1.00000,609.72
quat8,0.00000,0.00000,0.00000,-1.00000,609.72
quat0,0.97170,-0.09586,-0.19897,-0.08385,609.74
quat1,0.26721,0.09869,-0.10965,-0.95228,609.74
quat2,-0.38418,0.65939,-0.29190,-0.57655,609.74
quat3,-0.47035,0.02204,-0.30866,-0.82645,609.74
quat4,0.05912,0.32050,0.30700,0.89416,609.74
quat5,0.00000,0.00000,0.00000,-1.00000,609.74
quat6,0.00000,0.00000,0.00000,-1.00000,609.74
quat7,0.00000,0.00000,0.00000,-1.00000,609.74
quat8,0.00000,0.00000,0.00000,-1.00000,609.74
quat0,0.97049,-0.07847,-0.21001,-0.08878,609.76
quat1,0.26534,0.12043,-0.10218,-0.95113,609.76
quat2,-0.39496,0.66781,-0.27397,-0.56831,609.76
quat3,-0.48370,0.03108,-0.29501,-0.82343,609.76
quat4,0.06240,0.30766,0.29863,0.90126,609.76
quat5,0.00000,0.00000,0.00000,-1.00000,609.76
quat6,0.00000,0.00000,0.00000,-1.00000,609.76
quat7,0.00000,0.00000,0.00000,-1.00000,609.76
quat8,0.00000,0.00000,0.00000,-1.00000,609.76
quat0,0.96935,-0.05788,-0.21966,-0.09362,609.78
quat1,0.26376,0.14134,-0.09305,-0.94963,609.78
quat2,-0.40564,0.67532,-0.25542,-0.56050,609.78
quat3,-0.49747,0.03830,-0.28055,-0.81997,609.78
quat4,0.06443,0.29631,0.28880,0.90810,609.78
quat5,0.00000,0.00000,0.00000,-1.00000,609.78
quat6,0.00000,0.00000,0.00000,-1.00000,609.78
quat7,0.00000,0.00000,0.00000,-1.00000,609.78
quat8,0.00000,0.00000,0.00000,-1.00000,609.78
quat0,0.96849,-0.03672,-0.22639,-0.09706,609.8
quat1,0.26239,0.16182,-0.08246,-0.94771,609.8
quat2,-0.41619,0.68196,-0.23612,-0.55314,609.8
quat3,-0.51094,0.04361,-0.26548,-0.81643,609.8
quat4,0.06516,0.28703,0.27729,0.91459,609.8
quat5,0.00000,0.00000,0.00000,-1.00000,609.8
quat6,0.00000,0.00000,0.00000,-1.00000,609.8
quat7,0.00000,0.00000,0.00000,-1.00000,609.8
quat8,0.00000,0.00000,0.00000,-1.00000,609.8
quat0,0.96774,-0.01591,-0.23033,-0.10084,609.82
quat1,0.26166,0.18246,-0.06995,-0.94517,609.82
quat2,-0.42653,0.68795,-0.21640,-0.54587,609.82
quat3,-0.52444,0.04721,-0.24948,-0.81271,609.82
quat4,0.06456,0.27946,0.26475,0.92067,609.82
quat5,0.00000,0.00000,0.00000,-1.00000,609.82
quat6,0.00000,0.00000,0.00000,-1.00000,609.82
quat7,0.00000,0.00000,0.00000,-1.00000,609.82
quat8,0.00000,0.00000,0.00000,-1.00000,609.82
quat0,0.96666,0.00752,-0.23369,-0.10444,609.84
