QUAT,w,x,y,z,timestamp
quat0,-0.96720,0.21744,0.11980,-0.05376,866.8
quat1,-0.29101,-0.00799,0.79927,0.52575,866.8
quat2,-0.10402,0.21766,0.93435,0.26230,866.8
quat3,0.62003,-0.35083,0.51697,0.47457,866.8
quat4,0.72975,-0.17749,0.64588,0.13713,866.8
quat5,0.00000,0.50000,0.00000,-0.86603,866.8
quat6,0.00000,0.50000,0.00000,-0.86603,866.8
quat7,0.00000,0.50000,0.00000,-0.86603,866.8
quat8,0.00000,0.50000,0.00000,-0.86603,866.8
quat0,0.80736,-0.28935,-0.48327,-0.17578,866.82
quat1,-0.28668,-0.02619,0.81123,0.50896,866.82
quat2,-0.10202,0.18355,0.94696,0.24325,866.82
quat3,0.62389,-0.32770,0.52772,0.47423,866.82
quat4,0.73245,-0.13487,0.65484,0.12849,866.82
quat5,0.00000,0.50000,0.00000,-0.86603,866.82
quat6,0.00000,0.50000,0.00000,-0.86603,866.82
quat7,0.00000,0.50000,0.00000,-0.86603,866.82
quat8,0.00000,0.50000,0.00000,-0.86603,866.82
quat0,0.80411,-0.25710,-0.50863,-0.16911,866.84
quat1,-0.28209,-0.04416,0.82123,0.49401,866.84
quat2,-0.10114,0.14933,0.95759,0.22472,866.84
quat3,0.62549,-0.30535,0.53837,0.47506,866.84
quat4,0.73145,-0.09230,0.66539,0.11713,866.84
quat5,0.00000,0.50000,0.00000,-0.86603,866.84
quat6,0.00000,0.50000,0.00000,-0.86603,866.84
quat7,0.00000,0.50000,0.00000,-0.86603,866.84
quat8,0.00000,0.50000,0.00000,-0.86603,866.84
quat0,0.80530,-0.26093,-0.50411,-0.17110,866.86
quat1,-0.27615,-0.06215,0.83106,0.47877,866.86
quat2,-0.10122,0.11398,0.96658,0.20614,866.86
quat3,0.62384,-0.28360,0.55089,0.47635,866.86
quat4,0.72747,-0.04943,0.67648,0.10353,866.86
quat5,0.00000,0.50000,0.00000,-0.86603,866.86
quat6,0.00000,0.50000,0.00000,-0.86603,866.86
quat7,0.00000,0.50000,0.00000,-0.86603,866.86
quat8,0.00000,0.50000,0.00000,-0.86603,866.86
quat0,0.80489,-0.26321,-0.50279,-0.17343,866.88
quat1,-0.26833,-0.07896,0.84101,0.46310,866.88
quat2,-0.10129,0.07958,0.97371,0.18788,866.88
quat3,0.62085,-0.26307,0.56290,0.47801,866.88
quat4,0.72215,-0.00651,0.68584,0.08988,866.88
quat5,0.00000,0.50000,0.00000,-0.86603,866.88
quat6,0.00000,0.50000,0.00000,-0.86603,866.88
quat7,0.00000,0.50000,0.00000,-0.86603,866.88
quat8,0.00000,0.50000,0.00000,-0.86603,866.88
quat0,0.80886,-0.26387,-0.49604,-0.17338,866.9
quat1,-0.25967,-0.09509,0.85011,0.44815,866.9
quat2,-0.09920,0.04437,0.97968,0.16856,866.9
quat3,0.61819,-0.24330,0.57337,0.47947,866.9
quat4,0.71622,0.03778,0.69270,0.07596,866.9
quat5,0.00000,0.50000,0.00000,-0.86603,866.9
quat6,0.00000,0.50000,0.00000,-0.86603,866.9
quat7,0.00000,0.50000,0.00000,-0.86603,866.9
quat8,0.00000,0.50000,0.00000,-0.86603,866.9
quat0,0.80961,-0.26407,-0.49537,-0.17147,866.92
quat1,-0.25231,-0.11309,0.85703,0.43480,866.92
quat2,-0.09576,0.00987,0.98408,0.14943,866.92
quat3,0.61512,-0.22482,0.58261,0.48131,866.92
quat4,0.70775,0.08096,0.69917,0.06074,866.92
quat5,0.00000,0.50000,0.00000,-0.86603,866.92
quat6,0.00000,0.50000,0.00000,-0.86603,866.92
quat7,0.00000,0.50000,0.00000,-0.86603,866.92
quat8,0.00000,0.50000,0.00000,-0.86603,866.92
quat0,0.81174,-0.26601,-0.49036,-0.17278,866.94
quat1,-0.24596,-0.13031,0.86296,0.42168,866.94
quat2,-0.09269,-0.02541,0.98686,0.12986,866.94
quat3,0.61211,-0.20774,0.59099,0.48259,866.94
quat4,0.69493,0.12523,0.70665,0.04516,866.94
quat5,0.00000,0.50000,0.00000,-0.86603,866.94
quat6,0.00000,0.50000,0.00000,-0.86603,866.94
quat7,0.00000,0.50000,0.00000,-0.86603,866.94
quat8,0.00000,0.50000,0.00000,-0.86603,866.94
quat0,0.81143,-0.26556,-0.49135,-0.17216,866.96
quat1,-0.24079,-0.14652,0.86794,0.40894,866.96
quat2,-0.09023,-0.06059,0.98799,0.10986,866.96
quat3,0.61048,-0.19119,0.59743,0.48357,866.96
quat4,0.68021,0.16783,0.71290,0.03037,866.96
quat5,0.00000,0.50000,0.00000,-0.86603,866.96
quat6,0.00000,0.50000,0.00000,-0.86603,866.96
quat7,0.00000,0.50000,0.00000,-0.86603,866.96
quat8,0.00000,0.50000,0.00000,-0.86603,866.96
quat0,0.81421,-0.26579,-0.48636,-0.17282,866.98
quat1,-0.23718,-0.16142,0.87152,0.39768,866.98
quat2,-0.08852,-0.09651,0.98747,0.08804,866.98
quat3,0.60995,-0.17476,0.60263,0.48400,866.98
quat4,0.66857,0.20647,0.71426,0.01496,866.98
quat5,0.00000,0.50000,0.00000,-0.86603,866.98
quat6,0.00000,0.50000,0.00000,-0.86603,866.98
quat7,0.00000,0.50000,0.00000,-0.86603,866.98
quat8,0.00000,0.50000,0.00000,-0.86603,866.98
quat0,0.81603,-0.26010,-0.48725,-0.17039,867
quat1,-0.23399,-0.17436,0.87480,0.38676,867
quat2,-0.08425,-0.13132,0.98561,0.06503,867
quat3,0.60851,-0.15778,0.60926,0.48335,867
quat4,0.66124,0.23716,0.71169,0.00136,867
quat5,0.00000,0.50000,0.00000,-0.86603,867
quat6,0.00000,0.50000,0.00000,-0.86603,867
quat7,0.00000,0.50000,0.00000,-0.86603,867
quat8,0.00000,0.50000,0.00000,-0.86603,867
quat0,0.81645,-0.26086,-0.48527,-0.17283,867.02
quat1,-0.23058,-0.18500,0.87803,0.37638,867.02
quat2,-0.07713,-0.16464,0.98252,0.04012,867.02
quat3,0.60727,-0.14064,0.61522,0.48265,867.02
quat4,0.65567,0.26170,0.70817,-0.00994,867.02
quat5,0.00000,0.50000,0.00000,-0.86603,867.02
quat6,0.00000,0.50000,0.00000,-0.86603,867.02
quat7,0.00000,0.50000,0.00000,-0.86603,867.02
quat8,0.00000,0.50000,0.00000,-0.86603,867.02
quat0,0.81830,-0.26010,-0.48192,-0.17462,867.04
quat1,-0.22654,-0.19470,0.88093,0.36705,867.04
quat2,-0.07201,-0.19463,0.97811,0.01545,867.04
quat3,0.60726,-0.12429,0.61896,0.48236,867.04
quat4,0.64615,0.28193,0.70898,-0.01878,867.04
quat5,0.00000,0.50000,0.00000,-0.86603,867.04
quat6,0.00000,0.50000,0.00000,-0.86603,867.04
quat7,0.00000,0.50000,0.00000,-0.86603,867.04
quat8,0.00000,0.50000,0.00000,-0.86603,867.04
quat0,0.82032,-0.25272,-0.48258,-0.17412,867.06
quat1,-0.22145,-0.20374,0.88385,0.35813,867.06
quat2,-0.07047,-0.21997,0.97292,-0.00895,867.06
quat3,0.60717,-0.11118,0.62189,0.48191,867.06
quat4,0.63049,0.29973,0.71558,-0.02436,867.06
quat5,0.00000,0.50000,0.00000,-0.86603,867.06
quat6,0.00000,0.50000,0.00000,-0.86603,867.06
quat7,0.00000,0.50000,0.00000,-0.86603,867.06
quat8,0.00000,0.50000,0.00000,-0.86603,867.06
quat0,0.81779,-0.25593,-0.48468,-0.17553,867.08
quat1,-0.21601,-0.21196,0.88678,0.34934,867.08
quat2,-0.06918,-0.24039,0.96769,-0.03176,867.08
quat3,0.60599,-0.10192,0.62414,0.48254,867.08
quat4,0.61484,0.31461,0.72260,-0.02883,867.08
quat5,0.00000,0.50000,0.00000,-0.86603,867.08
quat6,0.00000,0.50000,0.00000,-0.86603,867.08
quat7,0.00000,0.50000,0.00000,-0.86603,867.08
quat8,0.00000,0.50000,0.00000,-0.86603,867.08
quat0,0.81877,-0.25295,-0.48486,-0.17478,867.1
quat1,-0.21126,-0.21965,0.88908,0.34156,867.1
quat2,-0.04477,-0.26496,0.96214,-0.04563,867.1
quat3,0.60424,-0.09682,0.62588,0.48352,867.1
quat4,0.59341,0.32875,0.73402,-0.03178,867.1
quat5,0.00000,0.50000,0.00000,-0.86603,867.1
quat6,0.00000,0.50000,0.00000,-0.86603,867.1
quat7,0.00000,0.50000,0.00000,-0.86603,867.1
quat8,0.00000,0.50000,0.00000,-0.86603,867.1
quat0,0.81807,-0.25348,-0.48621,-0.17352,867.12
quat1,-0.20626,-0.22768,0.89009,0.33669,867.12
quat2,0.00111,-0.27709,0.95941,-0.05251,867.12
quat3,0.59933,-0.09690,0.62840,0.48634,867.12
quat4,0.58150,0.32653,0.74404,-0.04051,867.12
quat5,0.00000,0.50000,0.00000,-0.86603,867.12
quat6,0.00000,0.50000,0.00000,-0.86603,867.12
quat7,0.00000,0.50000,0.00000,-0.86603,867.12
quat8,0.00000,0.50000,0.00000,-0.86603,867.12
quat0,0.81644,-0.25711,-0.48782,-0.17133,867.14
quat1,-0.19442,-0.23279,0.89162,0.33619,867.14
quat2,0.00831,-0.26914,0.96131,-0.05809,867.14
quat3,0.58909,-0.09940,0.63447,0.49045,867.14
quat4,0.57235,0.31749,0.75474,-0.04445,867.14
quat5,0.00000,0.50000,0.00000,-0.86603,867.14
quat6,0.00000,0.50000,0.00000,-0.86603,867.14
quat7,0.00000,0.50000,0.00000,-0.86603,867.14
quat8,0.00000,0.50000,0.00000,-0.86603,867.14
quat0,0.81300,-0.25749,-0.49347,-0.17095,867.16
quat1,-0.19141,-0.23008,0.89306,0.33597,867.16
quat2,0.00112,-0.25838,0.96408,-0.06156,867.16
quat3,0.58588,-0.10550,0.63487,0.49251,867.16
quat4,0.57527,0.30629,0.75702,-0.04664,867.16
quat5,0.00000,0.50000,0.00000,-0.86603,867.16
quat6,0.00000,0.50000,0.00000,-0.86603,867.16
quat7,0.00000,0.50000,0.00000,-0.86603,867.16
quat8,0.00000,0.50000,0.00000,-0.86603,867.16
quat0,0.81137,-0.25627,-0.49697,-0.17036,867.18
quat1,-0.20056,-0.22182,0.89310,0.33608,867.18
quat2,-0.00639,-0.25266,0.96571,-0.05932,867.18
quat3,0.59358,-0.11502,0.62924,0.48835,867.18
quat4,0.58631,0.29393,0.75363,-0.04339,867.18
quat5,0.00000,0.50000,0.00000,-0.86603,867.18
quat6,0.00000,0.50000,0.00000,-0.86603,867.18
quat7,0.00000,0.50000,0.00000,-0.86603,867.18
quat8,0.00000,0.50000,0.00000,-0.86603,867.18
quat0,0.80866,-0.26428,-0.49627,-0.17306,867.2
quat1,-0.21228,-0.21161,0.89259,0.33682,867.2
quat2,-0.01931,-0.24670,0.96751,-0.05191,867.2
quat3,0.60255,-0.12628,0.62255,0.48314,867.2
quat4,0.60607,0.27895,0.74415,-0.03327,867.2
quat5,0.00000,0.50000,0.00000,-0.86603,867.2
quat6,0.00000,0.50000,0.00000,-0.86603,867.2
quat7,0.00000,0.50000,0.00000,-0.86603,867.2
quat8,0.00000,0.50000,0.00000,-0.86603,867.2
quat0,0.80624,-0.26601,-0.49859,-0.17499,867.22
quat1,-0.22164,-0.20031,0.89212,0.33894,867.22
quat2,-0.03575,-0.23298,0.97106,-0.03850,867.22
quat3,0.61086,-0.13866,0.61495,0.47902,867.22
quat4,0.63273,0.25693,0.73029,-0.01794,867.22
quat5,0.00000,0.50000,0.00000,-0.86603,867.22
quat6,0.00000,0.50000,0.00000,-0.86603,867.22
quat7,0.00000,0.50000,0.00000,-0.86603,867.22
quat8,0.00000,0.50000,0.00000,-0.86603,867.22
quat0,0.80390,-0.26838,-0.50072,-0.17609,867.24
quat1,-0.23094,-0.19011,0.89032,0.34329,867.24
quat2,-0.04856,-0.21302,0.97563,-0.02038,867.24
quat3,0.61993,-0.15201,0.60564,0.47517,867.24
quat4,0.65612,0.22988,0.71879,0.00357,867.24
quat5,0.00000,0.50000,0.00000,-0.86603,867.24
quat6,0.00000,0.50000,0.00000,-0.86603,867.24
quat7,0.00000,0.50000,0.00000,-0.86603,867.24
quat8,0.00000,0.50000,0.00000,-0.86603,867.24
quat0,0.80281,-0.26824,-0.50299,-0.17478,867.26
quat1,-0.24145,-0.17980,0.88694,0.35029,867.26
quat2,-0.05456,-0.18707,0.98083,0.00174,867.26
quat3,0.62940,-0.16627,0.59393,0.47271,867.26
quat4,0.67715,0.19563,0.70879,0.02857,867.26
quat5,0.00000,0.50000,0.00000,-0.86603,867.26
quat6,0.00000,0.50000,0.00000,-0.86603,867.26
quat7,0.00000,0.50000,0.00000,-0.86603,867.26
quat8,0.00000,0.50000,0.00000,-0.86603,867.26
quat0,0.80128,-0.26915,-0.50528,-0.17377,867.28
quat1,-0.24994,-0.16843,0.88352,0.35854,867.28
quat2,-0.05502,-0.15700,0.98569,0.02722,867.28
quat3,0.63558,-0.18152,0.58305,0.47238,867.28
quat4,0.69583,0.15802,0.69861,0.05281,867.28
quat5,0.00000,0.50000,0.00000,-0.86603,867.28
quat6,0.00000,0.50000,0.00000,-0.86603,867.28
quat7,0.00000,0.50000,0.00000,-0.86603,867.28
quat8,0.00000,0.50000,0.00000,-0.86603,867.28
quat0,0.79982,-0.27283,-0.50495,-0.17572,867.3
quat1,-0.25569,-0.15589,0.88038,0.36776,867.3
quat2,-0.05399,-0.12213,0.98945,0.05618,867.3
quat3,0.63811,-0.19879,0.57419,0.47286,867.3
quat4,0.71060,0.11628,0.68969,0.07652,867.3
quat5,0.00000,0.50000,0.00000,-0.86603,867.3
quat6,0.00000,0.50000,0.00000,-0.86603,867.3
quat7,0.00000,0.50000,0.00000,-0.86603,867.3
quat8,0.00000,0.50000,0.00000,-0.86603,867.3
quat0,0.79954,-0.27300,-0.50529,-0.17573,867.32
quat1,-0.26082,-0.14177,0.87680,0.37828,867.32
quat2,-0.05049,-0.08544,0.99130,0.08649,867.32
quat3,0.63789,-0.21830,0.56642,0.47393,867.32
quat4,0.72238,0.07296,0.68059,0.09818,867.32
quat5,0.00000,0.50000,0.00000,-0.86603,867.32
quat6,0.00000,0.50000,0.00000,-0.86603,867.32
quat7,0.00000,0.50000,0.00000,-0.86603,867.32
quat8,0.00000,0.50000,0.00000,-0.86603,867.32
quat0,0.80062,-0.27522,-0.50319,-0.17335,867.34
quat1,-0.26608,-0.12658,0.87155,0.39190,867.34
quat2,-0.04687,-0.04523,0.99087,0.11807,867.34
quat3,0.63498,-0.23990,0.55941,0.47571,867.34
quat4,0.73074,0.02622,0.67181,0.11833,867.34
quat5,0.00000,0.50000,0.00000,-0.86603,867.34
quat6,0.00000,0.50000,0.00000,-0.86603,867.34
quat7,0.00000,0.50000,0.00000,-0.86603,867.34
quat8,0.00000,0.50000,0.00000,-0.86603,867.34
quat0,0.80161,-0.28017,-0.49905,-0.17285,867.36
quat1,-0.27099,-0.11101,0.86446,0.40860,867.36
quat2,-0.04372,-0.00395,0.98790,0.14876,867.36
quat3,0.62930,-0.26306,0.55332,0.47815,867.36
quat4,0.73478,-0.02011,0.66428,0.13571,867.36
quat5,0.00000,0.50000,0.00000,-0.86603,867.36
quat6,0.00000,0.50000,0.00000,-0.86603,867.36
quat7,0.00000,0.50000,0.00000,-0.86603,867.36
quat8,0.00000,0.50000,0.00000,-0.86603,867.36
quat0,0.80414,-0.28182,-0.49527,-0.16926,867.38
quat1,-0.27397,-0.09393,0.85559,0.42905,867.38
quat2,-0.04138,0.03865,0.98181,0.18124,867.38
quat3,0.61985,-0.29029,0.54892,0.47979,867.38
quat4,0.73487,-0.06736,0.65768,0.15129,867.38
quat5,0.00000,0.50000,0.00000,-0.86603,867.38
quat6,0.00000,0.50000,0.00000,-0.86603,867.38
quat7,0.00000,0.50000,0.00000,-0.86603,867.38
quat8,0.00000,0.50000,0.00000,-0.86603,867.38
quat0,0.80503,-0.28641,-0.49135,-0.16875,867.4
quat1,-0.27554,-0.07469,0.84524,0.45175,867.4
quat2,-0.04035,0.07962,0.97279,0.21381,867.4
quat3,0.60879,-0.32111,0.54451,0.47934,867.4
quat4,0.73283,-0.11351,0.65011,0.16562,867.4
quat5,0.00000,0.50000,0.00000,-0.86603,867.4
quat6,0.00000,0.50000,0.00000,-0.86603,867.4
quat7,0.00000,0.50000,0.00000,-0.86603,867.4
quat8,0.00000,0.50000,0.00000,-0.86603,867.4
quat0,0.80439,-0.29463,-0.48642,-0.17190,867.42
quat1,-0.27563,-0.05381,0.83278,0.47708,867.42
quat2,-0.04305,0.12062,0.95998,0.24908,867.42
quat3,0.59646,-0.35526,0.53874,0.47727,867.42
quat4,0.73076,-0.16114,0.63814,0.18112,867.42
quat5,0.00000,0.50000,0.00000,-0.86603,867.42
quat6,0.00000,0.50000,0.00000,-0.86603,867.42
quat7,0.00000,0.50000,0.00000,-0.86603,867.42
quat8,0.00000,0.50000,0.00000,-0.86603,867.42
quat0,0.80473,-0.29862,-0.48263,-0.17406,867.44
quat1,-0.27396,-0.03237,0.81772,0.50521,867.44
quat2,-0.04936,0.16040,0.94335,0.28624,867.44
quat3,0.58355,-0.39061,0.52927,0.47621,867.44
quat4,0.73073,-0.20812,0.61884,0.19938,867.44
quat5,0.00000,0.50000,0.00000,-0.86603,867.44
quat6,0.00000,0.50000,0.00000,-0.86603,867.44
quat7,0.00000,0.50000,0.00000,-0.86603,867.44
quat8,0.00000,0.50000,0.00000,-0.86603,867.44
quat0,0.80101,-0.30853,-0.48104,-0.17829,867.46
quat1,-0.26766,-0.00742,0.80144,0.53479,867.46
quat2,-0.05594,0.20179,0.92260,0.32397,867.46
quat3,0.56960,-0.42791,0.51711,0.47439,867.46
quat4,0.73202,-0.25601,0.59103,0.22199,867.46
quat5,0.00000,0.50000,0.00000,-0.86603,867.46
quat6,0.00000,0.50000,0.00000,-0.86603,867.46
quat7,0.00000,0.50000,0.00000,-0.86603,867.46
quat8,0.00000,0.50000,0.00000,-0.86603,867.46
quat0,0.79843,-0.32032,-0.47227,-0.19200,867.48
quat1,-0.25931,0.02139,0.78271,0.56539,867.48
quat2,-0.06072,0.24128,0.89914,0.36005,867.48
quat3,0.55407,-0.46744,0.50228,0.47141,867.48
quat4,0.73266,-0.30283,0.55623,0.24923,867.48
quat5,0.00000,0.50000,0.00000,-0.86603,867.48
quat6,0.00000,0.50000,0.00000,-0.86603,867.48
quat7,0.00000,0.50000,0.00000,-0.86603,867.48
quat8,0.00000,0.50000,0.00000,-0.86603,867.48
quat0,0.79376,-0.31519,-0.48115,-0.19772,867.5
quat1,-0.25105,0.05271,0.75857,0.59897,867.5
quat2,-0.06557,0.28069,0.87196,0.39573,867.5
quat3,0.53524,-0.50916,0.48511,0.46791,867.5
quat4,0.73081,-0.34989,0.51490,0.27995,867.5
quat5,0.00000,0.50000,0.00000,-0.86603,867.5
quat6,0.00000,0.50000,0.00000,-0.86603,867.5
quat7,0.00000,0.50000,0.00000,-0.86603,867.5
quat8,0.00000,0.50000,0.00000,-0.86603,867.5
quat0,0.80303,-0.30019,-0.47688,-0.19392,867.52
quat1,-0.24102,0.08139,0.73083,0.63338,867.52
quat2,-0.07012,0.31939,0.84100,0.43103,867.52
quat3,0.51270,-0.55134,0.46459,0.46617,867.52
quat4,0.72355,-0.39531,0.47151,0.31286,867.52
quat5,0.00000,0.50000,0.00000,-0.86603,867.52
quat6,0.00000,0.50000,0.00000,-0.86603,867.52
quat7,0.00000,0.50000,0.00000,-0.86603,867.52
quat8,0.00000,0.50000,0.00000,-0.86603,867.52
quat0,0.80630,-0.28476,-0.48181,-0.19146,867.54
quat1,-0.23034,0.11023,0.69947,0.66748,867.54
quat2,-0.07267,0.35679,0.80685,0.46520,867.54
quat3,0.48593,-0.59145,0.44373,0.46601,867.54
quat4,0.70682,-0.44191,0.43186,0.34440,867.54
quat5,0.00000,0.50000,0.00000,-0.86603,867.54
quat6,0.00000,0.50000,0.00000,-0.86603,867.54
quat7,0.00000,0.50000,0.00000,-0.86603,867.54
quat8,0.00000,0.50000,0.00000,-0.86603,867.54
quat0,0.80695,-0.26970,-0.49206,-0.18432,867.56
quat1,-0.22056,0.13717,0.66264,0.70245,867.56
quat2,-0.07371,0.39085,0.77050,0.49813,867.56
quat3,0.45683,-0.62793,0.42427,0.46584,867.56
quat4,0.68290,-0.48970,0.39322,0.37312,867.56
quat5,0.00000,0.50000,0.00000,-0.86603,867.56
quat6,0.00000,0.50000,0.00000,-0.86603,867.56
quat7,0.00000,0.50000,0.00000,-0.86603,867.56
quat8,0.00000,0.50000,0.00000,-0.86603,867.56
quat0,0.80878,-0.25930,-0.49589,-0.18093,867.58
quat1,-0.21167,0.15312,0.62326,0.73709,867.58
quat2,-0.07692,0.42344,0.73050,0.53023,867.58
quat3,0.42776,-0.66139,0.40320,0.46584,867.58
quat4,0.65051,-0.53890,0.36458,0.39181,867.58
quat5,0.00000,0.50000,0.00000,-0.86603,867.58
quat6,0.00000,0.50000,0.00000,-0.86603,867.58
quat7,0.00000,0.50000,0.00000,-0.86603,867.58
quat8,0.00000,0.50000,0.00000,-0.86603,867.58
quat0,0.81016,-0.26364,-0.49096,-0.18189,867.6
quat1,-0.20245,0.16566,0.58139,0.77043,867.6
quat2,-0.07714,0.45388,0.68819,0.56074,867.6
quat3,0.39637,-0.69466,0.37471,0.46897,867.6
quat4,0.61199,-0.58829,0.34987,0.39621,867.6
quat5,0.00000,0.50000,0.00000,-0.86603,867.6
