QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.99144,0.00000,-0.13053,519.36
quat8,0.00000,-0.99144,0.00000,-0.13053,519.36
quat0,0.30893,-0.04566,0.94086,0.13138,519.38
quat1,0.60055,-0.74650,0.27676,0.07400,519.38
quat2,0.34847,-0.70594,0.58479,-0.19555,519.38
quat3,-0.38009,0.26208,0.53976,0.70392,519.38
quat4,-0.20402,-0.60853,-0.67563,-0.36276,519.38
quat5,0.00000,-0.99144,0.00000,-0.13053,519.38
quat6,0.00000,-0.99144,0.00000,-0.13053,519.38
quat7,0.00000,-0.99144,0.00000,-0.13053,519.38
quat8,0.00000,-0.99144,0.00000,-0.13053,519.38
quat0,0.33888,-0.05133,0.93030,0.13065,519.4
quat1,0.61142,-0.74815,0.25403,0.04363,519.4
quat2,0.37468,-0.69294,0.57260,-0.22711,519.4
quat3,-0.36018,0.23362,0.55192,0.71490,519.4
quat4,-0.23051,-0.59371,-0.66582,-0.38865,519.4
quat5,0.00000,-0.99145,0.00000,-0.13053,519.4
quat6,0.00000,-0.99144,0.00000,-0.13053,519.4
quat7,0.00000,-0.99144,0.00000,-0.13053,519.4
quat8,0.00000,-0.99145,0.00000,-0.13053,519.4
quat0,0.36796,-0.05753,0.91911,0.12858,519.42
quat1,0.62200,-0.74843,0.22980,0.01232,519.42
quat2,0.40113,-0.67791,0.55873,-0.25953,519.42
quat3,-0.33761,0.20411,0.56490,0.72474,519.42
quat4,-0.25849,-0.57768,-0.65389,-0.41459,519.42
quat5,0.00000,-0.99144,0.00000,-0.13053,519.42
quat6,0.00000,-0.99144,0.00000,-0.13053,519.42
quat7,0.00000,-0.99144,0.00000,-0.13053,519.42
quat8,0.00000,-0.99144,0.00000,-0.13053,519.42
quat0,0.39710,-0.06334,0.90656,0.12825,519.44
quat1,0.63190,-0.74725,0.20479,-0.01952,519.44
quat2,0.42852,-0.66111,0.54300,-0.29061,519.44
quat3,-0.31253,0.17365,0.57764,0.73383,519.44
quat4,-0.28689,-0.56133,-0.63982,-0.43958,519.44
quat5,0.00000,-0.99144,0.00000,-0.13053,519.44
quat6,0.00000,-0.99144,0.00000,-0.13053,519.44
quat7,0.00000,-0.99144,0.00000,-0.13053,519.44
quat8,0.00000,-0.99144,0.00000,-0.13053,519.44
quat0,0.42509,-0.06907,0.89396,0.12395,519.46
quat1,0.64058,-0.74460,0.18009,-0.05289,519.46
quat2,0.45533,-0.64267,0.52563,-0.32150,519.46
quat3,-0.28646,0.14136,0.58924,0.74213,519.46
quat4,-0.31393,-0.54174,-0.62532,-0.46577,519.46
quat5,0.00000,-0.99144,0.00000,-0.13053,519.46
quat6,0.00000,-0.99144,0.00000,-0.13053,519.46
quat7,0.00000,-0.99144,0.00000,-0.13053,519.46
quat8,0.00000,-0.99144,0.00000,-0.13053,519.46
quat0,0.45202,-0.07356,0.88031,0.12381,519.48
quat1,0.64835,-0.74028,0.15509,-0.08703,519.48
quat2,0.48149,-0.62328,0.50660,-0.35078,519.48
quat3,-0.25989,0.10745,0.59958,0.74927,519.48
quat4,-0.34019,-0.52065,-0.60976,-0.49131,519.48
quat5,0.00000,-0.99144,0.00000,-0.13053,519.48
quat6,0.00000,-0.99144,0.00000,-0.13053,519.48
quat7,0.00000,-0.99144,0.00000,-0.13053,519.48
quat8,0.00000,-0.99144,0.00000,-0.13053,519.48
quat0,0.47952,-0.07908,0.86556,0.12088,519.5
quat1,0.65553,-0.73437,0.12843,-0.12038,519.5
quat2,0.50540,-0.60271,0.48696,-0.37972,519.5
quat3,-0.23317,0.07183,0.60867,0.75497,519.5
quat4,-0.36494,-0.49660,-0.59406,-0.51700,519.5
quat5,0.00000,-0.99144,0.00000,-0.13053,519.5
quat6,0.00000,-0.99144,0.00000,-0.13053,519.5
quat7,0.00000,-0.99144,0.00000,-0.13053,519.5
quat8,0.00000,-0.99144,0.00000,-0.13053,519.5
quat0,0.50438,-0.08295,0.85112,0.11965,519.52
quat1,0.66194,-0.72702,0.10040,-0.15228,519.52
quat2,0.52784,-0.58146,0.46631,-0.40725,519.52
quat3,-0.20605,0.03524,0.61659,0.75903,519.52
quat4,-0.38920,-0.47217,-0.57697,-0.54101,519.52
quat5,0.00000,-0.99144,0.00000,-0.13053,519.52
quat6,0.00000,-0.99144,0.00000,-0.13053,519.52
quat7,0.00000,-0.99144,0.00000,-0.13053,519.52
quat8,0.00000,-0.99144,0.00000,-0.13053,519.52
quat0,0.52957,-0.08693,0.83590,0.11522,519.54
quat1,0.66685,-0.71875,0.07276,-0.18279,519.54
quat2,0.54868,-0.55969,0.44522,-0.43299,519.54
quat3,-0.17829,-0.00105,0.62355,0.76118,519.54
quat4,-0.41328,-0.44724,-0.55822,-0.56353,519.54
quat5,0.00000,-0.99145,0.00000,-0.13053,519.54
quat6,0.00000,-0.99145,0.00000,-0.13053,519.54
quat7,0.00000,-0.99145,0.00000,-0.13053,519.54
quat8,0.00000,-0.99145,0.00000,-0.13053,519.54
quat0,0.55273,-0.08663,0.82129,0.11168,519.56
quat1,0.67064,-0.70893,0.04574,-0.21349,519.56
quat2,0.56769,-0.53815,0.42364,-0.45679,519.56
quat3,-0.14843,-0.03552,0.62942,0.76193,519.56
quat4,-0.43773,-0.42355,-0.53735,-0.58331,519.56
quat5,0.00000,-0.99145,0.00000,-0.13053,519.56
quat6,0.00000,-0.99145,0.00000,-0.13053,519.56
quat7,0.00000,-0.99145,0.00000,-0.13053,519.56
quat8,0.00000,-0.99145,0.00000,-0.13053,519.56
quat0,0.57301,-0.08732,0.80757,0.10889,519.58
quat1,0.67316,-0.69771,0.01983,-0.24427,519.58
quat2,0.58457,-0.51642,0.40270,-0.47898,519.58
quat3,-0.11715,-0.06872,0.63395,0.76136,519.58
quat4,-0.46058,-0.39850,-0.51643,-0.60196,519.58
quat5,0.00000,-0.99144,0.00000,-0.13053,519.58
quat6,0.00000,-0.99144,0.00000,-0.13053,519.58
quat7,0.00000,-0.99144,0.00000,-0.13053,519.58
quat8,0.00000,-0.99144,0.00000,-0.13053,519.58
quat0,0.58850,-0.08739,0.79675,0.10588,519.6
quat1,0.67485,-0.68537,-0.00548,-0.27352,519.6
quat2,0.60036,-0.49518,0.38120,-0.49904,519.6
quat3,-0.08561,-0.10092,0.63685,0.75955,519.6
quat4,-0.48213,-0.37334,-0.49494,-0.61903,519.6
quat5,0.00000,-0.99144,0.00000,-0.13053,519.6
quat6,0.00000,-0.99144,0.00000,-0.13053,519.6
quat7,0.00000,-0.99144,0.00000,-0.13053,519.6
quat8,0.00000,-0.99144,0.00000,-0.13053,519.6
quat0,0.60536,-0.08788,0.78445,0.10223,519.62
quat1,0.67546,-0.67301,-0.03054,-0.29979,519.62
quat2,0.61551,-0.47354,0.35967,-0.51724,519.62
quat3,-0.05470,-0.13250,0.63821,0.75640,519.62
quat4,-0.50206,-0.34666,-0.47373,-0.63509,519.62
quat5,0.00000,-0.99144,0.00000,-0.13053,519.62
quat6,0.00000,-0.99144,0.00000,-0.13053,519.62
quat7,0.00000,-0.99144,0.00000,-0.13053,519.62
quat8,0.00000,-0.99144,0.00000,-0.13053,519.62
quat0,0.61434,-0.08297,0.77882,0.09559,519.64
quat1,0.67490,-0.66086,-0.05479,-0.32370,519.64
quat2,0.63028,-0.45198,0.33700,-0.53375,519.64
quat3,-0.02465,-0.16366,0.63790,0.75212,519.64
quat4,-0.52054,-0.31957,-0.45292,-0.64945,519.64
quat5,0.00000,-0.99144,0.00000,-0.13053,519.64
quat6,0.00000,-0.99144,0.00000,-0.13053,519.64
quat7,0.00000,-0.99144,0.00000,-0.13053,519.64
quat8,0.00000,-0.99144,0.00000,-0.13053,519.64
quat0,0.63033,-0.08246,0.76642,0.09214,519.66
quat1,0.67313,-0.64833,-0.07794,-0.34712,519.66
quat2,0.64323,-0.42908,0.31593,-0.54984,519.66
quat3,0.00435,-0.19348,0.63609,0.74695,519.66
quat4,-0.53626,-0.29070,-0.43479,-0.66247,519.66
quat5,0.00000,-0.99144,0.00000,-0.13053,519.66
quat6,0.00000,-0.99144,0.00000,-0.13053,519.66
quat7,0.00000,-0.99144,0.00000,-0.13053,519.66
quat8,0.00000,-0.99144,0.00000,-0.13053,519.66
quat0,0.63457,-0.08191,0.76320,0.09026,519.68
quat1,0.67086,-0.63505,-0.09883,-0.36998,519.68
quat2,0.65466,-0.40516,0.29604,-0.56535,519.68
quat3,0.03276,-0.22062,0.63315,0.74119,519.68
quat4,-0.54997,-0.26144,-0.41849,-0.67383,519.68
quat5,0.00000,-0.99145,0.00000,-0.13053,519.68
quat6,0.00000,-0.99145,0.00000,-0.13053,519.68
quat7,0.00000,-0.99145,0.00000,-0.13053,519.68
quat8,0.00000,-0.99145,0.00000,-0.13053,519.68
quat0,0.63666,-0.08008,0.76227,0.08479,519.7
quat1,0.66786,-0.62260,-0.11780,-0.39045,519.7
quat2,0.66518,-0.37938,0.27825,-0.57982,519.7
quat3,0.06126,-0.24435,0.62870,0.73571,519.7
quat4,-0.56175,-0.23080,-0.40450,-0.68378,519.7
quat5,0.00000,-0.99144,0.00000,-0.13053,519.7
quat6,0.00000,-0.99144,0.00000,-0.13053,519.7
quat7,0.00000,-0.99144,0.00000,-0.13053,519.7
quat8,0.00000,-0.99144,0.00000,-0.13053,519.7
quat0,0.64477,-0.08349,0.75508,0.08466,519.72
quat1,0.66381,-0.61261,-0.13495,-0.40726,519.72
quat2,0.67503,-0.35367,0.26058,-0.59275,519.72
quat3,0.08852,-0.26391,0.62252,0.73143,519.72
quat4,-0.57186,-0.20057,-0.39079,-0.69284,519.72
quat5,0.00000,-0.99144,0.00000,-0.13053,519.72
quat6,0.00000,-0.99144,0.00000,-0.13053,519.72
quat7,0.00000,-0.99144,0.00000,-0.13053,519.72
quat8,0.00000,-0.99144,0.00000,-0.13053,519.72
quat0,0.64996,-0.08426,0.75072,0.08286,519.74
quat1,0.65890,-0.60449,-0.14981,-0.42190,519.74
quat2,0.68326,-0.32909,0.24473,-0.60412,519.74
quat3,0.11101,-0.28187,0.61574,0.72738,519.74
quat4,-0.58042,-0.17222,-0.37677,-0.70107,519.74
quat5,0.00000,-0.99144,0.00000,-0.13053,519.74
quat6,0.00000,-0.99144,0.00000,-0.13053,519.74
quat7,0.00000,-0.99144,0.00000,-0.13053,519.74
quat8,0.00000,-0.99144,0.00000,-0.13053,519.74
quat0,0.65485,-0.08364,0.74689,0.07955,519.76
quat1,0.65402,-0.59743,-0.16212,-0.43480,519.76
quat2,0.68908,-0.30640,0.23174,-0.61448,519.76
quat3,0.12855,-0.29805,0.60917,0.72357,519.76
quat4,-0.58670,-0.14683,-0.36040,-0.71016,519.76
quat5,0.00000,-0.99144,0.00000,-0.13053,519.76
quat6,0.00000,-0.99144,0.00000,-0.13053,519.76
quat7,0.00000,-0.99144,0.00000,-0.13053,519.76
quat8,0.00000,-0.99144,0.00000,-0.13053,519.76
quat0,0.66203,-0.08583,0.74018,0.08058,519.78
quat1,0.64950,-0.59222,-0.17298,-0.44442,519.78
quat2,0.69250,-0.28774,0.22224,-0.62310,519.78
quat3,0.14111,-0.31071,0.60408,0.72017,519.78
quat4,-0.59006,-0.12399,-0.34528,-0.71919,519.78
quat5,0.00000,-0.99145,0.00000,-0.13053,519.78
quat6,0.00000,-0.99145,0.00000,-0.13053,519.78
quat7,0.00000,-0.99145,0.00000,-0.13053,519.78
quat8,0.00000,-0.99145,0.00000,-0.13053,519.78
quat0,0.66896,-0.08901,0.73317,0.08382,519.8
quat1,0.64529,-0.58859,-0.18289,-0.45136,519.8
quat2,0.69417,-0.27575,0.21441,-0.62937,519.8
quat3,0.14882,-0.32147,0.60003,0.71727,519.8
quat4,-0.59151,-0.10454,-0.33299,-0.72684,519.8
quat5,0.00000,-0.99144,0.00000,-0.13053,519.8
quat6,0.00000,-0.99144,0.00000,-0.13053,519.8
quat7,0.00000,-0.99144,0.00000,-0.13053,519.8
quat8,0.00000,-0.99144,0.00000,-0.13053,519.8
quat0,0.67313,-0.08847,0.72939,0.08403,519.82
quat1,0.64162,-0.58739,-0.19228,-0.45423,519.82
quat2,0.69422,-0.27143,0.20913,-0.63297,519.82
quat3,0.15242,-0.32982,0.59678,0.71543,519.82
quat4,-0.59125,-0.09060,-0.32652,-0.73185,519.82
quat5,0.00000,-0.99144,0.00000,-0.13053,519.82
quat6,0.00000,-0.99144,0.00000,-0.13053,519.82
quat7,0.00000,-0.99144,0.00000,-0.13053,519.82
quat8,0.00000,-0.99144,0.00000,-0.13053,519.82
quat0,0.67519,-0.08819,0.72738,0.08519,519.84
quat1,0.63908,-0.58728,-0.19854,-0.45525,519.84
quat2,0.69281,-0.27469,0.20627,-0.63405,519.84
quat3,0.15299,-0.33563,0.59413,0.71481,519.84
quat4,-0.58981,-0.08419,-0.32377,-0.73498,519.84
quat5,0.00000,-0.99144,0.00000,-0.13053,519.84
quat6,0.00000,-0.99144,0.00000,-0.13053,519.84
quat7,0.00000,-0.99144,0.00000,-0.13053,519.84
quat8,0.00000,-0.99144,0.00000,-0.13053,519.84
quat0,0.67695,-0.08796,0.72554,0.08713,519.86
quat1,0.63784,-0.58888,-0.20129,-0.45371,519.86
quat2,0.69043,-0.28355,0.20621,-0.63276,519.86
quat3,0.15167,-0.33831,0.59201,0.71559,519.86
quat4,-0.58733,-0.08563,-0.32562,-0.73599,519.86
quat5,0.00000,-0.99144,0.00000,-0.13053,519.86
quat6,0.00000,-0.99144,0.00000,-0.13053,519.86
quat7,0.00000,-0.99144,0.00000,-0.13053,519.86
quat8,0.00000,-0.99144,0.00000,-0.13053,519.86
quat0,0.67765,-0.08860,0.72452,0.08950,519.88
quat1,0.63783,-0.59220,-0.20129,-0.44939,519.88
quat2,0.68703,-0.29651,0.20862,-0.62972,519.88
quat3,0.14784,-0.33794,0.59088,0.71750,519.88
quat4,-0.58378,-0.09198,-0.33221,-0.73510,519.88
quat5,0.00000,-0.99144,0.00000,-0.13053,519.88
quat6,0.00000,-0.99144,0.00000,-0.13053,519.88
quat7,0.00000,-0.99144,0.00000,-0.13053,519.88
quat8,0.00000,-0.99144,0.00000,-0.13053,519.88
quat0,0.67597,-0.08880,0.72597,0.09027,519.9
quat1,0.63906,-0.59665,-0.19897,-0.44274,519.9
quat2,0.68267,-0.31146,0.21397,-0.62544,519.9
quat3,0.14128,-0.33550,0.59037,0.72038,519.9
quat4,-0.57976,-0.10283,-0.34131,-0.73268,519.9
quat5,0.00000,-0.99144,0.00000,-0.13053,519.9
quat6,0.00000,-0.99144,0.00000,-0.13053,519.9
quat7,0.00000,-0.99144,0.00000,-0.13053,519.9
quat8,0.00000,-0.99144,0.00000,-0.13053,519.9
quat0,0.67241,-0.08767,0.72935,0.09072,519.92
quat1,0.64117,-0.60252,-0.19385,-0.43393,519.92
quat2,0.67748,-0.32718,0.22200,-0.62024,519.92
quat3,0.13249,-0.33001,0.59092,0.72412,519.92
quat4,-0.57508,-0.11674,-0.35120,-0.72959,519.92
quat5,0.00000,-0.99144,0.00000,-0.13053,519.92
quat6,0.00000,-0.99144,0.00000,-0.13053,519.92
quat7,0.00000,-0.99144,0.00000,-0.13053,519.92
quat8,0.00000,-0.99144,0.00000,-0.13053,519.92
quat0,0.66525,-0.08653,0.73585,0.09207,519.94
quat1,0.64382,-0.60973,-0.18557,-0.42343,519.94
quat2,0.67247,-0.34422,0.23070,-0.61325,519.94
quat3,0.12144,-0.32116,0.59308,0.72826,519.94
quat4,-0.56976,-0.13236,-0.36122,-0.72620,519.94
quat5,0.00000,-0.99144,0.00000,-0.13053,519.94
quat6,0.00000,-0.99144,0.00000,-0.13053,519.94
quat7,0.00000,-0.99144,0.00000,-0.13053,519.94
quat8,0.00000,-0.99144,0.00000,-0.13053,519.94
quat0,0.65792,-0.08571,0.74226,0.09408,519.96
quat1,0.64688,-0.61772,-0.17393,-0.41198,519.96
quat2,0.66706,-0.36170,0.24108,-0.60506,519.96
quat3,0.10818,-0.30993,0.59592,0.73288,519.96
quat4,-0.56279,-0.14724,-0.37300,-0.72281,519.96
quat5,0.00000,-0.99144,0.00000,-0.13053,519.96
quat6,0.00000,-0.99144,0.00000,-0.13053,519.96
quat7,0.00000,-0.99144,0.00000,-0.13053,519.96
quat8,0.00000,-0.99144,0.00000,-0.13053,519.96
quat0,0.64656,-0.08224,0.75273,0.09268,519.98
quat1,0.64990,-0.62671,-0.16030,-0.39896,519.98
quat2,0.66126,-0.38004,0.25246,-0.59545,519.98
quat3,0.09336,-0.29632,0.59919,0.73787,519.98
quat4,-0.55478,-0.16283,-0.38602,-0.71882,519.98
quat5,0.00000,-0.99144,0.00000,-0.13053,519.98
quat6,0.00000,-0.99144,0.00000,-0.13053,519.98
quat7,0.00000,-0.99144,0.00000,-0.13053,519.98
quat8,0.00000,-0.99144,0.00000,-0.13053,519.98
quat0,0.63288,-0.07684,0.76516,0.08994,520
quat1,0.65272,-0.63663,-0.14507,-0.38420,520
quat2,0.65467,-0.39800,0.26577,-0.58513,520
quat3,0.07696,-0.28085,0.60259,0.74302,520
quat4,-0.54537,-0.17882,-0.40030,-0.71439,520
quat5,0.00000,-0.99145,0.00000,-0.13053,520
quat6,0.00000,-0.99145,0.00000,-0.13053,520
quat7,0.00000,-0.99145,0.00000,-0.13053,520
quat8,0.00000,-0.99145,0.00000,-0.13053,520
quat0,0.61570,-0.07061,0.77992,0.08747,520.02
quat1,0.65532,-0.64733,-0.12829,-0.36752,520.02
quat2,0.64748,-0.41528,0.28056,-0.57411,520.02
quat3,0.05908,-0.26316,0.60617,0.74821,520.02
quat4,-0.53505,-0.19627,-0.41527,-0.70905,520.02
quat5,0.00000,-0.99144,0.00000,-0.13053,520.02
quat6,0.00000,-0.99144,0.00000,-0.13053,520.02
quat7,0.00000,-0.99144,0.00000,-0.13053,520.02
quat8,0.00000,-0.99144,0.00000,-0.13053,520.02
quat0,0.59482,-0.06502,0.79638,0.08804,520.04
quat1,0.65782,-0.65816,-0.10904,-0.34959,520.04
quat2,0.63932,-0.43102,0.29773,-0.56290,520.04
quat3,0.04004,-0.24271,0.60955,0.75362,520.04
quat4,-0.52370,-0.21556,-0.43117,-0.70240,520.04
quat5,0.00000,-0.99144,0.00000,-0.13053,520.04
quat6,0.00000,-0.99144,0.00000,-0.13053,520.04
quat7,0.00000,-0.99144,0.00000,-0.13053,520.04
quat8,0.00000,-0.99144,0.00000,-0.13053,520.04
quat0,0.57023,-0.05941,0.81459,0.08811,520.06
quat1,0.65976,-0.66939,-0.08743,-0.33013,520.06
quat2,0.63006,-0.44604,0.31644,-0.55131,520.06
quat3,0.02085,-0.21967,0.61216,0.75932,520.06
quat4,-0.51185,-0.23846,-0.44679,-0.69392,520.06
quat5,0.00000,-0.99144,0.00000,-0.13053,520.06
quat6,0.00000,-0.99144,0.00000,-0.13053,520.06
quat7,0.00000,-0.99144,0.00000,-0.13053,520.06
quat8,0.00000,-0.99144,0.00000,-0.13053,520.06
quat0,0.54518,-0.05422,0.83183,0.08890,520.08
quat1,0.66107,-0.68010,-0.06361,-0.31048,520.08
quat2,0.61912,-0.46107,0.33737,-0.53878,520.08
quat3,0.00133,-0.19354,0.61455,0.76477,520.08
quat4,-0.49883,-0.26357,-0.46307,-0.68356,520.08
quat5,0.00000,-0.99145,0.00000,-0.13053,520.08
quat6,0.00000,-0.99145,0.00000,-0.13053,520.08
quat7,0.00000,-0.99145,0.00000,-0.13053,520.08
quat8,0.00000,-0.99145,0.00000,-0.13053,520.08
quat0,0.51740,-0.04630,0.84984,0.08901,520.1
quat1,0.66182,-0.69066,-0.03776,-0.28908,520.1
quat2,0.60612,-0.47682,0.35969,-0.52525,520.1
quat3,-0.01911,-0.16439,0.61632,0.76991,520.1
quat4,-0.48470,-0.29144,-0.47929,-0.67113,520.1
quat5,0.00000,-0.99144,0.00000,-0.13053,520.1
quat6,0.00000,-0.99144,0.00000,-0.13053,520.1
quat7,0.00000,-0.99144,0.00000,-0.13053,520.1
quat8,0.00000,-0.99144,0.00000,-0.13053,520.1
quat0,0.48596,-0.03958,0.86845,0.08982,520.12
quat1,0.66161,-0.70119,-0.01068,-0.26549,520.12
quat2,0.59095,-0.49415,0.38318,-0.50968,520.12
quat3,-0.04111,-0.13288,0.61709,0.77450,520.12
quat4,-0.46834,-0.31921,-0.49693,-0.65713,520.12
quat5,0.00000,-0.99145,0.00000,-0.13053,520.12
quat6,0.00000,-0.99145,0.00000,-0.13053,520.12
quat7,0.00000,-0.99145,0.00000,-0.13053,520.12
quat8,0.00000,-0.99145,0.00000,-0.13053,520.12
quat0,0.45244,-0.03279,0.88643,0.09202,520.14
quat1,0.66065,-0.71153,0.01759,-0.23865,520.14
quat2,0.57344,-0.51270,0.40773,-0.49200,520.14
quat3,-0.06500,-0.09860,0.61689,0.77814,520.14
quat4,-0.45019,-0.34955,-0.51371,-0.64128,520.14
quat5,0.00000,-0.99144,0.00000,-0.13053,520.14
quat6,0.00000,-0.99144,0.00000,-0.13053,520.14
quat7,0.00000,-0.99144,0.00000,-0.13053,520.14
quat8,0.00000,-0.99144,0.00000,-0.13053,520.14
quat0,0.41820,-0.02685,0.90289,0.09577,520.16
quat1,0.65876,-0.72126,0.04701,-0.20885,520.16
quat2,0.55323,-0.53217,0.43348,-0.47205,520.16
quat3,-0.09052,-0.06188,0.61495,0.78090,520.16
quat4,-0.42972,-0.38052,-0.53034,-0.62393,520.16
quat5,0.00000,-0.99144,0.00000,-0.13053,520.16
quat6,0.00000,-0.99144,0.00000,-0.13053,520.16
quat7,0.00000,-0.99144,0.00000,-0.13053,520.16
quat8,0.00000,-0.99144,0.00000,-0.13053,520.16
quat0,0.38215,-0.01898,0.91874,0.09756,520.18
quat1,0.65550,-0.73030,0.07816,-0.17571,520.18
quat2,0.53179,-0.55289,0.45873,-0.44842,520.18
quat3,-0.11851,-0.02393,0.61090,0.78243,520.18
quat4,-0.40618,-0.41259,-0.54674,-0.60487,520.18
quat5,0.00000,-0.99144,0.00000,-0.13053,520.18
quat6,0.00000,-0.99144,0.00000,-0.13053,520.18
quat7,0.00000,-0.99144,0.00000,-0.13053,520.18
quat8,0.00000,-0.99144,0.00000,-0.13053,520.18
quat0,0.34330,-0.01244,0.93380,0.10009,520.2
quat1,0.65083,-0.73795,0.11081,-0.13990,520.2
quat2,0.50833,-0.57388,0.48437,-0.42148,520.2
quat3,-0.14937,0.01502,0.60427,0.78251,520.2
quat4,-0.37842,-0.44357,-0.56379,-0.58496,520.2
quat5,0.00000,-0.99144,0.00000,-0.13053,520.2
quat6,0.00000,-0.99144,0.00000,-0.13053,520.2
quat7,0.00000,-0.99144,0.00000,-0.13053,520.2
quat8,0.00000,-0.99144,0.00000,-0.13053,520.2
quat0,0.30199,-0.00400,0.94811,0.09935,520.22
quat1,0.64471,-0.74381,0.14473,-0.10074,520.22
quat2,0.48347,-0.59514,0.50970,-0.39022,520.22
quat3,-0.18226,0.05544,0.59495,0.78086,520.22
quat4,-0.34781,-0.47565,-0.58018,-0.56230,520.22
quat5,0.00000,-0.99144,0.00000,-0.13053,520.22
quat6,0.00000,-0.99144,0.00000,-0.13053,520.22
quat7,0.00000,-0.99144,0.00000,-0.13053,520.22
quat8,0.00000,-0.99144,0.00000,-0.13053,520.22
quat0,0.26033,0.00224,0.96016,0.10157,520.24
quat1,0.63716,-0.74731,0.17924,-0.05847,520.24
quat2,0.45674,-0.61640,0.53445,-0.35469,520.24
quat3,-0.21697,0.09774,0.58299,0.77685,520.24
quat4,-0.31485,-0.50835,-0.59496,-0.53709,520.24
quat5,0.00000,-0.99144,0.00000,-0.13053,520.24
quat6,0.00000,-0.99144,0.00000,-0.13053,520.24
quat7,0.00000,-0.99144,0.00000,-0.13053,520.24
quat8,0.00000,-0.99144,0.00000,-0.13053,520.24
quat0,0.21731,0.00899,0.97025,0.10638,520.26
quat1,0.62800,-0.74799,0.21434,-0.01358,520.26
quat2,0.42917,-0.63649,0.55873,-0.31387,520.26
quat3,-0.25221,0.14178,0.56847,0.77015,520.26
quat4,-0.28038,-0.54264,-0.60815,-0.50704,520.26
quat5,0.00000,-0.99144,0.00000,-0.13053,520.26
quat6,0.00000,-0.99144,0.00000,-0.13053,520.26
quat7,0.00000,-0.99144,0.00000,-0.13053,520.26
quat8,0.00000,-0.99144,0.00000,-0.13053,520.26
quat0,0.17260,0.01924,0.97886,0.10802,520.28
quat1,0.61671,-0.74551,0.25063,0.03266,520.28
quat2,0.39849,-0.65406,0.58287,-0.27142,520.28
quat3,-0.28771,0.18651,0.55115,0.76071,520.28
quat4,-0.24372,-0.57511,-0.62080,-0.47376,520.28
quat5,0.00000,-0.99144,0.00000,-0.13053,520.28
quat6,0.00000,-0.99144,0.00000,-0.13053,520.28
quat7,0.00000,-0.99144,0.00000,-0.13053,520.28
quat8,0.00000,-0.99144,0.00000,-0.13053,520.28
quat0,0.12809,0.02658,0.98536,0.10929,520.3
quat1,0.60291,-0.73974,0.28803,0.07952,520.3
quat2,0.36554,-0.66894,0.60642,-0.22616,520.3
quat3,-0.32279,0.23128,0.53120,0.74843,520.3
quat4,-0.20450,-0.60611,-0.63296,-0.43608,520.3
quat5,0.00000,-0.99144,0.00000,-0.13053,520.3
