QUAT,w,x,y,z,timestamp
quat0,-0.82864,0.08061,-0.55314,0.02994,49
quat1,-0.76948,0.57950,0.21547,0.16016,49
quat2,0.82775,-0.43753,-0.30262,0.17840,49
quat3,0.32009,0.12149,-0.73714,-0.58259,49
quat4,0.24030,0.19328,-0.84536,-0.43619,49
quat5,0.00000,-0.60876,0.00000,-0.79335,49
quat6,0.00000,-0.60876,0.00000,-0.79335,49
quat7,0.00000,-0.60876,0.00000,-0.79335,49
quat8,0.00000,-0.60876,0.00000,-0.79335,49
quat0,-0.81338,0.18861,-0.52540,-0.16367,49.02
quat1,-0.78371,0.55660,0.22208,0.16333,49.02
quat2,0.84928,-0.39323,-0.31448,0.15873,49.02
quat3,0.32884,0.10571,-0.74704,-0.56799,49.02
quat4,0.25860,0.16285,-0.86747,-0.39256,49.02
quat5,0.00000,-0.60876,0.00000,-0.79335,49.02
quat6,0.00000,-0.60876,0.00000,-0.79335,49.02
quat7,0.00000,-0.60876,0.00000,-0.79335,49.02
quat8,0.00000,-0.60876,0.00000,-0.79335,49.02
quat0,-0.79333,0.16120,-0.57193,-0.13244,49.04
quat1,-0.79634,0.53371,0.23119,0.16598,49.04
quat2,0.86804,-0.34618,-0.32762,0.13903,49.04
quat3,0.34201,0.09296,-0.75374,-0.55341,49.04
quat4,0.28255,0.13369,-0.88605,-0.34235,49.04
quat5,0.00000,-0.60876,0.00000,-0.79335,49.04
quat6,0.00000,-0.60876,0.00000,-0.79335,49.04
quat7,0.00000,-0.60876,0.00000,-0.79335,49.04
quat8,0.00000,-0.60876,0.00000,-0.79335,49.04
quat0,-0.79178,0.16306,-0.57235,-0.13751,49.06
quat1,-0.80784,0.50998,0.24268,0.16859,49.06
quat2,0.88343,-0.29750,-0.34177,0.11934,49.06
quat3,0.36068,0.08019,-0.75811,-0.53735,49.06
quat4,0.31141,0.10524,-0.89951,-0.28779,49.06
quat5,0.00000,-0.60876,0.00000,-0.79335,49.06
quat6,0.00000,-0.60876,0.00000,-0.79335,49.06
quat7,0.00000,-0.60876,0.00000,-0.79335,49.06
quat8,0.00000,-0.60876,0.00000,-0.79335,49.06
quat0,-0.79069,0.16115,-0.57367,-0.14053,49.08
quat1,-0.81815,0.48548,0.25610,0.17131,49.08
quat2,0.89495,-0.24788,-0.35746,0.09918,49.08
quat3,0.38049,0.06652,-0.76140,-0.52065,49.08
quat4,0.34308,0.07655,-0.90734,-0.23061,49.08
quat5,0.00000,-0.60876,0.00000,-0.79335,49.08
quat6,0.00000,-0.60876,0.00000,-0.79335,49.08
quat7,0.00000,-0.60876,0.00000,-0.79335,49.08
quat8,0.00000,-0.60876,0.00000,-0.79335,49.08
quat0,-0.78731,0.16139,-0.57670,-0.14665,49.1
quat1,-0.82668,0.46168,0.26993,0.17487,49.1
quat2,0.90210,-0.19595,-0.37640,0.07835,49.1
quat3,0.39998,0.05276,-0.76322,-0.50471,49.1
quat4,0.37541,0.04723,-0.90924,-0.17357,49.1
