QUAT,w,x,y,z,timestamp
quat0,-0.50290,0.29591,-0.80443,-0.11144,763
quat1,-0.64848,0.68459,0.13012,0.30640,763
quat2,-0.53290,0.55282,-0.35100,0.53591,763
quat3,-0.13416,-0.15091,-0.58930,-0.78227,763
quat4,0.47424,0.49271,0.36494,0.63178,763
quat5,0.00000,-0.70711,0.00000,-0.70711,763
quat6,0.00000,-0.70711,0.00000,-0.70711,763
quat7,0.00000,-0.70711,0.00000,-0.70711,763
quat8,0.00000,-0.70711,0.00000,-0.70711,763
quat0,-0.41948,0.07328,-0.89731,-0.11621,763.02
quat1,-0.64954,0.69129,0.11428,0.29524,763.02
quat2,-0.52553,0.56477,-0.35954,0.52496,763.02
quat3,-0.12138,-0.16773,-0.59517,-0.77647,763.02
quat4,0.46871,0.50663,0.37678,0.61780,763.02
quat5,0.00000,-0.70711,0.00000,-0.70711,763.02
quat6,0.00000,-0.70711,0.00000,-0.70711,763.02
quat7,0.00000,-0.70711,0.00000,-0.70711,763.02
quat8,0.00000,-0.70711,0.00000,-0.70711,763.02
quat0,-0.64945,0.12281,-0.74390,-0.09873,763.04
quat1,-0.64996,0.69868,0.09587,0.28322,763.04
quat2,-0.51664,0.57693,-0.37010,0.51310,763.04
quat3,-0.10685,-0.18699,-0.60185,-0.76903,763.04
quat4,0.46210,0.52159,0.39080,0.60140,763.04
quat5,0.00000,-0.70711,0.00000,-0.70711,763.04
quat6,0.00000,-0.70711,0.00000,-0.70711,763.04
quat7,0.00000,-0.70711,0.00000,-0.70711,763.04
quat8,0.00000,-0.70711,0.00000,-0.70711,763.04
quat0,-0.63303,0.11799,-0.75832,-0.10151,763.06
quat1,-0.65072,0.70583,0.07591,0.26945,763.06
quat2,-0.50507,0.59018,-0.38368,0.49937,763.06
quat3,-0.09119,-0.20980,-0.60890,-0.75954,763.06
quat4,0.45488,0.53845,0.40559,0.58194,763.06
quat5,0.00000,-0.70711,0.00000,-0.70711,763.06
quat6,0.00000,-0.70711,0.00000,-0.70711,763.06
quat7,0.00000,-0.70711,0.00000,-0.70711,763.06
quat8,0.00000,-0.70711,0.00000,-0.70711,763.06
quat0,-0.61708,0.11619,-0.77107,-0.10567,763.08
quat1,-0.65124,0.71341,0.05440,0.25293,763.08
quat2,-0.49020,0.60417,-0.39971,0.48468,763.08
quat3,-0.07398,-0.23468,-0.61634,-0.74805,763.08
quat4,0.44550,0.55487,0.42300,0.56100,763.08
quat5,0.00000,-0.70711,0.00000,-0.70711,763.08
quat6,0.00000,-0.70711,0.00000,-0.70711,763.08
quat7,0.00000,-0.70711,0.00000,-0.70711,763.08
quat8,0.00000,-0.70711,0.00000,-0.70711,763.08
quat0,-0.59928,0.11082,-0.78561,-0.10679,763.1
quat1,-0.65120,0.72184,0.03246,0.23202,763.1
quat2,-0.47469,0.62096,-0.41515,0.46554,763.1
quat3,-0.05533,-0.26131,-0.62307,-0.73515,763.1
quat4,0.43474,0.57175,0.44140,0.53784,763.1
