QUAT,w,x,y,z,timestamp
quat4,-0.63063,-0.08171,-0.20739,-0.74339,1651.44
quat5,0.00000,-0.70711,0.00000,0.70711,1651.44
quat6,0.00000,-0.70711,0.00000,0.70711,1651.44
quat7,0.00000,-0.70711,0.00000,0.70711,1651.44
quat8,0.00000,-0.70711,0.00000,0.70711,1651.44
quat0,-0.67312,0.12729,0.69076,0.23144,1651.46
quat1,-0.29142,0.65526,-0.38724,-0.57945,1651.46
quat2,-0.03539,0.74515,-0.65747,-0.10596,1651.46
quat3,-0.39424,0.63603,-0.29928,-0.59201,1651.46
quat4,-0.63040,-0.07674,-0.21328,-0.74244,1651.46
quat5,0.00000,-0.70711,0.00000,0.70711,1651.46
quat6,0.00000,-0.70711,0.00000,0.70711,1651.46
quat7,0.00000,-0.70711,0.00000,0.70711,1651.46
quat8,0.00000,-0.70711,0.00000,0.70711,1651.46
quat0,-0.66897,0.13731,0.69038,0.23874,1651.48
quat1,-0.29891,0.65069,-0.38876,-0.57976,1651.48
quat2,-0.03359,0.74297,-0.66028,-0.10442,1651.48
quat3,-0.39493,0.63911,-0.30471,-0.58542,1651.48
quat4,-0.63190,-0.07300,-0.21722,-0.74040,1651.48
quat5,0.00000,-0.70711,0.00000,0.70711,1651.48
quat6,0.00000,-0.70711,0.00000,0.70711,1651.48
quat7,0.00000,-0.70711,0.00000,0.70711,1651.48
quat8,0.00000,-0.70711,0.00000,0.70711,1651.48
quat0,-0.66485,0.14993,0.68790,0.24957,1651.5
quat1,-0.30303,0.64687,-0.39724,-0.57613,1651.5
quat2,-0.02945,0.73982,-0.66443,-0.10162,1651.5
quat3,-0.40036,0.63574,-0.31010,-0.58256,1651.5
quat4,-0.63520,-0.07013,-0.21949,-0.73717,1651.5
quat5,0.00000,-0.70711,0.00000,0.70711,1651.5
quat6,0.00000,-0.70711,0.00000,0.70711,1651.5
quat7,0.00000,-0.70711,0.00000,0.70711,1651.5
quat8,0.00000,-0.70711,0.00000,0.70711,1651.5
quat0,-0.66276,0.15769,0.68572,0.25627,1651.52
quat1,-0.30521,0.64420,-0.40830,-0.57021,1651.52
quat2,-0.02461,0.73649,-0.66885,-0.09803,1651.52
quat3,-0.40747,0.63004,-0.31370,-0.58190,1651.52
quat4,-0.63880,-0.06866,-0.21988,-0.73408,1651.52
quat5,0.00000,-0.70711,0.00000,0.70711,1651.52
quat6,0.00000,-0.70711,0.00000,0.70711,1651.52
quat7,0.00000,-0.70711,0.00000,0.70711,1651.52
quat8,0.00000,-0.70711,0.00000,0.70711,1651.52
quat0,-0.66280,0.16356,0.68223,0.26174,1651.54
quat1,-0.30691,0.64166,-0.41961,-0.56392,1651.54
quat2,-0.02000,0.73344,-0.67299,-0.09356,1651.54
quat3,-0.41478,0.62464,-0.31633,-0.58114,1651.54
quat4,-0.64223,-0.06699,-0.22160,-0.73071,1651.54
quat5,0.00000,-0.70711,0.00000,0.70711,1651.54
quat6,0.00000,-0.70711,0.00000,0.70711,1651.54
quat7,0.00000,-0.70711,0.00000,0.70711,1651.54
quat8,0.00000,-0.70711,0.00000,0.70711,1651.54
quat0,-0.66015,0.16840,0.68208,0.26575,1651.56
quat1,-0.30919,0.63900,-0.42861,-0.55890,1651.56
quat2,-0.01699,0.73066,-0.67655,-0.09019,1651.56
quat3,-0.42106,0.62113,-0.31810,-0.57941,1651.56
quat4,-0.64425,-0.06422,-0.22630,-0.72774,1651.56
quat5,0.00000,-0.70711,0.00000,0.70711,1651.56
quat6,0.00000,-0.70711,0.00000,0.70711,1651.56
quat7,0.00000,-0.70711,0.00000,0.70711,1651.56
quat8,0.00000,-0.70711,0.00000,0.70711,1651.56
quat0,-0.65927,0.17703,0.67758,0.27371,1651.58
quat1,-0.31175,0.63657,-0.43601,-0.55452,1651.58
quat2,-0.01626,0.72714,-0.68049,-0.08910,1651.58
quat3,-0.42654,0.61844,-0.31951,-0.57750,1651.58
quat4,-0.64653,-0.06152,-0.23193,-0.72417,1651.58
quat5,0.00000,-0.70711,0.00000,0.70711,1651.58
quat6,0.00000,-0.70711,0.00000,0.70711,1651.58
quat7,0.00000,-0.70711,0.00000,0.70711,1651.58
quat8,0.00000,-0.70711,0.00000,0.70711,1651.58
quat0,-0.65900,0.18590,0.67283,0.28012,1651.6
quat1,-0.31243,0.63417,-0.44256,-0.55168,1651.6
quat2,-0.01667,0.72384,-0.68427,-0.08696,1651.6
quat3,-0.43050,0.61726,-0.32018,-0.57546,1651.6
quat4,-0.64822,-0.06057,-0.23718,-0.72103,1651.6
quat5,0.00000,-0.70711,0.00000,0.70711,1651.6
quat6,0.00000,-0.70711,0.00000,0.70711,1651.6
quat7,0.00000,-0.70711,0.00000,0.70711,1651.6
quat8,0.00000,-0.70711,0.00000,0.70711,1651.6
quat0,-0.65644,0.19640,0.66915,0.28765,1651.62
quat1,-0.31335,0.62964,-0.44563,-0.55388,1651.62
quat2,-0.02020,0.71927,-0.68935,-0.08388,1651.62
quat3,-0.43272,0.61887,-0.32148,-0.57131,1651.62
quat4,-0.64998,-0.06020,-0.24269,-0.71764,1651.62
quat5,0.00000,-0.70711,0.00000,0.70711,1651.62
quat6,0.00000,-0.70711,0.00000,0.70711,1651.62
quat7,0.00000,-0.70711,0.00000,0.70711,1651.62
quat8,0.00000,-0.70711,0.00000,0.70711,1651.62
quat0,-0.65378,0.20815,0.66371,0.29789,1651.64
quat1,-0.31515,0.62457,-0.44464,-0.55937,1651.64
quat2,-0.02849,0.71369,-0.69515,-0.08121,1651.64
quat3,-0.43348,0.62280,-0.32250,-0.56587,1651.64
quat4,-0.65220,-0.06083,-0.24890,-0.71343,1651.64
quat5,0.00000,-0.70711,0.00000,0.70711,1651.64
quat6,0.00000,-0.70711,0.00000,0.70711,1651.64
quat7,0.00000,-0.70711,0.00000,0.70711,1651.64
quat8,0.00000,-0.70711,0.00000,0.70711,1651.64
quat0,-0.65281,0.21516,0.66036,0.30245,1651.66
quat1,-0.31670,0.61861,-0.44131,-0.56770,1651.66
quat2,-0.04204,0.70773,-0.70070,-0.07990,1651.66
quat3,-0.43310,0.62864,-0.32353,-0.55908,1651.66
quat4,-0.65502,-0.06236,-0.25791,-0.70749,1651.66
quat5,0.00000,-0.70711,0.00000,0.70711,1651.66
quat6,0.00000,-0.70711,0.00000,0.70711,1651.66
quat7,0.00000,-0.70711,0.00000,0.70711,1651.66
quat8,0.00000,-0.70711,0.00000,0.70711,1651.66
quat0,-0.65215,0.22307,0.65586,0.30786,1651.68
quat1,-0.31613,0.61190,-0.43597,-0.57929,1651.68
quat2,-0.06385,0.70084,-0.70577,-0.08145,1651.68
quat3,-0.43119,0.63805,-0.32229,-0.55054,1651.68
quat4,-0.65693,-0.06517,-0.27058,-0.70070,1651.68
quat5,0.00000,-0.70711,0.00000,0.70711,1651.68
quat6,0.00000,-0.70711,0.00000,0.70711,1651.68
quat7,0.00000,-0.70711,0.00000,0.70711,1651.68
quat8,0.00000,-0.70711,0.00000,0.70711,1651.68
quat0,-0.64714,0.23451,0.65377,0.31433,1651.7
quat1,-0.31378,0.60331,-0.42912,-0.59448,1651.7
quat2,-0.09046,0.69271,-0.71055,-0.08422,1651.7
quat3,-0.42783,0.65110,-0.31903,-0.53967,1651.7
quat4,-0.65756,-0.06727,-0.28783,-0.69299,1651.7
quat5,0.00000,-0.70711,0.00000,0.70711,1651.7
quat6,0.00000,-0.70711,0.00000,0.70711,1651.7
quat7,0.00000,-0.70711,0.00000,0.70711,1651.7
quat8,0.00000,-0.70711,0.00000,0.70711,1651.7
quat0,-0.64689,0.24130,0.64754,0.32250,1651.72
quat1,-0.30981,0.59247,-0.42067,-0.61322,1651.72
quat2,-0.11678,0.68471,-0.71441,-0.08461,1651.72
quat3,-0.42224,0.66824,-0.31525,-0.52516,1651.72
quat4,-0.65758,-0.06913,-0.30674,-0.68463,1651.72
quat5,0.00000,-0.70711,0.00000,0.70711,1651.72
quat6,0.00000,-0.70711,0.00000,0.70711,1651.72
quat7,0.00000,-0.70711,0.00000,0.70711,1651.72
quat8,0.00000,-0.70711,0.00000,0.70711,1651.72
quat0,-0.64797,0.24246,0.64648,0.32158,1651.74
quat1,-0.30862,0.57798,-0.40961,-0.63476,1651.74
quat2,-0.14178,0.67748,-0.71694,-0.08316,1651.74
quat3,-0.41636,0.68591,-0.31168,-0.50894,1651.74
quat4,-0.65896,-0.07281,-0.32334,-0.67522,1651.74
quat5,0.00000,-0.70711,0.00000,0.70711,1651.74
quat6,0.00000,-0.70711,0.00000,0.70711,1651.74
quat7,0.00000,-0.70711,0.00000,0.70711,1651.74
quat8,0.00000,-0.70711,0.00000,0.70711,1651.74
quat0,-0.65181,0.24023,0.64573,0.31695,1651.76
quat1,-0.30982,0.56230,-0.39703,-0.65589,1651.76
quat2,-0.16606,0.66924,-0.71961,-0.08182,1651.76
quat3,-0.41152,0.70200,-0.30658,-0.49382,1651.76
quat4,-0.66181,-0.07783,-0.33700,-0.66511,1651.76
quat5,0.00000,-0.70711,0.00000,0.70711,1651.76
quat6,0.00000,-0.70711,0.00000,0.70711,1651.76
quat7,0.00000,-0.70711,0.00000,0.70711,1651.76
quat8,0.00000,-0.70711,0.00000,0.70711,1651.76
quat0,-0.64783,0.25047,0.64134,0.32597,1651.78
quat1,-0.31043,0.54520,-0.38444,-0.67720,1651.78
quat2,-0.18768,0.65884,-0.72418,-0.07920,1651.78
quat3,-0.40728,0.71647,-0.30101,-0.47978,1651.78
quat4,-0.66536,-0.08121,-0.35163,-0.65350,1651.78
quat5,0.00000,-0.70711,0.00000,0.70711,1651.78
quat6,0.00000,-0.70711,0.00000,0.70711,1651.78
quat7,0.00000,-0.70711,0.00000,0.70711,1651.78
quat8,0.00000,-0.70711,0.00000,0.70711,1651.78
quat0,-0.64504,0.25938,0.63495,0.33687,1651.8
quat1,-0.30923,0.52730,-0.37170,-0.69869,1651.8
quat2,-0.20991,0.64750,-0.72863,-0.07596,1651.8
quat3,-0.40294,0.72995,-0.29595,-0.46607,1651.8
quat4,-0.66867,-0.08451,-0.36691,-0.64118,1651.8
quat5,0.00000,-0.70711,0.00000,0.70711,1651.8
quat6,0.00000,-0.70711,0.00000,0.70711,1651.8
quat7,0.00000,-0.70711,0.00000,0.70711,1651.8
quat8,0.00000,-0.70711,0.00000,0.70711,1651.8
quat0,-0.64503,0.25876,0.63782,0.33189,1651.82
quat1,-0.30554,0.50857,-0.35840,-0.72080,1651.82
quat2,-0.23146,0.63396,-0.73448,-0.07118,1651.82
quat3,-0.39669,0.74431,-0.29152,-0.45129,1651.82
quat4,-0.67172,-0.08864,-0.38266,-0.62810,1651.82
quat5,0.00000,-0.70711,0.00000,0.70711,1651.82
quat6,0.00000,-0.70711,0.00000,0.70711,1651.82
quat7,0.00000,-0.70711,0.00000,0.70711,1651.82
quat8,0.00000,-0.70711,0.00000,0.70711,1651.82
quat0,-0.64800,0.25294,0.64105,0.32431,1651.84
quat1,-0.29870,0.48781,-0.34377,-0.74474,1651.84
quat2,-0.25267,0.61907,-0.74072,-0.06511,1651.84
quat3,-0.38774,0.76135,-0.28748,-0.43286,1651.84
quat4,-0.67420,-0.09330,-0.39942,-0.61418,1651.84
quat5,0.00000,-0.70711,0.00000,0.70711,1651.84
quat6,0.00000,-0.70711,0.00000,0.70711,1651.84
quat7,0.00000,-0.70711,0.00000,0.70711,1651.84
quat8,0.00000,-0.70711,0.00000,0.70711,1651.84
quat0,-0.64525,0.24871,0.64765,0.31993,1651.86
quat1,-0.29013,0.46329,-0.32738,-0.77072,1651.86
quat2,-0.27438,0.60269,-0.74697,-0.05933,1651.86
quat3,-0.37635,0.78151,-0.28231,-0.40976,1651.86
quat4,-0.67573,-0.09817,-0.41844,-0.59889,1651.86
quat5,0.00000,-0.70711,0.00000,0.70711,1651.86
quat6,0.00000,-0.70711,0.00000,0.70711,1651.86
quat7,0.00000,-0.70711,0.00000,0.70711,1651.86
quat8,0.00000,-0.70711,0.00000,0.70711,1651.86
quat0,-0.63793,0.24866,0.65362,0.32250,1651.88
quat1,-0.27674,0.43638,-0.31093,-0.79769,1651.88
quat2,-0.29587,0.58593,-0.75246,-0.05431,1651.88
quat3,-0.36343,0.80435,-0.27325,-0.38247,1651.88
quat4,-0.67499,-0.10263,-0.44084,-0.58268,1651.88
quat5,0.00000,-0.70711,0.00000,0.70711,1651.88
quat6,0.00000,-0.70711,0.00000,0.70711,1651.88
quat7,0.00000,-0.70711,0.00000,0.70711,1651.88
quat8,0.00000,-0.70711,0.00000,0.70711,1651.88
quat0,-0.63784,0.23986,0.66013,0.31599,1651.9
quat1,-0.25713,0.41172,-0.29634,-0.82253,1651.9
quat2,-0.31531,0.56973,-0.75737,-0.04880,1651.9
quat3,-0.35033,0.82735,-0.25980,-0.35393,1651.9
quat4,-0.67150,-0.10725,-0.46563,-0.56637,1651.9
quat5,0.00000,-0.70711,0.00000,0.70711,1651.9
quat6,0.00000,-0.70711,0.00000,0.70711,1651.9
quat7,0.00000,-0.70711,0.00000,0.70711,1651.9
quat8,0.00000,-0.70711,0.00000,0.70711,1651.9
quat0,-0.64208,0.22337,0.66893,0.30062,1651.92
quat1,-0.23212,0.38932,-0.28085,-0.84598,1651.92
quat2,-0.33317,0.55629,-0.75995,-0.04479,1651.92
quat3,-0.33811,0.84788,-0.24244,-0.32863,1651.92
quat4,-0.66663,-0.11330,-0.48847,-0.55152,1651.92
quat5,0.00000,-0.70711,0.00000,0.70711,1651.92
quat6,0.00000,-0.70711,0.00000,0.70711,1651.92
quat7,0.00000,-0.70711,0.00000,0.70711,1651.92
quat8,0.00000,-0.70711,0.00000,0.70711,1651.92
quat0,-0.64384,0.20671,0.67934,0.28504,1651.94
quat1,-0.20166,0.37348,-0.26480,-0.86587,1651.94
quat2,-0.35168,0.54357,-0.76087,-0.04395,1651.94
quat3,-0.32722,0.86488,-0.22038,-0.31038,1651.94
quat4,-0.66001,-0.11787,-0.51102,-0.53791,1651.94
quat5,0.00000,-0.70711,0.00000,0.70711,1651.94
quat6,0.00000,-0.70711,0.00000,0.70711,1651.94
quat7,0.00000,-0.70711,0.00000,0.70711,1651.94
quat8,0.00000,-0.70711,0.00000,0.70711,1651.94
quat0,-0.64873,0.19005,0.68487,0.27200,1651.96
quat1,-0.16389,0.36858,-0.24997,-0.88023,1651.96
quat2,-0.36707,0.53410,-0.76025,-0.04482,1651.96
quat3,-0.31605,0.87983,-0.19270,-0.29811,1651.96
quat4,-0.65284,-0.12407,-0.53094,-0.52585,1651.96
quat5,0.00000,-0.70711,0.00000,0.70711,1651.96
quat6,0.00000,-0.70711,0.00000,0.70711,1651.96
quat7,0.00000,-0.70711,0.00000,0.70711,1651.96
quat8,0.00000,-0.70711,0.00000,0.70711,1651.96
quat0,-0.65256,0.16837,0.69280,0.25660,1651.98
quat1,-0.12321,0.37081,-0.23515,-0.88996,1651.98
quat2,-0.37666,0.52975,-0.75847,-0.04720,1651.98
quat3,-0.30516,0.89168,-0.16258,-0.29214,1651.98
quat4,-0.64583,-0.13237,-0.54581,-0.51719,1651.98
quat5,0.00000,-0.70711,0.00000,0.70711,1651.98
quat6,0.00000,-0.70711,0.00000,0.70711,1651.98
quat7,0.00000,-0.70711,0.00000,0.70711,1651.98
quat8,0.00000,-0.70711,0.00000,0.70711,1651.98
quat0,-0.65465,0.15144,0.70000,0.24186,1652
quat1,-0.08661,0.37706,-0.22129,-0.89519,1652
quat2,-0.38374,0.52914,-0.75505,-0.05155,1652
quat3,-0.29704,0.89909,-0.13331,-0.29263,1652
quat4,-0.63904,-0.13935,-0.55625,-0.51264,1652
quat5,0.00000,-0.70711,0.00000,0.70711,1652
quat6,0.00000,-0.70711,0.00000,0.70711,1652
quat7,0.00000,-0.70711,0.00000,0.70711,1652
quat8,0.00000,-0.70711,0.00000,0.70711,1652
quat0,-0.65536,0.13618,0.70646,0.22994,1652.02
quat1,-0.05507,0.38892,-0.20899,-0.89556,1652.02
quat2,-0.38920,0.53228,-0.74947,-0.05913,1652.02
quat3,-0.29146,0.90332,-0.10476,-0.29680,1652.02
quat4,-0.63399,-0.14573,-0.56177,-0.51110,1652.02
quat5,0.00000,-0.70711,0.00000,0.70711,1652.02
quat6,0.00000,-0.70711,0.00000,0.70711,1652.02
quat7,0.00000,-0.70711,0.00000,0.70711,1652.02
quat8,0.00000,-0.70711,0.00000,0.70711,1652.02
quat0,-0.65890,0.12251,0.70801,0.22264,1652.04
quat1,-0.02908,0.40079,-0.19700,-0.89427,1652.04
quat2,-0.39060,0.53734,-0.74450,-0.06644,1652.04
quat3,-0.28705,0.90454,-0.08043,-0.30486,1652.04
quat4,-0.62993,-0.15062,-0.56504,-0.51112,1652.04
quat5,0.00000,-0.70711,0.00000,0.70711,1652.04
quat6,0.00000,-0.70711,0.00000,0.70711,1652.04
quat7,0.00000,-0.70711,0.00000,0.70711,1652.04
quat8,0.00000,-0.70711,0.00000,0.70711,1652.04
quat0,-0.66226,0.10937,0.71035,0.21179,1652.06
quat1,-0.00984,0.40640,-0.18457,-0.89481,1652.06
quat2,-0.39025,0.54272,-0.74017,-0.07286,1652.06
quat3,-0.28124,0.90366,-0.06406,-0.31653,1652.06
quat4,-0.62499,-0.15304,-0.56863,-0.51247,1652.06
quat5,0.00000,-0.70711,0.00000,0.70711,1652.06
quat6,0.00000,-0.70711,0.00000,0.70711,1652.06
quat7,0.00000,-0.70711,0.00000,0.70711,1652.06
quat8,0.00000,-0.70711,0.00000,0.70711,1652.06
quat0,-0.66636,0.09383,0.71258,0.19848,1652.08
quat1,0.00287,0.41235,-0.17411,-0.89423,1652.08
quat2,-0.38973,0.54703,-0.73677,-0.07780,1652.08
quat3,-0.27509,0.90129,-0.05577,-0.32999,1652.08
quat4,-0.62109,-0.15394,-0.57123,-0.51406,1652.08
quat5,0.00000,-0.70711,0.00000,0.70711,1652.08
quat6,0.00000,-0.70711,0.00000,0.70711,1652.08
quat7,0.00000,-0.70711,0.00000,0.70711,1652.08
quat8,0.00000,-0.70711,0.00000,0.70711,1652.08
quat0,-0.66711,0.08191,0.71674,0.18586,1652.1
quat1,0.01251,0.42202,-0.16659,-0.89106,1652.1
quat2,-0.38706,0.55131,-0.73464,-0.08087,1652.1
quat3,-0.26966,0.89785,-0.04961,-0.34451,1652.1
quat4,-0.61850,-0.15466,-0.57123,-0.51695,1652.1
quat5,0.00000,-0.70711,0.00000,0.70711,1652.1
quat6,0.00000,-0.70711,0.00000,0.70711,1652.1
quat7,0.00000,-0.70711,0.00000,0.70711,1652.1
quat8,0.00000,-0.70711,0.00000,0.70711,1652.1
quat0,-0.66838,0.07565,0.71691,0.18326,1652.12
quat1,0.01922,0.43375,-0.16257,-0.88604,1652.12
quat2,-0.38346,0.55458,-0.73396,-0.08191,1652.12
quat3,-0.26586,0.89327,-0.04366,-0.35984,1652.12
quat4,-0.61652,-0.15472,-0.57062,-0.51995,1652.12
quat5,0.00000,-0.70711,0.00000,0.70711,1652.12
quat6,0.00000,-0.70711,0.00000,0.70711,1652.12
quat7,0.00000,-0.70711,0.00000,0.70711,1652.12
quat8,0.00000,-0.70711,0.00000,0.70711,1652.12
quat0,-0.67264,0.06592,0.71549,0.17688,1652.14
quat1,0.02453,0.44665,-0.16090,-0.87978,1652.14
quat2,-0.37794,0.55809,-0.73424,-0.08113,1652.14
quat3,-0.26325,0.88841,-0.03726,-0.37421,1652.14
quat4,-0.61425,-0.15438,-0.56950,-0.52396,1652.14
quat5,0.00000,-0.70711,0.00000,0.70711,1652.14
quat6,0.00000,-0.70711,0.00000,0.70711,1652.14
quat7,0.00000,-0.70711,0.00000,0.70711,1652.14
quat8,0.00000,-0.70711,0.00000,0.70711,1652.14
quat0,-0.67568,0.05358,0.71598,0.16724,1652.16
quat1,0.02652,0.46112,-0.16241,-0.87195,1652.16
quat2,-0.37222,0.56110,-0.73511,-0.07894,1652.16
quat3,-0.26241,0.88305,-0.03309,-0.38765,1652.16
quat4,-0.61305,-0.15473,-0.56752,-0.52740,1652.16
quat5,0.00000,-0.70711,0.00000,0.70711,1652.16
quat6,0.00000,-0.70711,0.00000,0.70711,1652.16
quat7,0.00000,-0.70711,0.00000,0.70711,1652.16
quat8,0.00000,-0.70711,0.00000,0.70711,1652.16
quat0,-0.67962,0.04304,0.71507,0.15793,1652.18
quat1,0.02660,0.47680,-0.16578,-0.86283,1652.18
quat2,-0.36574,0.56494,-0.73573,-0.07606,1652.18
quat3,-0.26155,0.87644,-0.03130,-0.40306,1652.18
quat4,-0.61166,-0.15451,-0.56518,-0.53158,1652.18
quat5,0.00000,-0.70711,0.00000,0.70711,1652.18
quat6,0.00000,-0.70711,0.00000,0.70711,1652.18
quat7,0.00000,-0.70711,0.00000,0.70711,1652.18
quat8,0.00000,-0.70711,0.00000,0.70711,1652.18
quat0,-0.68052,0.03806,0.71555,0.15306,1652.2
quat1,0.02521,0.49231,-0.17010,-0.85326,1652.2
quat2,-0.35959,0.56864,-0.73627,-0.07248,1652.2
quat3,-0.26066,0.86887,-0.03254,-0.41960,1652.2
quat4,-0.61089,-0.15423,-0.56245,-0.53543,1652.2
quat5,0.00000,-0.70711,0.00000,0.70711,1652.2
quat6,0.00000,-0.70711,0.00000,0.70711,1652.2
quat7,0.00000,-0.70711,0.00000,0.70711,1652.2
quat8,0.00000,-0.70711,0.00000,0.70711,1652.2
quat0,-0.68262,0.02459,0.71656,0.14127,1652.22
quat1,0.02443,0.50768,-0.17422,-0.84339,1652.22
quat2,-0.35486,0.57310,-0.73533,-0.07020,1652.22
quat3,-0.26001,0.86072,-0.03321,-0.43641,1652.22
quat4,-0.61047,-0.15429,-0.55891,-0.53958,1652.22
quat5,0.00000,-0.70711,0.00000,0.70711,1652.22
quat6,0.00000,-0.70711,0.00000,0.70711,1652.22
quat7,0.00000,-0.70711,0.00000,0.70711,1652.22
quat8,0.00000,-0.70711,0.00000,0.70711,1652.22
quat0,-0.68418,0.01700,0.71663,0.13435,1652.24
quat1,0.02325,0.52015,-0.17958,-0.83466,1652.24
quat2,-0.35276,0.57681,-0.73357,-0.06869,1652.24
quat3,-0.26103,0.85269,-0.03306,-0.45132,1652.24
quat4,-0.61076,-0.15488,-0.55511,-0.54299,1652.24
quat5,0.00000,-0.70711,0.00000,0.70711,1652.24
quat6,0.00000,-0.70711,0.00000,0.70711,1652.24
quat7,0.00000,-0.70711,0.00000,0.70711,1652.24
quat8,0.00000,-0.70711,0.00000,0.70711,1652.24
quat0,-0.68461,0.00968,0.71775,0.12671,1652.26
