QUAT,w,x,y,z,timestamp
quat0,-0.93177,-0.31020,0.18840,-0.00962,669.02
quat1,0.01254,-0.98692,0.05076,-0.15247,669.02
quat2,0.06034,-0.55763,-0.02110,-0.82763,669.02
quat3,0.04802,0.97498,0.10839,0.18804,669.02
quat4,-0.04707,-0.74043,0.04415,0.66903,669.02
quat5,0.00000,-1.00000,0.00000,0.00000,669.02
quat6,0.00000,-1.00000,0.00000,0.00000,669.02
quat7,0.00000,-1.00000,0.00000,0.00000,669.02
quat8,0.00000,-1.00000,0.00000,0.00000,669.02
quat0,0.06839,-0.02881,0.72185,-0.68806,669.04
quat1,0.00083,-0.98665,0.04426,-0.15674,669.04
quat2,0.05899,-0.55315,-0.02464,-0.83063,669.04
quat3,0.05168,0.97485,0.10324,0.19063,669.04
quat4,-0.04830,-0.75111,0.04298,0.65701,669.04
quat5,0.00000,-1.00000,0.00000,0.00000,669.04
quat6,0.00000,-1.00000,0.00000,0.00000,669.04
quat7,0.00000,-1.00000,0.00000,0.00000,669.04
quat8,0.00000,-1.00000,0.00000,0.00000,669.04
quat0,0.05574,0.01661,0.86919,-0.49104,669.06
quat1,-0.01148,-0.98644,0.03753,-0.15935,669.06
quat2,0.05866,-0.55388,-0.02804,-0.83006,669.06
quat3,0.05687,0.97390,0.09868,0.19635,669.06
quat4,-0.04637,-0.76435,0.04213,0.64175,669.06
quat5,0.00000,-1.00000,0.00000,0.00000,669.06
quat6,0.00000,-1.00000,0.00000,0.00000,669.06
quat7,0.00000,-1.00000,0.00000,0.00000,669.06
quat8,0.00000,-1.00000,0.00000,0.00000,669.06
quat0,0.05857,0.01286,0.85923,-0.50806,669.08
quat1,-0.02273,-0.98679,0.03164,-0.15727,669.08
quat2,0.05827,-0.55370,-0.03272,-0.83003,669.08
quat3,0.06256,0.97341,0.09446,0.19909,669.08
quat4,-0.04252,-0.77434,0.04325,0.62985,669.08
quat5,0.00000,-1.00000,0.00000,0.00000,669.08
quat6,0.00000,-1.00000,0.00000,0.00000,669.08
quat7,0.00000,-1.00000,0.00000,0.00000,669.08
quat8,0.00000,-1.00000,0.00000,0.00000,669.08
quat0,0.05902,0.00902,0.84937,-0.52442,669.1
quat1,-0.03364,-0.98709,0.02693,-0.15428,669.1
quat2,0.05778,-0.55374,-0.03734,-0.82984,669.1
quat3,0.06921,0.97375,0.09144,0.19661,669.1
quat4,-0.03855,-0.77868,0.04627,0.62452,669.1
quat5,0.00000,-1.00000,0.00000,0.00000,669.1
quat6,0.00000,-1.00000,0.00000,0.00000,669.1
quat7,0.00000,-1.00000,0.00000,0.00000,669.1
quat8,0.00000,-1.00000,0.00000,0.00000,669.1
quat0,0.05955,0.00456,0.84230,-0.53570,669.12
quat1,-0.04470,-0.98664,0.02191,-0.15511,669.12
quat2,0.05690,-0.55759,-0.03975,-0.82721,669.12
quat3,0.07579,0.97419,0.08971,0.19278,669.12
quat4,-0.03416,-0.77827,0.05034,0.62497,669.12
quat5,0.00000,-1.00000,0.00000,0.00000,669.12
quat6,0.00000,-1.00000,0.00000,0.00000,669.12
quat7,0.00000,-1.00000,0.00000,0.00000,669.12
quat8,0.00000,-1.00000,0.00000,0.00000,669.12
quat0,0.06293,0.00164,0.83705,-0.54350,669.14
quat1,-0.05564,-0.98614,0.01836,-0.15521,669.14
quat2,0.05465,-0.56118,-0.04041,-0.82490,669.14
quat3,0.08202,0.97401,0.08806,0.19189,669.14
quat4,-0.03102,-0.77748,0.05389,0.62582,669.14
quat5,0.00000,-1.00000,0.00000,0.00000,669.14
quat6,0.00000,-1.00000,0.00000,0.00000,669.14
quat7,0.00000,-1.00000,0.00000,0.00000,669.14
quat8,0.00000,-1.00000,0.00000,0.00000,669.14
quat0,0.06395,-0.00558,0.83151,-0.55179,669.16
quat1,-0.06486,-0.98577,0.01537,-0.15433,669.16
quat2,0.05159,-0.56246,-0.04103,-0.82419,669.16
quat3,0.08866,0.97283,0.08710,0.19531,669.16
quat4,-0.02784,-0.78292,0.05576,0.61900,669.16
quat5,0.00000,-1.00000,0.00000,0.00000,669.16
quat6,0.00000,-1.00000,0.00000,0.00000,669.16
quat7,0.00000,-1.00000,0.00000,0.00000,669.16
quat8,0.00000,-1.00000,0.00000,0.00000,669.16
quat0,0.06218,-0.00566,0.82700,-0.55873,669.18
quat1,-0.07254,-0.98548,0.01339,-0.15295,669.18
quat2,0.04842,-0.56492,-0.04198,-0.82265,669.18
quat3,0.09550,0.97045,0.08775,0.20347,669.18
quat4,-0.02394,-0.79410,0.05657,0.60468,669.18
quat5,0.00000,-1.00000,0.00000,0.00000,669.18
quat6,0.00000,-1.00000,0.00000,0.00000,669.18
quat7,0.00000,-1.00000,0.00000,0.00000,669.18
quat8,0.00000,-1.00000,0.00000,0.00000,669.18
