QUAT,w,x,y,z,timestamp
quat0,0.90382,0.07863,0.40351,0.11879,1301.62
quat1,-0.42394,0.60484,-0.36133,-0.56911,1301.62
quat2,-0.60012,0.28906,-0.38007,-0.64175,1301.62
quat3,-0.52966,0.66170,0.25293,0.46651,1301.62
quat4,-0.65910,0.22235,0.35331,0.62555,1301.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.62
quat0,0.15016,0.09585,0.98286,0.04736,1301.64
quat1,-0.43592,0.59820,-0.39060,-0.54732,1301.64
quat2,-0.63128,0.27114,-0.38886,-0.61381,1301.64
quat3,-0.54399,0.65478,0.27450,0.44720,1301.64
quat4,-0.68858,0.20934,0.35851,0.59457,1301.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.64
quat0,0.15924,0.06985,0.98359,0.04807,1301.66
quat1,-0.45058,0.58922,-0.41762,-0.52478,1301.66
quat2,-0.66532,0.25518,-0.39665,-0.57870,1301.66
quat3,-0.55819,0.64852,0.29569,0.42475,1301.66
quat4,-0.72236,0.19718,0.36308,0.55451,1301.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.66
quat0,0.16190,0.07220,0.98291,0.04958,1301.68
quat1,-0.46933,0.57778,-0.44061,-0.50177,1301.68
quat2,-0.70114,0.24051,-0.40191,-0.53761,1301.68
quat3,-0.57411,0.64251,0.31349,0.39913,1301.68
quat4,-0.75765,0.18573,0.36726,0.50654,1301.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.68
quat0,0.15947,0.07044,0.98347,0.04897,1301.7
quat1,-0.49179,0.56441,-0.45932,-0.47813,1301.7
quat2,-0.73771,0.22641,-0.40401,-0.49122,1301.7
quat3,-0.59072,0.63715,0.32817,0.37066,1301.7
quat4,-0.79162,0.17686,0.37170,0.45154,1301.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.7
quat0,0.16038,0.07018,0.98365,0.04217,1301.72
quat1,-0.51567,0.55239,-0.47413,-0.45183,1301.72
quat2,-0.77400,0.21248,-0.40232,-0.44036,1301.72
quat3,-0.60632,0.63259,0.34214,0.33934,1301.72
quat4,-0.82214,0.17052,0.37700,0.39100,1301.72
quat5,0.00000,-0.99145,0.00000,-0.13053,1301.72
quat6,0.00000,-0.99145,0.00000,-0.13053,1301.72
quat7,0.00000,-0.99145,0.00000,-0.13053,1301.72
quat8,0.00000,-0.99145,0.00000,-0.13053,1301.72
quat0,0.15810,0.07044,0.98381,0.04651,1301.74
quat1,-0.53984,0.54248,-0.48523,-0.42290,1301.74
quat2,-0.80772,0.20141,-0.39900,-0.38447,1301.74
quat3,-0.62035,0.62789,0.35564,0.30730,1301.74
quat4,-0.84750,0.16823,0.38468,0.32476,1301.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.74
quat0,0.16042,0.07139,0.98322,0.04954,1301.76
quat1,-0.56296,0.53398,-0.49308,-0.39345,1301.76
quat2,-0.83562,0.19557,-0.39650,-0.32602,1301.76
quat3,-0.63277,0.62357,0.36743,0.27523,1301.76
quat4,-0.86677,0.16876,0.39475,0.25378,1301.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.76
quat0,0.16252,0.06945,0.98286,0.05251,1301.78
quat1,-0.58262,0.52751,-0.50156,-0.36155,1301.78
quat2,-0.85907,0.19427,-0.39317,-0.26396,1301.78
quat3,-0.64357,0.61814,0.37946,0.24438,1301.78
quat4,-0.88171,0.17040,0.40298,0.17651,1301.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.78
quat0,0.16639,0.06976,0.98222,0.05192,1301.8
quat1,-0.59796,0.52246,-0.51148,-0.32844,1301.8
quat2,-0.87826,0.19679,-0.38771,-0.19902,1301.8
quat3,-0.65319,0.61125,0.39135,0.21578,1301.8
quat4,-0.89352,0.16995,0.40457,0.09519,1301.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.8
quat0,0.16716,0.07017,0.98202,0.05264,1301.82
quat1,-0.60938,0.51857,-0.52118,-0.29683,1301.82
quat2,-0.89471,0.20041,-0.37814,-0.12784,1301.82
quat3,-0.66060,0.60299,0.40494,0.18980,1301.82
quat4,-0.90403,0.16493,0.39427,0.00935,1301.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.82
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.82
quat0,0.16448,0.06853,0.98235,0.05695,1301.84
quat1,-0.61908,0.51629,-0.52699,-0.26921,1301.84
quat2,-0.90714,0.20421,-0.36416,-0.05272,1301.84
quat3,-0.66577,0.59400,0.41978,0.16641,1301.84
quat4,-0.91232,0.15608,0.37057,-0.07745,1301.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.84
quat0,0.16880,0.06474,0.98198,0.05505,1301.86
quat1,-0.62732,0.51607,-0.53006,-0.24325,1301.86
quat2,-0.91323,0.21063,-0.34763,0.02822,1301.86
quat3,-0.67148,0.58515,0.43099,0.14474,1301.86
quat4,-0.91471,0.14484,0.33851,-0.16654,1301.86
quat5,0.00000,-0.99145,0.00000,-0.13053,1301.86
quat6,0.00000,-0.99145,0.00000,-0.13053,1301.86
quat7,0.00000,-0.99145,0.00000,-0.13053,1301.86
quat8,0.00000,-0.99145,0.00000,-0.13053,1301.86
quat0,0.16796,0.06108,0.98290,0.04425,1301.88
quat1,-0.63064,0.51711,-0.53513,-0.22026,1301.88
quat2,-0.91162,0.21471,-0.33227,0.11158,1301.88
quat3,-0.67761,0.57523,0.44132,0.12327,1301.88
quat4,-0.90916,0.13249,0.30703,-0.24819,1301.88
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.88
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.88
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.88
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.88
quat0,0.16817,0.05289,0.98394,0.02788,1301.9
quat1,-0.63226,0.51682,-0.54138,-0.20010,1301.9
quat2,-0.90300,0.21665,-0.31597,0.19446,1301.9
quat3,-0.68181,0.56568,0.45280,0.10058,1301.9
quat4,-0.89796,0.12011,0.27574,-0.32128,1301.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.9
quat0,0.16070,0.04986,0.98574,0.00378,1301.92
quat1,-0.63529,0.51250,-0.54834,-0.18184,1301.92
quat2,-0.88774,0.21735,-0.30652,0.26593,1301.92
quat3,-0.68423,0.55461,0.46728,0.07672,1301.92
quat4,-0.88706,0.10792,0.24367,-0.37697,1301.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.92
quat0,0.15832,0.05169,0.98592,-0.01503,1301.94
quat1,-0.63725,0.50925,-0.55583,-0.16011,1301.94
quat2,-0.86991,0.21290,-0.30952,0.31957,1301.94
quat3,-0.68938,0.54423,0.47518,0.05267,1301.94
quat4,-0.87712,0.09724,0.21550,-0.41804,1301.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.94
quat0,0.15206,0.05659,0.98672,-0.00800,1301.96
quat1,-0.63960,0.50696,-0.56032,-0.14122,1301.96
quat2,-0.85800,0.20773,-0.31162,0.35154,1301.96
quat3,-0.69500,0.53778,0.47620,0.03172,1301.96
quat4,-0.87094,0.08871,0.19734,-0.44120,1301.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.96
quat0,0.15265,0.06374,0.98614,-0.01253,1301.98
quat1,-0.63985,0.50484,-0.56508,-0.12810,1301.98
quat2,-0.85079,0.20584,-0.31644,0.36558,1301.98
quat3,-0.69891,0.53199,0.47770,0.01767,1301.98
quat4,-0.86875,0.08573,0.19022,-0.44914,1301.98
quat5,0.00000,-0.99145,0.00000,-0.13053,1301.98
quat6,0.00000,-0.99145,0.00000,-0.13053,1301.98
