QUAT,w,x,y,z,timestamp
quat5,0.00000,0.25882,0.00000,-0.96593,1651.5
quat6,0.00000,0.25882,0.00000,-0.96593,1651.5
quat7,0.00000,0.25882,0.00000,-0.96593,1651.5
quat8,0.00000,0.25882,0.00000,-0.96593,1651.5
quat0,0.91682,-0.26470,-0.26248,-0.14309,1651.52
quat1,0.06017,-0.27279,0.50620,0.81592,1651.52
quat2,-0.31311,-0.58881,0.59155,0.45314,1651.52
quat3,0.19603,-0.25468,0.47541,0.81896,1651.52
quat4,0.44328,0.42650,0.50982,0.60140,1651.52
quat5,0.00000,0.25882,0.00000,-0.96593,1651.52
quat6,0.00000,0.25882,0.00000,-0.96593,1651.52
quat7,0.00000,0.25882,0.00000,-0.96593,1651.52
quat8,0.00000,0.25882,0.00000,-0.96593,1651.52
quat0,0.91512,-0.27251,-0.25943,-0.14489,1651.54
quat1,0.05599,-0.27373,0.51685,0.80920,1651.54
quat2,-0.31917,-0.58840,0.59283,0.44774,1651.54
quat3,0.20104,-0.25038,0.48134,0.81560,1651.54
quat4,0.44539,0.42337,0.51303,0.59932,1651.54
quat5,0.00000,0.25882,0.00000,-0.96593,1651.54
quat6,0.00000,0.25882,0.00000,-0.96593,1651.54
quat7,0.00000,0.25882,0.00000,-0.96593,1651.54
quat8,0.00000,0.25882,0.00000,-0.96593,1651.54
quat0,0.91274,-0.27871,-0.26062,-0.14595,1651.56
quat1,0.05346,-0.27394,0.52578,0.80352,1651.56
quat2,-0.32356,-0.58767,0.59440,0.44344,1651.56
quat3,0.20560,-0.24821,0.48601,0.81235,1651.56
quat4,0.44479,0.41949,0.51811,0.59813,1651.56
quat5,0.00000,0.25882,0.00000,-0.96593,1651.56
quat6,0.00000,0.25882,0.00000,-0.96593,1651.56
quat7,0.00000,0.25882,0.00000,-0.96593,1651.56
quat8,0.00000,0.25882,0.00000,-0.96593,1651.56
quat0,0.90973,-0.29017,-0.25716,-0.14852,1651.58
quat1,0.05198,-0.27403,0.53347,0.79851,1651.58
quat2,-0.32616,-0.58517,0.59745,0.44073,1651.58
quat3,0.20964,-0.24684,0.48997,0.80935,1651.58
quat4,0.44395,0.41536,0.52412,0.59639,1651.58
quat5,0.00000,0.25882,0.00000,-0.96593,1651.58
quat6,0.00000,0.25882,0.00000,-0.96593,1651.58
quat7,0.00000,0.25882,0.00000,-0.96593,1651.58
quat8,0.00000,0.25882,0.00000,-0.96593,1651.58
quat0,0.90712,-0.30105,-0.25319,-0.14964,1651.6
quat1,0.04929,-0.27337,0.53948,0.79486,1651.6
quat2,-0.32770,-0.58338,0.60093,0.43723,1651.6
quat3,0.21273,-0.24683,0.49253,0.80699,1651.6
quat4,0.44279,0.41297,0.52951,0.59415,1651.6
quat5,0.00000,0.25882,0.00000,-0.96593,1651.6
quat6,0.00000,0.25882,0.00000,-0.96593,1651.6
quat7,0.00000,0.25882,0.00000,-0.96593,1651.6
quat8,0.00000,0.25882,0.00000,-0.96593,1651.6
quat0,0.90307,-0.31391,-0.25128,-0.15092,1651.62
quat1,0.04855,-0.26834,0.54260,0.79449,1651.62
quat2,-0.32718,-0.58097,0.60710,0.43228,1651.62
quat3,0.21401,-0.25030,0.49477,0.80421,1651.62
quat4,0.44155,0.41095,0.53516,0.59139,1651.62
quat5,0.00000,0.25882,0.00000,-0.96593,1651.62
quat6,0.00000,0.25882,0.00000,-0.96593,1651.62
quat7,0.00000,0.25882,0.00000,-0.96593,1651.62
quat8,0.00000,0.25882,0.00000,-0.96593,1651.62
quat0,0.89804,-0.32921,-0.24790,-0.15391,1651.64
quat1,0.05061,-0.26121,0.54264,0.79671,1651.64
quat2,-0.32290,-0.57747,0.61626,0.42718,1651.64
quat3,0.21415,-0.25643,0.49603,0.80146,1651.64
quat4,0.44037,0.40940,0.54165,0.58743,1651.64
quat5,0.00000,0.25882,0.00000,-0.96593,1651.64
quat6,0.00000,0.25882,0.00000,-0.96593,1651.64
quat7,0.00000,0.25882,0.00000,-0.96593,1651.64
quat8,0.00000,0.25882,0.00000,-0.96593,1651.64
quat0,0.89553,-0.33756,-0.24548,-0.15435,1651.66
quat1,0.05361,-0.25188,0.54053,0.80094,1651.66
quat2,-0.31394,-0.57296,0.62784,0.42306,1651.66
quat3,0.21331,-0.26488,0.49673,0.79850,1651.66
quat4,0.43831,0.40775,0.55087,0.58152,1651.66
quat5,0.00000,0.25882,0.00000,-0.96593,1651.66
quat6,0.00000,0.25882,0.00000,-0.96593,1651.66
quat7,0.00000,0.25882,0.00000,-0.96593,1651.66
quat8,0.00000,0.25882,0.00000,-0.96593,1651.66
quat0,0.89271,-0.34712,-0.24192,-0.15508,1651.68
quat1,0.05579,-0.24028,0.53562,0.80763,1651.68
quat2,-0.29759,-0.56622,0.64314,0.42096,1651.68
quat3,0.21228,-0.27730,0.49471,0.79581,1651.68
quat4,0.43363,0.40679,0.56279,0.57424,1651.68
quat5,0.00000,0.25882,0.00000,-0.96593,1651.68
quat6,0.00000,0.25882,0.00000,-0.96593,1651.68
quat7,0.00000,0.25882,0.00000,-0.96593,1651.68
quat8,0.00000,0.25882,0.00000,-0.96593,1651.68
quat0,0.88732,-0.36025,-0.24261,-0.15497,1651.7
quat1,0.05718,-0.22524,0.52852,0.81649,1651.7
quat2,-0.27693,-0.55779,0.66058,0.41929,1651.7
quat3,0.21100,-0.29404,0.49020,0.79292,1651.7
quat4,0.42555,0.40475,0.57805,0.56651,1651.7
quat5,0.00000,0.25882,0.00000,-0.96593,1651.7
quat6,0.00000,0.25882,0.00000,-0.96593,1651.7
quat7,0.00000,0.25882,0.00000,-0.96593,1651.7
quat8,0.00000,0.25882,0.00000,-0.96593,1651.7
quat0,0.88399,-0.37022,-0.23734,-0.15864,1651.72
quat1,0.05797,-0.20648,0.51921,0.82730,1651.72
quat2,-0.25607,-0.55067,0.67709,0.41563,1651.72
quat3,0.20804,-0.31613,0.48413,0.78892,1651.72
quat4,0.41611,0.40218,0.59444,0.55834,1651.72
quat5,0.00000,0.25882,0.00000,-0.96593,1651.72
quat6,0.00000,0.25882,0.00000,-0.96593,1651.72
quat7,0.00000,0.25882,0.00000,-0.96593,1651.72
quat8,0.00000,0.25882,0.00000,-0.96593,1651.72
quat0,0.88440,-0.37077,-0.23588,-0.15727,1651.74
quat1,0.06247,-0.18316,0.50904,0.83871,1651.74
quat2,-0.23569,-0.54514,0.69178,0.41076,1651.74
quat3,0.20474,-0.33955,0.47810,0.78371,1651.74
quat4,0.40901,0.40067,0.60950,0.54835,1651.74
quat5,0.00000,0.25882,0.00000,-0.96593,1651.74
quat6,0.00000,0.25882,0.00000,-0.96593,1651.74
quat7,0.00000,0.25882,0.00000,-0.96593,1651.74
quat8,0.00000,0.25882,0.00000,-0.96593,1651.74
quat0,0.88736,-0.36652,-0.23332,-0.15437,1651.76
quat1,0.06980,-0.15902,0.49875,0.84917,1651.76
quat2,-0.21599,-0.53867,0.70623,0.40548,1651.76
quat3,0.20310,-0.36104,0.47127,0.77866,1651.76
quat4,0.40465,0.39996,0.62276,0.53709,1651.76
quat5,0.00000,0.25882,0.00000,-0.96593,1651.76
quat6,0.00000,0.25882,0.00000,-0.96593,1651.76
quat7,0.00000,0.25882,0.00000,-0.96593,1651.76
quat8,0.00000,0.25882,0.00000,-0.96593,1651.76
quat0,0.88171,-0.37990,-0.23150,-0.15707,1651.78
quat1,0.07662,-0.13356,0.48815,0.85907,1651.78
quat2,-0.19955,-0.53097,0.72100,0.39801,1651.78
quat3,0.20221,-0.38059,0.46432,0.77374,1651.78
quat4,0.40040,0.39708,0.63720,0.52534,1651.78
quat5,0.00000,0.25882,0.00000,-0.96593,1651.78
quat6,0.00000,0.25882,0.00000,-0.96593,1651.78
quat7,0.00000,0.25882,0.00000,-0.96593,1651.78
quat8,0.00000,0.25882,0.00000,-0.96593,1651.78
quat0,0.87610,-0.39306,-0.22736,-0.16205,1651.8
quat1,0.08195,-0.10731,0.47652,0.86873,1651.8
quat2,-0.18253,-0.52277,0.73597,0.38954,1651.8
quat3,0.20098,-0.39912,0.45777,0.76861,1651.8
quat4,0.39563,0.39378,0.65209,0.51302,1651.8
quat5,0.00000,0.25882,0.00000,-0.96593,1651.8
quat6,0.00000,0.25882,0.00000,-0.96593,1651.8
quat7,0.00000,0.25882,0.00000,-0.96593,1651.8
quat8,0.00000,0.25882,0.00000,-0.96593,1651.8
quat0,0.87753,-0.39004,-0.22986,-0.15805,1651.82
quat1,0.08541,-0.08003,0.46315,0.87852,1651.82
quat2,-0.16679,-0.51343,0.75181,0.37862,1651.82
quat3,0.19778,-0.41895,0.45081,0.76298,1651.82
quat4,0.39040,0.39081,0.66725,0.49963,1651.82
quat5,0.00000,0.25882,0.00000,-0.96593,1651.82
quat6,0.00000,0.25882,0.00000,-0.96593,1651.82
quat7,0.00000,0.25882,0.00000,-0.96593,1651.82
quat8,0.00000,0.25882,0.00000,-0.96593,1651.82
quat0,0.88171,-0.38121,-0.23117,-0.15440,1651.84
quat1,0.08680,-0.05009,0.44706,0.88887,1651.84
quat2,-0.15154,-0.50358,0.76782,0.36592,1651.84
quat3,0.19205,-0.44292,0.44283,0.75554,1651.84
quat4,0.38416,0.38789,0.68301,0.48524,1651.84
quat5,0.00000,0.25882,0.00000,-0.96593,1651.84
quat6,0.00000,0.25882,0.00000,-0.96593,1651.84
quat7,0.00000,0.25882,0.00000,-0.96593,1651.84
quat8,0.00000,0.25882,0.00000,-0.96593,1651.84
quat0,0.88262,-0.37535,-0.23826,-0.15271,1651.86
quat1,0.08757,-0.01586,0.42858,0.89911,1651.86
quat2,-0.13586,-0.49228,0.78408,0.35273,1651.86
quat3,0.18477,-0.47193,0.43266,0.74562,1651.86
quat4,0.37598,0.38446,0.70024,0.46957,1651.86
quat5,0.00000,0.25882,0.00000,-0.96593,1651.86
quat6,0.00000,0.25882,0.00000,-0.96593,1651.86
quat7,0.00000,0.25882,0.00000,-0.96593,1651.86
quat8,0.00000,0.25882,0.00000,-0.96593,1651.86
quat0,0.87927,-0.37660,-0.24708,-0.15496,1651.88
quat1,0.08420,0.02093,0.40764,0.90901,1651.88
quat2,-0.12000,-0.48028,0.79959,0.34000,1651.88
quat3,0.17811,-0.50535,0.41835,0.73340,1651.88
quat4,0.36414,0.38022,0.71927,0.45330,1651.88
quat5,0.00000,0.25882,0.00000,-0.96593,1651.88
quat6,0.00000,0.25882,0.00000,-0.96593,1651.88
quat7,0.00000,0.25882,0.00000,-0.96593,1651.88
quat8,0.00000,0.25882,0.00000,-0.96593,1651.88
quat0,0.88245,-0.36572,-0.25277,-0.15372,1651.9
quat1,0.07451,0.05470,0.38520,0.91819,1651.9
quat2,-0.10562,-0.46900,0.81356,0.32713,1651.9
quat3,0.17349,-0.53954,0.40016,0.72019,1651.9
quat4,0.34872,0.37607,0.73900,0.43687,1651.9
quat5,0.00000,0.25882,0.00000,-0.96593,1651.9
quat6,0.00000,0.25882,0.00000,-0.96593,1651.9
quat7,0.00000,0.25882,0.00000,-0.96593,1651.9
quat8,0.00000,0.25882,0.00000,-0.96593,1651.9
quat0,0.89052,-0.34375,-0.25827,-0.14866,1651.92
quat1,0.06060,0.08583,0.35928,0.92730,1651.92
quat2,-0.09144,-0.45937,0.82473,0.31694,1651.92
quat3,0.17159,-0.56997,0.37902,0.70854,1651.92
quat4,0.33308,0.37388,0.75634,0.42098,1651.92
quat5,0.00000,0.25882,0.00000,-0.96593,1651.92
quat6,0.00000,0.25882,0.00000,-0.96593,1651.92
quat7,0.00000,0.25882,0.00000,-0.96593,1651.92
quat8,0.00000,0.25882,0.00000,-0.96593,1651.92
quat0,0.89725,-0.32153,-0.26640,-0.14350,1651.94
quat1,0.04224,0.10949,0.33015,0.93660,1651.94
quat2,-0.07587,-0.44877,0.83477,0.30985,1651.94
quat3,0.17319,-0.59382,0.35447,0.70124,1651.94
quat4,0.31608,0.37103,0.77256,0.40691,1651.94
quat5,0.00000,0.25882,0.00000,-0.96593,1651.94
quat6,0.00000,0.25882,0.00000,-0.96593,1651.94
quat7,0.00000,0.25882,0.00000,-0.96593,1651.94
quat8,0.00000,0.25882,0.00000,-0.96593,1651.94
quat0,0.90425,-0.30058,-0.26875,-0.14054,1651.96
quat1,0.01695,0.12092,0.29843,0.94659,1651.96
quat2,-0.06223,-0.44014,0.84193,0.30587,1651.96
quat3,0.17736,-0.61290,0.32491,0.69809,1651.96
quat4,0.29990,0.37037,0.78622,0.39336,1651.96
quat5,0.00000,0.25882,0.00000,-0.96593,1651.96
quat6,0.00000,0.25882,0.00000,-0.96593,1651.96
quat7,0.00000,0.25882,0.00000,-0.96593,1651.96
quat8,0.00000,0.25882,0.00000,-0.96593,1651.96
quat0,0.91153,-0.27411,-0.27370,-0.13804,1651.98
quat1,-0.01087,0.12385,0.26525,0.95613,1651.98
quat2,-0.05304,-0.43517,0.84518,0.30575,1651.98
quat3,0.18299,-0.62615,0.29338,0.69884,1651.98
quat4,0.28640,0.37323,0.79560,0.38171,1651.98
quat5,0.00000,0.25882,0.00000,-0.96593,1651.98
quat6,0.00000,0.25882,0.00000,-0.96593,1651.98
quat7,0.00000,0.25882,0.00000,-0.96593,1651.98
quat8,0.00000,0.25882,0.00000,-0.96593,1651.98
quat0,0.91695,-0.25208,-0.27889,-0.13374,1652
quat1,-0.03564,0.12105,0.23495,0.96378,1652
quat2,-0.04520,-0.43247,0.84576,0.30921,1652
quat3,0.19059,-0.63232,0.26397,0.70297,1652
quat4,0.27530,0.37700,0.80125,0.37428,1652
quat5,0.00000,0.25882,0.00000,-0.96593,1652
quat6,0.00000,0.25882,0.00000,-0.96593,1652
quat7,0.00000,0.25882,0.00000,-0.96593,1652
quat8,0.00000,0.25882,0.00000,-0.96593,1652
quat0,0.92079,-0.23291,-0.28413,-0.13104,1652.02
quat1,-0.05680,0.11097,0.20853,0.97004,1652.02
quat2,-0.03768,-0.43140,0.84366,0.31735,1652.02
quat3,0.20003,-0.63390,0.23645,0.70870,1652.02
quat4,0.26817,0.38176,0.80351,0.36976,1652.02
quat5,0.00000,0.25882,0.00000,-0.96593,1652.02
quat6,0.00000,0.25882,0.00000,-0.96593,1652.02
quat7,0.00000,0.25882,0.00000,-0.96593,1652.02
quat8,0.00000,0.25882,0.00000,-0.96593,1652.02
quat0,0.92463,-0.21742,-0.28371,-0.13155,1652.04
quat1,-0.07332,0.10004,0.18515,0.97485,1652.04
quat2,-0.03398,-0.43213,0.84006,0.32621,1652.04
quat3,0.20838,-0.63093,0.21318,0.71629,1652.04
quat4,0.26301,0.38600,0.80430,0.36733,1652.04
quat5,0.00000,0.25882,0.00000,-0.96593,1652.04
quat6,0.00000,0.25882,0.00000,-0.96593,1652.04
quat7,0.00000,0.25882,0.00000,-0.96593,1652.04
quat8,0.00000,0.25882,0.00000,-0.96593,1652.04
quat0,0.92871,-0.20061,-0.28405,-0.12873,1652.06
quat1,-0.08376,0.09545,0.16476,0.97812,1652.06
quat2,-0.03212,-0.43358,0.83613,0.33446,1652.06
quat3,0.21153,-0.62433,0.19610,0.72596,1652.06
quat4,0.25694,0.38877,0.80494,0.36729,1652.06
quat5,0.00000,0.25882,0.00000,-0.96593,1652.06
quat6,0.00000,0.25882,0.00000,-0.96593,1652.06
quat7,0.00000,0.25882,0.00000,-0.96593,1652.06
quat8,0.00000,0.25882,0.00000,-0.96593,1652.06
quat0,0.93337,-0.18050,-0.28393,-0.12497,1652.08
quat1,-0.08954,0.09001,0.14935,0.98060,1652.08
quat2,-0.03087,-0.43484,0.83292,0.34089,1652.08
quat3,0.21035,-0.61554,0.18584,0.73642,1652.08
quat4,0.25226,0.39034,0.80524,0.36822,1652.08
quat5,0.00000,0.25882,0.00000,-0.96593,1652.08
quat6,0.00000,0.25882,0.00000,-0.96593,1652.08
quat7,0.00000,0.25882,0.00000,-0.96593,1652.08
quat8,0.00000,0.25882,0.00000,-0.96593,1652.08
quat0,0.93610,-0.16386,-0.28716,-0.12001,1652.1
quat1,-0.09413,0.08005,0.13802,0.98269,1652.1
quat2,-0.03212,-0.43701,0.82975,0.34569,1652.1
quat3,0.20873,-0.60531,0.17779,0.74728,1652.1
quat4,0.25002,0.39241,0.80395,0.37036,1652.1
quat5,0.00000,0.25882,0.00000,-0.96593,1652.1
quat6,0.00000,0.25882,0.00000,-0.96593,1652.1
quat7,0.00000,0.25882,0.00000,-0.96593,1652.1
quat8,0.00000,0.25882,0.00000,-0.96593,1652.1
quat0,0.93729,-0.15714,-0.28667,-0.12089,1652.12
quat1,-0.09793,0.06738,0.13118,0.98421,1652.12
quat2,-0.03489,-0.43932,0.82736,0.34823,1652.12
quat3,0.20841,-0.59367,0.17074,0.75826,1652.12
quat4,0.24861,0.39397,0.80244,0.37293,1652.12
quat5,0.00000,0.25882,0.00000,-0.96593,1652.12
quat6,0.00000,0.25882,0.00000,-0.96593,1652.12
quat7,0.00000,0.25882,0.00000,-0.96593,1652.12
quat8,0.00000,0.25882,0.00000,-0.96593,1652.12
quat0,0.94027,-0.14553,-0.28331,-0.12022,1652.14
quat1,-0.10169,0.05308,0.12708,0.98524,1652.14
quat2,-0.03981,-0.44276,0.82484,0.34931,1652.14
quat3,0.20935,-0.58228,0.16389,0.76828,1652.14
quat4,0.24721,0.39568,0.80033,0.37657,1652.14
quat5,0.00000,0.25882,0.00000,-0.96593,1652.14
quat6,0.00000,0.25882,0.00000,-0.96593,1652.14
quat7,0.00000,0.25882,0.00000,-0.96593,1652.14
quat8,0.00000,0.25882,0.00000,-0.96593,1652.14
quat0,0.94314,-0.13002,-0.28222,-0.11804,1652.16
quat1,-0.10417,0.03663,0.12739,0.98569,1652.16
quat2,-0.04520,-0.44646,0.82273,0.34891,1652.16
quat3,0.21071,-0.57092,0.15986,0.77724,1652.16
quat4,0.24716,0.39770,0.79801,0.37938,1652.16
quat5,0.00000,0.25882,0.00000,-0.96593,1652.16
quat6,0.00000,0.25882,0.00000,-0.96593,1652.16
quat7,0.00000,0.25882,0.00000,-0.96593,1652.16
quat8,0.00000,0.25882,0.00000,-0.96593,1652.16
quat0,0.94610,-0.11624,-0.27946,-0.11526,1652.18
quat1,-0.10593,0.01849,0.13027,0.98563,1652.18
quat2,-0.05112,-0.45122,0.82003,0.34834,1652.18
quat3,0.21086,-0.55749,0.15788,0.78728,1652.18
quat4,0.24712,0.39960,0.79529,0.38311,1652.18
quat5,0.00000,0.25882,0.00000,-0.96593,1652.18
quat6,0.00000,0.25882,0.00000,-0.96593,1652.18
quat7,0.00000,0.25882,0.00000,-0.96593,1652.18
quat8,0.00000,0.25882,0.00000,-0.96593,1652.18
quat0,0.94712,-0.10950,-0.27943,-0.11352,1652.2
quat1,-0.10688,0.00028,0.13471,0.98510,1652.2
quat2,-0.05672,-0.45622,0.81742,0.34709,1652.2
quat3,0.20947,-0.54266,0.15851,0.79782,1652.2
quat4,0.24782,0.40128,0.79254,0.38658,1652.2
quat5,0.00000,0.25882,0.00000,-0.96593,1652.2
quat6,0.00000,0.25882,0.00000,-0.96593,1652.2
quat7,0.00000,0.25882,0.00000,-0.96593,1652.2
quat8,0.00000,0.25882,0.00000,-0.96593,1652.2
quat0,0.94945,-0.09193,-0.27925,-0.11005,1652.22
quat1,-0.10827,-0.01797,0.13866,0.98424,1652.22
quat2,-0.06035,-0.46122,0.81424,0.34734,1652.22
quat3,0.20857,-0.52720,0.15877,0.80830,1652.22
quat4,0.24923,0.40341,0.78926,0.39014,1652.22
quat5,0.00000,0.25882,0.00000,-0.96593,1652.22
quat6,0.00000,0.25882,0.00000,-0.96593,1652.22
quat7,0.00000,0.25882,0.00000,-0.96593,1652.22
quat8,0.00000,0.25882,0.00000,-0.96593,1652.22
quat0,0.95083,-0.08189,-0.27853,-0.10785,1652.24
quat1,-0.10992,-0.03313,0.14390,0.98291,1652.24
quat2,-0.06129,-0.46519,0.81167,0.34789,1652.24
quat3,0.20953,-0.51279,0.15915,0.81720,1652.24
quat4,0.25138,0.40562,0.78612,0.39280,1652.24
quat5,0.00000,0.25882,0.00000,-0.96593,1652.24
quat6,0.00000,0.25882,0.00000,-0.96593,1652.24
quat7,0.00000,0.25882,0.00000,-0.96593,1652.24
quat8,0.00000,0.25882,0.00000,-0.96593,1652.24
quat0,0.95176,-0.07174,-0.27928,-0.10490,1652.26
quat1,-0.11230,-0.04635,0.14915,0.98132,1652.26
quat2,-0.06268,-0.47018,0.80852,0.34828,1652.26
quat3,0.21119,-0.49921,0.15954,0.82506,1652.26
quat4,0.25358,0.40804,0.78243,0.39624,1652.26
quat5,0.00000,0.25882,0.00000,-0.96593,1652.26
quat6,0.00000,0.25882,0.00000,-0.96593,1652.26
quat7,0.00000,0.25882,0.00000,-0.96593,1652.26
quat8,0.00000,0.25882,0.00000,-0.96593,1652.26
quat0,0.95271,-0.06260,-0.27948,-0.10156,1652.28
quat1,-0.11423,-0.05878,0.15612,0.97935,1652.28
quat2,-0.06653,-0.47610,0.80535,0.34686,1652.28
