QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.70711,0.00000,-0.70711,152.8
quat0,-0.70093,0.11368,-0.69730,-0.09768,152.82
quat1,-0.43652,0.57031,0.29185,0.63168,152.82
quat2,-0.58313,0.16125,-0.06329,0.79370,152.82
quat3,0.37634,-0.61332,-0.38903,-0.57521,152.82
quat4,-0.02853,0.78925,0.60160,0.11981,152.82
quat5,0.00000,-0.70711,0.00000,-0.70711,152.82
quat6,0.00000,-0.70711,0.00000,-0.70711,152.82
quat7,0.00000,-0.70711,0.00000,-0.70711,152.82
quat8,0.00000,-0.70711,0.00000,-0.70711,152.82
quat0,-0.70043,0.11925,-0.69563,-0.10620,152.84
quat1,-0.44067,0.57351,0.29246,0.62559,152.84
quat2,-0.58779,0.15778,-0.05811,0.79134,152.84
quat3,0.37568,-0.60892,-0.38937,-0.58006,152.84
quat4,-0.03603,0.78607,0.60511,0.12102,152.84
quat5,0.00000,-0.70711,0.00000,-0.70711,152.84
quat6,0.00000,-0.70711,0.00000,-0.70711,152.84
quat7,0.00000,-0.70711,0.00000,-0.70711,152.84
quat8,0.00000,-0.70711,0.00000,-0.70711,152.84
quat0,-0.70071,0.12756,-0.69219,-0.11664,152.86
quat1,-0.44398,0.57718,0.29397,0.61913,152.86
quat2,-0.59317,0.15457,-0.05326,0.78830,152.86
quat3,0.37523,-0.60465,-0.38914,-0.58495,152.86
quat4,-0.04357,0.78205,0.60934,0.12335,152.86
quat5,0.00000,-0.70711,0.00000,-0.70711,152.86
quat6,0.00000,-0.70711,0.00000,-0.70711,152.86
quat7,0.00000,-0.70711,0.00000,-0.70711,152.86
quat8,0.00000,-0.70711,0.00000,-0.70711,152.86
quat0,-0.69936,0.13533,-0.69030,-0.12677,152.88
quat1,-0.44694,0.57993,0.29456,0.61413,152.88
quat2,-0.59901,0.14998,-0.04816,0.78510,152.88
quat3,0.37487,-0.60001,-0.38920,-0.58991,152.88
quat4,-0.04886,0.77780,0.61456,0.12226,152.88
quat5,0.00000,-0.70711,0.00000,-0.70711,152.88
quat6,0.00000,-0.70711,0.00000,-0.70711,152.88
quat7,0.00000,-0.70711,0.00000,-0.70711,152.88
quat8,0.00000,-0.70711,0.00000,-0.70711,152.88
quat0,-0.69806,0.14132,-0.68868,-0.13586,152.9
quat1,-0.44919,0.58222,0.29501,0.61009,152.9
quat2,-0.60511,0.14702,-0.04222,0.78131,152.9
quat3,0.37235,-0.59589,-0.39085,-0.59457,152.9
quat4,-0.05361,0.77181,0.62240,0.11854,152.9
quat5,0.00000,-0.70711,0.00000,-0.70711,152.9
quat6,0.00000,-0.70711,0.00000,-0.70711,152.9
quat7,0.00000,-0.70711,0.00000,-0.70711,152.9
quat8,0.00000,-0.70711,0.00000,-0.70711,152.9
quat0,-0.69680,0.14782,-0.68641,-0.14649,152.92
quat1,-0.44922,0.58639,0.29562,0.60576,152.92
quat2,-0.61104,0.14553,-0.03246,0.77743,152.92
quat3,0.36706,-0.59227,-0.39366,-0.59960,152.92
quat4,-0.05724,0.76571,0.63044,0.11382,152.92
quat5,0.00000,-0.70711,0.00000,-0.70711,152.92
quat6,0.00000,-0.70711,0.00000,-0.70711,152.92
quat7,0.00000,-0.70711,0.00000,-0.70711,152.92
quat8,0.00000,-0.70711,0.00000,-0.70711,152.92
quat0,-0.69449,0.15675,-0.68409,-0.15855,152.94
quat1,-0.44832,0.59176,0.29526,0.60137,152.94
quat2,-0.61725,0.14538,-0.02265,0.77288,152.94
quat3,0.36231,-0.58796,-0.39546,-0.60552,152.94
quat4,-0.05893,0.76076,0.63703,0.10940,152.94
quat5,0.00000,-0.70711,0.00000,-0.70711,152.94
quat6,0.00000,-0.70711,0.00000,-0.70711,152.94
quat7,0.00000,-0.70711,0.00000,-0.70711,152.94
quat8,0.00000,-0.70711,0.00000,-0.70711,152.94
quat0,-0.69149,0.16423,-0.68332,-0.16716,152.96
quat1,-0.44528,0.59796,0.29565,0.59730,152.96
quat2,-0.62289,0.14406,-0.01306,0.76882,152.96
quat3,0.36006,-0.58275,-0.39643,-0.61123,152.96
quat4,-0.05894,0.75634,0.64317,0.10395,152.96
quat5,0.00000,-0.70711,0.00000,-0.70711,152.96
quat6,0.00000,-0.70711,0.00000,-0.70711,152.96
quat7,0.00000,-0.70711,0.00000,-0.70711,152.96
quat8,0.00000,-0.70711,0.00000,-0.70711,152.96
quat0,-0.68776,0.17177,-0.68287,-0.17656,152.98
quat1,-0.44084,0.60580,0.29644,0.59228,152.98
quat2,-0.62856,0.14224,-0.00354,0.76463,152.98
quat3,0.35797,-0.57911,-0.39821,-0.61475,152.98
quat4,-0.05871,0.75107,0.65034,0.09749,152.98
quat5,0.00000,-0.70711,0.00000,-0.70711,152.98
quat6,0.00000,-0.70711,0.00000,-0.70711,152.98
quat7,0.00000,-0.70711,0.00000,-0.70711,152.98
quat8,0.00000,-0.70711,0.00000,-0.70711,152.98
quat0,-0.68466,0.18159,-0.68007,-0.18915,153
quat1,-0.43602,0.61549,0.29644,0.58582,153
quat2,-0.63345,0.14055,0.00657,0.76088,153
quat3,0.35363,-0.57680,-0.39982,-0.61838,153
quat4,-0.05928,0.74584,0.65733,0.09011,153
quat5,0.00000,-0.70711,0.00000,-0.70711,153
quat6,0.00000,-0.70711,0.00000,-0.70711,153
quat7,0.00000,-0.70711,0.00000,-0.70711,153
quat8,0.00000,-0.70711,0.00000,-0.70711,153
quat0,-0.68007,0.18993,-0.67985,-0.19808,153.02
quat1,-0.43182,0.62546,0.29594,0.57858,153.02
quat2,-0.63919,0.13949,0.01628,0.75612,153.02
quat3,0.34778,-0.57379,-0.40038,-0.62410,153.02
quat4,-0.05952,0.74061,0.66433,0.08140,153.02
quat5,0.00000,-0.70711,0.00000,-0.70711,153.02
quat6,0.00000,-0.70711,0.00000,-0.70711,153.02
quat7,0.00000,-0.70711,0.00000,-0.70711,153.02
quat8,0.00000,-0.70711,0.00000,-0.70711,153.02
quat0,-0.67812,0.19816,-0.67636,-0.20836,153.04
quat1,-0.42856,0.63527,0.29445,0.57102,153.04
quat2,-0.64548,0.13711,0.02630,0.75091,153.04
quat3,0.34175,-0.57071,-0.40063,-0.63007,153.04
quat4,-0.06190,0.73536,0.67073,0.07441,153.04
quat5,0.00000,-0.70711,0.00000,-0.70711,153.04
quat6,0.00000,-0.70711,0.00000,-0.70711,153.04
quat7,0.00000,-0.70711,0.00000,-0.70711,153.04
quat8,0.00000,-0.70711,0.00000,-0.70711,153.04
quat0,-0.67553,0.20641,-0.67381,-0.21688,153.06
quat1,-0.42727,0.64373,0.29196,0.56375,153.06
quat2,-0.65201,0.13366,0.03496,0.74552,153.06
quat3,0.33661,-0.56823,-0.40114,-0.63474,153.06
quat4,-0.06666,0.72925,0.67747,0.06927,153.06
quat5,0.00000,-0.70711,0.00000,-0.70711,153.06
quat6,0.00000,-0.70711,0.00000,-0.70711,153.06
quat7,0.00000,-0.70711,0.00000,-0.70711,153.06
quat8,0.00000,-0.70711,0.00000,-0.70711,153.06
quat0,-0.67362,0.21455,-0.66965,-0.22754,153.08
quat1,-0.42832,0.65047,0.28862,0.55689,153.08
quat2,-0.65832,0.12790,0.04178,0.74062,153.08
quat3,0.33198,-0.56567,-0.40106,-0.63950,153.08
quat4,-0.07223,0.72285,0.68428,0.06349,153.08
quat5,0.00000,-0.70711,0.00000,-0.70711,153.08
quat6,0.00000,-0.70711,0.00000,-0.70711,153.08
quat7,0.00000,-0.70711,0.00000,-0.70711,153.08
quat8,0.00000,-0.70711,0.00000,-0.70711,153.08
quat0,-0.66932,0.22432,-0.66715,-0.23793,153.1
quat1,-0.43100,0.65678,0.28563,0.54890,153.1
quat2,-0.66486,0.12074,0.04656,0.73567,153.1
quat3,0.32654,-0.56204,-0.40114,-0.64542,153.1
quat4,-0.07905,0.71582,0.69139,0.05765,153.1
quat5,0.00000,-0.70711,0.00000,-0.70711,153.1
quat6,0.00000,-0.70711,0.00000,-0.70711,153.1
quat7,0.00000,-0.70711,0.00000,-0.70711,153.1
quat8,0.00000,-0.70711,0.00000,-0.70711,153.1
quat0,-0.66736,0.23381,-0.66128,-0.25034,153.12
quat1,-0.43556,0.66204,0.28140,0.54112,153.12
quat2,-0.67019,0.11219,0.05142,0.73186,153.12
quat3,0.31966,-0.55811,-0.40240,-0.65147,153.12
quat4,-0.08597,0.70906,0.69801,0.05129,153.12
quat5,0.00000,-0.70711,0.00000,-0.70711,153.12
quat6,0.00000,-0.70711,0.00000,-0.70711,153.12
quat7,0.00000,-0.70711,0.00000,-0.70711,153.12
quat8,0.00000,-0.70711,0.00000,-0.70711,153.12
quat0,-0.66651,0.24208,-0.65555,-0.25963,153.14
quat1,-0.44203,0.66562,0.27603,0.53419,153.14
quat2,-0.67605,0.10323,0.05555,0.72747,153.14
quat3,0.31197,-0.55427,-0.40493,-0.65688,153.14
quat4,-0.09292,0.70193,0.70476,0.04439,153.14
quat5,0.00000,-0.70711,0.00000,-0.70711,153.14
quat6,0.00000,-0.70711,0.00000,-0.70711,153.14
quat7,0.00000,-0.70711,0.00000,-0.70711,153.14
quat8,0.00000,-0.70711,0.00000,-0.70711,153.14
quat0,-0.66161,0.25238,-0.65210,-0.27081,153.16
quat1,-0.44932,0.66796,0.26972,0.52838,153.16
quat2,-0.68193,0.09348,0.06079,0.72286,153.16
quat3,0.30384,-0.54949,-0.40872,-0.66234,153.16
quat4,-0.09978,0.69514,0.71099,0.03628,153.16
quat5,0.00000,-0.70711,0.00000,-0.70711,153.16
quat6,0.00000,-0.70711,0.00000,-0.70711,153.16
quat7,0.00000,-0.70711,0.00000,-0.70711,153.16
quat8,0.00000,-0.70711,0.00000,-0.70711,153.16
quat0,-0.65791,0.26088,-0.64799,-0.28145,153.18
quat1,-0.45683,0.67000,0.26321,0.52262,153.18
quat2,-0.68799,0.08428,0.06718,0.71767,153.18
quat3,0.29518,-0.54385,-0.41353,-0.66790,153.18
quat4,-0.10686,0.68756,0.71767,0.02830,153.18
quat5,0.00000,-0.70711,0.00000,-0.70711,153.18
quat6,0.00000,-0.70711,0.00000,-0.70711,153.18
quat7,0.00000,-0.70711,0.00000,-0.70711,153.18
quat8,0.00000,-0.70711,0.00000,-0.70711,153.18
quat0,-0.65598,0.26745,-0.64302,-0.29101,153.2
quat1,-0.46401,0.67237,0.25715,0.51623,153.2
quat2,-0.69313,0.07478,0.07562,0.71293,153.2
quat3,0.28714,-0.53711,-0.41842,-0.67379,153.2
quat4,-0.11454,0.68039,0.72359,0.01942,153.2
quat5,0.00000,-0.70711,0.00000,-0.70711,153.2
quat6,0.00000,-0.70711,0.00000,-0.70711,153.2
quat7,0.00000,-0.70711,0.00000,-0.70711,153.2
quat8,0.00000,-0.70711,0.00000,-0.70711,153.2
quat0,-0.65635,0.27489,-0.63610,-0.29835,153.22
quat1,-0.47043,0.67647,0.25146,0.50779,153.22
quat2,-0.69766,0.06481,0.08497,0.70841,153.22
quat3,0.28055,-0.52678,-0.42334,-0.68161,153.22
quat4,-0.12209,0.67351,0.72897,0.00904,153.22
quat5,0.00000,-0.70711,0.00000,-0.70711,153.22
quat6,0.00000,-0.70711,0.00000,-0.70711,153.22
quat7,0.00000,-0.70711,0.00000,-0.70711,153.22
quat8,0.00000,-0.70711,0.00000,-0.70711,153.22
quat0,-0.64937,0.28482,-0.63383,-0.30895,153.24
quat1,-0.47696,0.68095,0.24563,0.49848,153.24
quat2,-0.70051,0.05512,0.09648,0.70494,153.24
quat3,0.27326,-0.51491,-0.43008,-0.68937,153.24
quat4,-0.13032,0.66677,0.73378,-0.00307,153.24
quat5,0.00000,-0.70711,0.00000,-0.70711,153.24
quat6,0.00000,-0.70711,0.00000,-0.70711,153.24
quat7,0.00000,-0.70711,0.00000,-0.70711,153.24
quat8,0.00000,-0.70711,0.00000,-0.70711,153.24
quat0,-0.64492,0.29138,-0.63218,-0.31547,153.26
quat1,-0.48445,0.68488,0.23899,0.48902,153.26
quat2,-0.70315,0.04589,0.10787,0.70131,153.26
quat3,0.26406,-0.50337,-0.43945,-0.69554,153.26
quat4,-0.13855,0.66019,0.73803,-0.01628,153.26
quat5,0.00000,-0.70711,0.00000,-0.70711,153.26
quat6,0.00000,-0.70711,0.00000,-0.70711,153.26
quat7,0.00000,-0.70711,0.00000,-0.70711,153.26
quat8,0.00000,-0.70711,0.00000,-0.70711,153.26
quat0,-0.63948,0.29782,-0.63196,-0.32093,153.28
quat1,-0.49276,0.68703,0.23143,0.48126,153.28
quat2,-0.70519,0.03584,0.11983,0.69790,153.28
quat3,0.25276,-0.49403,-0.45118,-0.69892,153.28
quat4,-0.14895,0.65153,0.74331,-0.02834,153.28
quat5,0.00000,-0.70711,0.00000,-0.70711,153.28
quat6,0.00000,-0.70711,0.00000,-0.70711,153.28
quat7,0.00000,-0.70711,0.00000,-0.70711,153.28
quat8,0.00000,-0.70711,0.00000,-0.70711,153.28
quat0,-0.63013,0.30772,-0.63352,-0.32695,153.3
quat1,-0.50153,0.68850,0.22359,0.47376,153.3
quat2,-0.70781,0.02579,0.13116,0.69364,153.3
quat3,0.24055,-0.48614,-0.46353,-0.70067,153.3
quat4,-0.15435,0.64252,0.74918,-0.04546,153.3
quat5,0.00000,-0.70711,0.00000,-0.70711,153.3
quat6,0.00000,-0.70711,0.00000,-0.70711,153.3
quat7,0.00000,-0.70711,0.00000,-0.70711,153.3
quat8,0.00000,-0.70711,0.00000,-0.70711,153.3
quat0,-0.62351,0.31558,-0.63354,-0.33207,153.32
quat1,-0.50987,0.69092,0.21539,0.46505,153.32
quat2,-0.71048,0.01556,0.14271,0.68892,153.32
quat3,0.22849,-0.47850,-0.47552,-0.70193,153.32
quat4,-0.16061,0.63433,0.75357,-0.06288,153.32
quat5,0.00000,-0.70711,0.00000,-0.70711,153.32
quat6,0.00000,-0.70711,0.00000,-0.70711,153.32
quat7,0.00000,-0.70711,0.00000,-0.70711,153.32
quat8,0.00000,-0.70711,0.00000,-0.70711,153.32
quat0,-0.61664,0.32399,-0.63313,-0.33755,153.34
quat1,-0.51817,0.69463,0.20719,0.45395,153.34
quat2,-0.71382,0.00565,0.15349,0.68328,153.34
quat3,0.21525,-0.47178,-0.48733,-0.70257,153.34
quat4,-0.16865,0.62589,0.75734,-0.07904,153.34
quat5,0.00000,-0.70711,0.00000,-0.70711,153.34
quat6,0.00000,-0.70711,0.00000,-0.70711,153.34
quat7,0.00000,-0.70711,0.00000,-0.70711,153.34
quat8,0.00000,-0.70711,0.00000,-0.70711,153.34
quat0,-0.60965,0.33270,-0.63270,-0.34253,153.36
quat1,-0.52620,0.69929,0.19929,0.44089,153.36
quat2,-0.71683,-0.00401,0.16408,0.67766,153.36
quat3,0.20087,-0.46600,-0.49894,-0.70253,153.36
quat4,-0.17783,0.61707,0.76080,-0.09377,153.36
quat5,0.00000,-0.70711,0.00000,-0.70711,153.36
quat6,0.00000,-0.70711,0.00000,-0.70711,153.36
quat7,0.00000,-0.70711,0.00000,-0.70711,153.36
quat8,0.00000,-0.70711,0.00000,-0.70711,153.36
quat0,-0.60594,0.33833,-0.63016,-0.34824,153.38
quat1,-0.53368,0.70427,0.19157,0.42720,153.38
quat2,-0.72088,-0.01334,0.17414,0.67069,153.38
quat3,0.18697,-0.46153,-0.50861,-0.70238,153.38
quat4,-0.18721,0.60700,0.76480,-0.10763,153.38
quat5,0.00000,-0.70711,0.00000,-0.70711,153.38
quat6,0.00000,-0.70711,0.00000,-0.70711,153.38
quat7,0.00000,-0.70711,0.00000,-0.70711,153.38
quat8,0.00000,-0.70711,0.00000,-0.70711,153.38
quat0,-0.60388,0.34377,-0.62333,-0.35862,153.4
quat1,-0.54008,0.70991,0.18345,0.41315,153.4
quat2,-0.72519,-0.02365,0.18417,0.66304,153.4
quat3,0.17379,-0.45821,-0.51530,-0.70307,153.4
quat4,-0.19672,0.59662,0.76877,-0.11973,153.4
quat5,0.00000,-0.70711,0.00000,-0.70711,153.4
quat6,0.00000,-0.70711,0.00000,-0.70711,153.4
quat7,0.00000,-0.70711,0.00000,-0.70711,153.4
quat8,0.00000,-0.70711,0.00000,-0.70711,153.4
quat0,-0.59628,0.35416,-0.62014,-0.36667,153.42
quat1,-0.54519,0.71509,0.17454,0.40119,153.42
quat2,-0.72939,-0.03282,0.19352,0.65533,153.42
quat3,0.16173,-0.45545,-0.51875,-0.70520,153.42
quat4,-0.20774,0.58540,0.77302,-0.12882,153.42
quat5,0.00000,-0.70711,0.00000,-0.70711,153.42
quat6,0.00000,-0.70711,0.00000,-0.70711,153.42
quat7,0.00000,-0.70711,0.00000,-0.70711,153.42
quat8,0.00000,-0.70711,0.00000,-0.70711,153.42
quat0,-0.59842,0.35350,-0.61964,-0.36466,153.44
quat1,-0.54917,0.72056,0.16496,0.38987,153.44
quat2,-0.73257,-0.04204,0.20346,0.64821,153.44
quat3,0.15191,-0.45035,-0.51767,-0.71143,153.44
quat4,-0.21957,0.57381,0.77719,-0.13601,153.44
quat5,0.00000,-0.70711,0.00000,-0.70711,153.44
quat6,0.00000,-0.70711,0.00000,-0.70711,153.44
quat7,0.00000,-0.70711,0.00000,-0.70711,153.44
quat8,0.00000,-0.70711,0.00000,-0.70711,153.44
quat0,-0.59686,0.36051,-0.61243,-0.37245,153.46
quat1,-0.55255,0.72579,0.15407,0.37971,153.46
quat2,-0.73552,-0.05067,0.21255,0.64131,153.46
quat3,0.14391,-0.44283,-0.51322,-0.72097,153.46
quat4,-0.23221,0.56156,0.78162,-0.14072,153.46
quat5,0.00000,-0.70711,0.00000,-0.70711,153.46
quat6,0.00000,-0.70711,0.00000,-0.70711,153.46
quat7,0.00000,-0.70711,0.00000,-0.70711,153.46
quat8,0.00000,-0.70711,0.00000,-0.70711,153.46
quat0,-0.59526,0.36467,-0.60742,-0.37912,153.48
quat1,-0.55565,0.72948,0.14137,0.37299,153.48
quat2,-0.73878,-0.06028,0.22255,0.63328,153.48
quat3,0.13672,-0.43318,-0.50778,-0.73200,153.48
quat4,-0.24488,0.54839,0.78653,-0.14375,153.48
quat5,0.00000,-0.70711,0.00000,-0.70711,153.48
quat6,0.00000,-0.70711,0.00000,-0.70711,153.48
quat7,0.00000,-0.70711,0.00000,-0.70711,153.48
quat8,0.00000,-0.70711,0.00000,-0.70711,153.48
quat0,-0.59238,0.36983,-0.60380,-0.38437,153.5
quat1,-0.55767,0.73274,0.12944,0.36789,153.5
quat2,-0.74318,-0.07022,0.23264,0.62341,153.5
quat3,0.13065,-0.42275,-0.50275,-0.74260,153.5
quat4,-0.25744,0.53430,0.79183,-0.14580,153.5
quat5,0.00000,-0.70711,0.00000,-0.70711,153.5
quat6,0.00000,-0.70711,0.00000,-0.70711,153.5
quat7,0.00000,-0.70711,0.00000,-0.70711,153.5
quat8,0.00000,-0.70711,0.00000,-0.70711,153.5
quat0,-0.59088,0.37410,-0.59807,-0.39144,153.52
quat1,-0.55816,0.73619,0.11947,0.36361,153.52
quat2,-0.74855,-0.08110,0.24234,0.61185,153.52
quat3,0.12365,-0.41139,-0.49800,-0.75331,153.52
quat4,-0.26891,0.51920,0.79761,-0.14811,153.52
quat5,0.00000,-0.70711,0.00000,-0.70711,153.52
quat6,0.00000,-0.70711,0.00000,-0.70711,153.52
quat7,0.00000,-0.70711,0.00000,-0.70711,153.52
quat8,0.00000,-0.70711,0.00000,-0.70711,153.52
quat0,-0.58887,0.38056,-0.59460,-0.39351,153.54
quat1,-0.55783,0.74113,0.11208,0.35635,153.54
quat2,-0.75485,-0.09209,0.25209,0.59848,153.54
quat3,0.11504,-0.39980,-0.49412,-0.76340,153.54
quat4,-0.28000,0.50196,0.80444,-0.15002,153.54
quat5,0.00000,-0.70711,0.00000,-0.70711,153.54
quat6,0.00000,-0.70711,0.00000,-0.70711,153.54
quat7,0.00000,-0.70711,0.00000,-0.70711,153.54
quat8,0.00000,-0.70711,0.00000,-0.70711,153.54
quat0,-0.58860,0.38148,-0.59219,-0.39666,153.56
quat1,-0.55735,0.74696,0.10719,0.34630,153.56
quat2,-0.76212,-0.10598,0.26070,0.58308,153.56
quat3,0.10806,-0.38780,-0.49168,-0.77213,153.56
quat4,-0.28977,0.48332,0.81191,-0.15246,153.56
quat5,0.00000,-0.70711,0.00000,-0.70711,153.56
quat6,0.00000,-0.70711,0.00000,-0.70711,153.56
quat7,0.00000,-0.70711,0.00000,-0.70711,153.56
quat8,0.00000,-0.70711,0.00000,-0.70711,153.56
quat0,-0.58921,0.38386,-0.58967,-0.39719,153.58
quat1,-0.55709,0.75230,0.10382,0.33603,153.58
quat2,-0.77020,-0.12097,0.26821,0.56588,153.58
quat3,0.10240,-0.37410,-0.49030,-0.78049,153.58
quat4,-0.29721,0.46371,0.81997,-0.15586,153.58
quat5,0.00000,-0.70711,0.00000,-0.70711,153.58
quat6,0.00000,-0.70711,0.00000,-0.70711,153.58
quat7,0.00000,-0.70711,0.00000,-0.70711,153.58
quat8,0.00000,-0.70711,0.00000,-0.70711,153.58
quat0,-0.58431,0.38818,-0.58998,-0.39979,153.6
quat1,-0.55698,0.75707,0.10063,0.32634,153.6
quat2,-0.77783,-0.13578,0.27616,0.54797,153.6
quat3,0.09698,-0.36001,-0.48885,-0.78868,153.6
quat4,-0.30731,0.44477,0.82630,-0.15802,153.6
quat5,0.00000,-0.70711,0.00000,-0.70711,153.6
quat6,0.00000,-0.70711,0.00000,-0.70711,153.6
quat7,0.00000,-0.70711,0.00000,-0.70711,153.6
quat8,0.00000,-0.70711,0.00000,-0.70711,153.6
quat0,-0.58633,0.38898,-0.58849,-0.39822,153.62
quat1,-0.55659,0.76158,0.09566,0.31789,153.62
quat2,-0.78329,-0.15002,0.28485,0.53179,153.62
quat3,0.09111,-0.34504,-0.48772,-0.79673,153.62
quat4,-0.31273,0.42717,0.83245,-0.16356,153.62
quat5,0.00000,-0.70711,0.00000,-0.70711,153.62
quat6,0.00000,-0.70711,0.00000,-0.70711,153.62
quat7,0.00000,-0.70711,0.00000,-0.70711,153.62
quat8,0.00000,-0.70711,0.00000,-0.70711,153.62
quat0,-0.58484,0.39149,-0.58622,-0.40132,153.64
quat1,-0.55678,0.76549,0.08723,0.31050,153.64
quat2,-0.78743,-0.16365,0.29256,0.51728,153.64
quat3,0.08240,-0.33041,-0.48665,-0.80449,153.64
quat4,-0.32235,0.41227,0.83533,-0.16836,153.64
quat5,0.00000,-0.70711,0.00000,-0.70711,153.64
quat6,0.00000,-0.70711,0.00000,-0.70711,153.64
quat7,0.00000,-0.70711,0.00000,-0.70711,153.64
quat8,0.00000,-0.70711,0.00000,-0.70711,153.64
quat0,-0.58538,0.39209,-0.58403,-0.40312,153.66
quat1,-0.55644,0.76886,0.07599,0.30569,153.66
quat2,-0.78967,-0.17602,0.30175,0.50436,153.66
quat3,0.07116,-0.31735,-0.48596,-0.81122,153.66
quat4,-0.33296,0.39882,0.83672,-0.17314,153.66
quat5,0.00000,-0.70711,0.00000,-0.70711,153.66
