QUAT,w,x,y,z,timestamp
quat0,0.09298,0.16873,0.97250,0.13086,84.22
quat1,-0.05691,0.55174,-0.15378,-0.81774,84.22
quat2,-0.00382,-0.95142,0.20291,0.23156,84.22
quat3,0.07912,-0.83440,0.13918,0.52739,84.22
quat4,0.18655,-0.03557,0.12136,0.97427,84.22
quat5,0.00000,-0.70711,0.00000,0.70711,84.22
quat6,0.00000,-0.70711,0.00000,0.70711,84.22
quat7,0.00000,-0.70711,0.00000,0.70711,84.22
quat8,0.00000,-0.70711,0.00000,0.70711,84.22
quat0,0.69082,-0.18346,-0.68082,-0.16000,84.24
quat1,-0.07628,0.55764,-0.18348,-0.80595,84.24
quat2,-0.01689,-0.94580,0.23494,0.22357,84.24
quat3,0.09431,-0.81838,0.17076,0.54055,84.24
quat4,0.21401,-0.02889,0.11471,0.96964,84.24
quat5,0.00000,-0.70711,0.00000,0.70711,84.24
quat6,0.00000,-0.70711,0.00000,0.70711,84.24
quat7,0.00000,-0.70711,0.00000,0.70711,84.24
quat8,0.00000,-0.70711,0.00000,0.70711,84.24
quat0,0.68682,-0.15822,-0.69626,-0.13589,84.26
quat1,-0.09764,0.55682,-0.21867,-0.79537,84.26
quat2,-0.02865,-0.93630,0.27492,0.21667,84.26
quat3,0.11195,-0.80426,0.20473,0.54655,84.26
quat4,0.24757,-0.04389,0.11591,0.96091,84.26
quat5,0.00000,-0.70711,0.00000,0.70711,84.26
quat6,0.00000,-0.70711,0.00000,0.70711,84.26
quat7,0.00000,-0.70711,0.00000,0.70711,84.26
quat8,0.00000,-0.70711,0.00000,0.70711,84.26
quat0,0.68489,-0.16386,-0.69560,-0.14222,84.28
quat1,-0.12158,0.54782,-0.25921,-0.78608,84.28
quat2,-0.03986,-0.92336,0.32119,0.20651,84.28
quat3,0.13089,-0.79942,0.24301,0.53362,84.28
quat4,0.28792,-0.06759,0.12606,0.94691,84.28
quat5,0.00000,-0.70711,0.00000,0.70711,84.28
quat6,0.00000,-0.70711,0.00000,0.70711,84.28
quat7,0.00000,-0.70711,0.00000,0.70711,84.28
quat8,0.00000,-0.70711,0.00000,0.70711,84.28
quat0,0.68181,-0.16606,-0.69716,-0.14668,84.3
quat1,-0.14769,0.53203,-0.30069,-0.77764,84.3
quat2,-0.05201,-0.90693,0.37045,0.19377,84.3
quat3,0.14617,-0.80077,0.28670,0.50519,84.3
quat4,0.33305,-0.08510,0.13883,0.92874,84.3
quat5,0.00000,-0.70711,0.00000,0.70711,84.3
quat6,0.00000,-0.70711,0.00000,0.70711,84.3
quat7,0.00000,-0.70711,0.00000,0.70711,84.3
quat8,0.00000,-0.70711,0.00000,0.70711,84.3
quat0,0.68312,-0.16594,-0.69529,-0.14960,84.32
quat1,-0.17625,0.51189,-0.34197,-0.76809,84.32
quat2,-0.06508,-0.88637,0.42087,0.18162,84.32
quat3,0.15654,-0.79548,0.33612,0.47930,84.32
quat4,0.38028,-0.09124,0.15162,0.90779,84.32
quat5,0.00000,-0.70711,0.00000,0.70711,84.32
quat6,0.00000,-0.70711,0.00000,0.70711,84.32
quat7,0.00000,-0.70711,0.00000,0.70711,84.32
quat8,0.00000,-0.70711,0.00000,0.70711,84.32
quat0,0.68092,-0.16764,-0.69670,-0.15119,84.34
quat1,-0.20542,0.49206,-0.38006,-0.75580,84.34
quat2,-0.07703,-0.86152,0.47145,0.17200,84.34
quat3,0.16686,-0.78353,0.38364,0.45941,84.34
quat4,0.42832,-0.09254,0.16605,0.88341,84.34
quat5,0.00000,-0.70711,0.00000,0.70711,84.34
quat6,0.00000,-0.70711,0.00000,0.70711,84.34
quat7,0.00000,-0.70711,0.00000,0.70711,84.34
quat8,0.00000,-0.70711,0.00000,0.70711,84.34
quat0,0.67967,-0.16796,-0.69750,-0.15275,84.36
quat1,-0.23249,0.47312,-0.41777,-0.73998,84.36
quat2,-0.08702,-0.83349,0.52042,0.16396,84.36
quat3,0.17969,-0.76559,0.42757,0.44583,84.36
quat4,0.47553,-0.09161,0.18401,0.85535,84.36
quat5,0.00000,-0.70711,0.00000,0.70711,84.36
